"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397742","1912-04","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-4.4",",6,01,","","","","","93.0",",,6,13,","23.9",",6,04,","","","288.8",",6","173.8",",,,6","","","8.71",",6","14.04",",,,6","3.37",",,,6","","","",""
"USC00397742","1912-05","45.66565","-97.03933","368.5","SISSETON, SD US","","","5.6",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.7",",6,14,","","","0",",,6,31,+","55.9",",,6,27,","26.7",",6,28,+","","","151.5",",6","138.1",",,,6","0",",,,6","13.63",",6","19.13",",,,6","8.13",",,,6","","","",""
"USC00397742","1912-06","45.66565","-97.03933","368.5","SISSETON, SD US","","","45.9","5,6","6",",6","3",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","20","2,6","3","2,6","","","","","4.4","3,6,15,+","","","0",",,6,30,+","24.1",",,6,12,","34.4","2,6,30,","","","57.0","2,6","33.7",",,,6","0",",,,6","17.72","5,6","23.60","2,,,6","11.84","3,,,6","","","",""
"USC00397742","1912-07","45.66565","-97.03933","368.5","SISSETON, SD US","","","85.2","2,6","8",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","2,6","27","2,6","1","2,6","","","","","10.0","1,6,21,","","","0",",,6,31,+","68.6",",,6,23,","34.4","2,6,01,","11.4","6","11.4","2,6","203.8",",,,6","0",",,,6","20.83","2,6","26.56","2,,,6","15.09","1,,,6","","","",""
"USC00397742","1912-08","45.66565","-97.03933","368.5","SISSETON, SD US","","","33.1","1,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","","","7.2",",6,04,+","","","0",",,6,31,+","17.0",",,6,12,","33.9","1,6,26,","43.8","6","32.4","1,6","59.2",",,,6","0",",,,6","18.38","1,6","24.19","1,,,6","12.57",",,,6","","","",""
"USC00397742","1912-09","45.66565","-97.03933","368.5","SISSETON, SD US","","","31.0","5,6","8",",6","3",",6","0",",6","","","","","0","4,6","3","4,6","0","2,6","13","2,6","2","2,6","","","","","-1.1","4,6,25,","","","","","16.5",",,6,25,","36.7","2,6,06,","181.8","6","138.0","2,6","33.6",",,,6","","","13.70","5,6","19.35","2,,,6","8.04","4,,,6","","","",""
"USC00397742","1912-10","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,06,","","","","","","","15.2",",,,6","0",",,,6","","","","","","","","","",""
"USC00397742","1912-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","1","1,6","0","1,6","0","1,6","","","0","1,6","0","4,6","17","4,6","","","","","","","","","","","-9.4","4,6,28,+","","","10","1,,6,24,","1.0","1,,6,24,","","","","","","","1.0","1,,,6","10","1,,,6","","","","","-2.75","4,,,6","","","",""
"USC00397742","1912-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","3,6","3",",6","0",",6","0",",6","","","","","7",",6","31",",6","12","3,6","0","3,6","0","3,6","","","","","-24.4",",6,19,","","","","","1.0",",,6,07,","12.2","3,6,16,","","","627.1","3,6","2.0",",,,6","","","-4.07","3,6","2.43","3,,,6","-10.58",",,,6","","","",""
"USC00397742","1913-01","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","46",",,6,17,","1.8",",,6,17,","","","","","","","2.6",",,,6","64",",,,6","","","","","","","","","",""
"USC00397742","1913-02","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,21,","3.6",",,6,21,","","","","","","","3.6",",,,6","15",",,,6","","","","","","","","","",""
"USC00397742","1913-03","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","","","","","","","","","2",",6","5","5,6","24","5,6","","","","","","","","","","","-20.6","5,6,19,","","","51",",,6,26,","","","","","","","","","","","96",",,,6","","","","","-10.00","5,,,6","","","",""
"USC00397742","1913-04","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","6",",6","6",",6","0",",6","","","2",",6","0","3,6","9","3,6","0","3,6","8","3,6","0","3,6","","","","","-5.6","3,6,27,","","","203",",,6,08,","12.7",",,6,10,","26.7","3,6,30,+","","","","","40.9",",,,6","254",",,,6","8.92","6,6","15.82","3,,,6","2.02","3,,,6","","","",""
"USC00397742","1913-05","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","6",",6","6",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","4,6","6","4,6","0","4,6","","","","","1.1","3,6,10,+","","","0",",,6,31,+","27.9",",,6,15,","31.1","4,6,30,+","","","","","61.3",",,,6","0",",,,6","10.92","6,6","16.36","4,,,6","5.49","3,,,6","","","",""
"USC00397742","1913-06","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","7",",6","6",",6","0",",6","","","0",",6","0","4,6","0","4,6","","","","","","","","","","","2.2","4,6,10,","","","0",",,6,30,+","22.9",",,6,30,","","","","","","","62.3",",,,6","0",",,,6","","","","","13.35","4,,,6","","","",""
"USC00397742","1913-07","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","","","","","","","","","0","1,6","0","4,6","0","4,6","0","3,6","28","3,6","2","3,6","","","","","10.0","4,6,26,+","","","0","1,,6,31,+","","","35.6","3,6,29,","","","","","","","0","1,,,6","20.59","6,6","26.20","3,,,6","14.97","4,,,6","","","",""
"USC00397742","1914-03","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,10,","","","","","","","","","","","102",",,,6","","","","","","","","","",""
"USC00397742","1914-06","45.66565","-97.03933","368.5","SISSETON, SD US","","","70.3","3,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","25","3,6","0","3,6","","","","","7.2","2,6,01,","","","","","","","31.1","3,6,04,","","","7.5","3,6","","","","","20.61","3,6","25.80","3,,,6","15.42","2,,,6","","","",""
"USC00397742","1931-08","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,06,","","","","","","","65.4",",,,6","","","","","","","","","","","",""
"USC00397742","1931-10","45.66565","-97.03933","368.5","SISSETON, SD US","","","8.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","-1.7",",6,12,","","","0",",,6,31,+","14.7",",,6,13,","30.0",",6,02,","","","200.0",",6","61.2",",,,6","0",",,,6","12.14",",6","18.03",",,,6","6.25",",,,6","","","",""
"USC00397742","1931-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","0",",6","23",",6","7","1,6","3","1,6","0","1,6","","","","","-15.6",",6,25,","","","38",",,6,24,","8.6",",,6,20,","24.4","1,6,07,","","","462.0","1,6","17.4",",,,6","88",",,,6","2.41","1,6","8.32","1,,,6","-3.50",",,,6","","","",""
"USC00397742","1931-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","3",",6","30",",6","12",",6","0",",6","0",",6","","","","","-18.9",",6,07,","","","","","8.9",",,6,31,","8.3",",6,21,+","","","661.0",",6","19.1",",,,6","","","-2.99",",6","1.20",",,,6","-7.17",",,,6","","","",""
"USC00397742","1932-01","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,17,","12.7",",,6,17,","","","","","","","18.2",",,,6","182",",,,6","","","","","","","","","",""
"USC00397742","1932-02","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","9",",6","26",",6","12","2,6","0","2,6","0","2,6","","","","","-23.9",",6,08,","","","38",",,6,15,","3.8",",,6,15,","18.9","2,6,29,+","","","643.0","2,6","3.8",",,,6","38",",,,6","-5.71","2,6","0.79","2,,,6","-12.21",",,,6","","","",""
"USC00397742","1932-03","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,6","10",",6","6",",6","0",",6","","","4",",6","7",",6","31",",6","9","1,6","0","1,6","0","1,6","","","","","-24.4",",6,07,","","","51",",,6,22,","5.1",",,6,22,","16.7","1,6,30,","","","682.8","1,6","22.0",",,,6","157",",,,6","-4.49","1,6","1.68","1,,,6","-10.66",",,,6","","","",""
"USC00397742","1932-04","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,6","9",",6","6",",6","0",",6","","","3",",6","0",",6","14",",6","0","1,6","5","1,6","0","1,6","","","","","-6.7",",6,04,","","","76",",,6,04,","17.0",",,6,23,","25.6","1,6,25,+","","","282.9","1,6","47.3",",,,6","155",",,,6","8.47","1,6","15.65","1,,,6","1.29",",,,6","","","",""
"USC00397742","1932-05","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","10",",6","7",",6","0",",6","","","","","0",",6","2",",6","","","","","","","","","","","0.0",",6,27,+","","","","","22.6",",,6,26,","","","","","","","96.1",",,,6","","","","","","","8.70",",,,6","","","",""
"USC00397742","1932-06","45.66565","-97.03933","368.5","SISSETON, SD US","","","104.5",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","10.0",",6,23,","","","","","34.8",",,6,09,","35.0",",6,24,","","","0.5",",6","96.5",",,,6","","","21.80",",6","29.27",",,,6","14.33",",,,6","","","",""
"USC00397742","1932-07","45.66565","-97.03933","368.5","SISSETON, SD US","","","170.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","6.7",",6,02,","","","","","17.5",",,6,03,","41.1",",6,19,","7.0","6","7.0",",6","39.8",",,,6","","","23.62",",6","31.72",",,,6","15.52",",,,6","","","",""
"USC00397742","1932-08","45.66565","-97.03933","368.5","SISSETON, SD US","","","115.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","5.6",",6,19,","","","","","83.8",",,6,02,","36.1",",6,23,","11.7","6","4.7",",6","121.2",",,,6","","","21.91",",6","29.41",",,,6","14.42",",,,6","","","",""
"USC00397742","1932-09","45.66565","-97.03933","368.5","SISSETON, SD US","","","12.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","1.7",",6,29,+","","","0",",,6,30,+","15.0",",,6,11,","32.2",",6,08,","83.8","6","72.1",",6","21.4",",,,6","0",",,,6","16.34",",6","24.30",",,,6","8.38",",,,6","","","",""
"USC00397742","1932-10","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","7",",6","0",",6","","","","","-6.1",",6,10,","","","127",",,6,30,","11.4",",,6,19,","26.7",",6,01,","439.3","6","355.5",",6","29.2",",,,6","127",",,,6","6.86",",6","13.05",",,,6","0.68",",,,6","","","",""
"USC00397742","1932-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,6","1","1,6","1","1,6","0","1,6","","","1","1,6","2","1,6","22","1,6","9",",6","0",",6","0",",6","","","","","-23.3","1,6,19,","","","152","1,,6,11,","15.2","1,,6,11,","19.4",",6,30,+","984.2","6","544.9",",6","15.2","1,,,6","152","1,,,6","-0.66","1,6","5.24",",,,6","-6.57","1,,,6","","","",""
"USC00397742","1932-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","11",",6","30",",6","17","1,6","0","1,6","0","1,6","","","","","-27.2",",6,16,+","","","102",",,6,11,","10.2",",,6,11,","12.8","1,6,01,","1763.9","6","779.7","1,6","15.3",",,,6","153",",,,6","-7.87","1,6","-1.62","1,,,6","-14.13",",,,6","","","",""
"USC00397742","1933-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","8",",6","31",",6","18",",6","0",",6","0",",6","","","","","-22.8",",6,17,+","","","","","2.5",",,6,29,+","9.4",",6,09,","2533.8","6","769.9",",6","10.0",",,,6","","","-6.50",",6","-0.40",",,,6","-12.60",",,,6","","","",""
"USC00397742","1933-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","15",",6","28",",6","18",",6","0",",6","0",",6","","","","","-34.4",",6,07,","","","89",",,6,19,","8.9",",,6,19,","4.4",",6,01,","3350.2","6","816.4",",6","14.0",",,,6","140",",,,6","-10.82",",6","-6.29",",,,6","-15.35",",,,6","","","",""
"USC00397742","1933-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","2",",6","30",",6","5",",6","0",",6","0",",6","","","","","-20.0",",6,10,+","","","152",",,6,24,","23.4",",,6,29,","17.2",",6,31,","3933.7","6","583.5",",6","32.0",",,,6","152",",,,6","-0.49",",6","5.48",",,,6","-6.45",",,,6","","","",""
"USC00397742","1933-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","8",",6","0",",6","","","","","-6.7",",6,27,","","","0",",,6,30,+","35.3",",,6,30,","26.7",",6,16,","4281.9","6","348.2",",6","50.9",",,,6","0",",,,6","6.73",",6","13.45",",,,6","0.00",",,,6","","","",""
"USC00397742","1933-05","45.66565","-97.03933","368.5","SISSETON, SD US","9.7","6","9.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","1",",6","","","","","0.0",",6,10,+","","","","","34.8",",,6,22,","33.9",",6,17,","4410.2","6","128.3",",6","97.5",",,,6","","","14.51",",6","21.25",",,,6","7.77",",,,6","","","",""
"USC00397742","1933-06","45.66565","-97.03933","368.5","SISSETON, SD US","191.9","6","182.2",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","4.4",",6,13,","","","0",",,6,30,+","31.8",",,6,03,","40.0",",6,19,+","4418.6","6","8.4",",6","78.6",",,,6","0",",,,6","24.13",",6","32.37",",,,6","15.88",",,,6","","","",""
"USC00397742","1933-07","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0",",6","31",",6","17",",6","","","","","","","","","","","21.1",",,6,12,","40.6",",6,30,+","","","","","57.9",",,,6","","","","","32.37",",,,6","","","","","",""
"USC00397742","1933-08","45.66565","-97.03933","368.5","SISSETON, SD US","","","141.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.1",",6,29,","","","","","16.5",",,6,23,","38.3",",6,08,","","","6.1",",6","19.5",",,,6","","","22.71",",6","29.61",",,,6","15.82",",,,6","","","",""
"USC00397742","1933-09","45.66565","-97.03933","368.5","SISSETON, SD US","","","67.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","","","1.7",",6,26,","","","","","11.2",",,6,10,","37.2",",6,04,","","","34.1",",6","26.2",",,,6","","","19.43",",6","27.51",",,,6","11.35",",,,6","","","",""
"USC00397742","1933-10","45.66565","-97.03933","368.5","SISSETON, SD US","","","3.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","11",",6","1",",6","","","","","-10.6",",6,25,","","","","","0.0",",T,6,28,","32.2",",6,14,","","","299.5",",6","0.0",",T,,6","","","8.77",",6","17.17",",,,6","0.37",",,,6","","","",""
"USC00397742","1933-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","1",",6","29",",6","3","1,6","0","1,6","0","1,6","","","","","-20.0",",6,16,","","","76",",,6,07,","7.6",",,6,07,","19.4","1,6,20,","","","537.7","1,6","12.0",",,,6","76",",,,6","-0.07","1,6","6.85","1,,,6","-6.99",",,,6","","","",""
"USC00397742","1933-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","3,6","2",",6","2",",6","0",",6","0","2,6","1",",6","10","2,6","29","2,6","17","1,6","0","1,6","0","1,6","","","","","-28.3","2,6,27,","0","2,T,6,31,+","102",",,6,15,","10.4",",,6,02,","12.8","1,6,03,","","","757.0","1,6","20.6",",,,6","102",",,,6","-8.91","3,6","-2.06","1,,,6","-15.77","2,,,6","","","",""
"USC00397742","1934-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","9",",6","30",",6","15",",6","0",",6","0",",6","","","","","-28.3",",6,29,","","","25",",,6,05,","2.5",",,6,05,","10.6",",6,27,","","","774.8",",6","5.6",",,,6","56",",,,6","-6.66",",6","-0.60",",,,6","-12.73",",,,6","","","",""
"USC00397742","1934-02","45.66565","-97.03933","368.5","SISSETON, SD US","","","","","0",",6","0",",6","0",",6","","","0",",6","7","1,6","27","1,6","","","","","","","","","","","-29.4","1,6,26,","","","0",",T,6,21,+","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","-11.69","1,,,6","","","",""
"USC00397742","1934-03","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","1",",6","26",",6","8",",6","1",",6","0",",6","","","","","-20.0",",6,17,","","","127",",,6,16,","12.7",",,6,16,","21.1",",6,12,","","","601.9",",6","30.3",",,,6","303",",,,6","-1.08",",6","6.43",",,,6","-8.60",",,,6","","","",""
"USC00397742","1934-04","45.66565","-97.03933","368.5","SISSETON, SD US","","","6.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","12",",6","2",",6","","","","","-6.7",",6,27,","","","0",",,6,30,+","5.8",",,6,05,","35.6",",6,29,","","","289.1",",6","14.8",",,,6","0",",,,6","8.90",",6","17.34",",,,6","0.46",",,,6","","","",""
"USC00397742","1934-05","45.66565","-97.03933","368.5","SISSETON, SD US","","","132.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","16",",6","","","","","0.6",",6,25,","","","0",",,6,31,+","9.1",",,6,03,","45.0",",6,30,","","","41.1",",6","9.1",",,,6","0",",,,6","21.30",",6","31.60",",,,6","10.99",",,,6","","","",""
"USC00397742","1934-06","45.66565","-97.03933","368.5","SISSETON, SD US","","","125.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","7.8",",6,15,+","","","","","63.2",",,6,07,","40.6",",6,02,","","","8.3",",6","86.2",",,,6","","","22.23",",6","31.38",",,,6","13.08",",,,6","","","",""
"USC00397742","1934-07","45.66565","-97.03933","368.5","SISSETON, SD US","","","197.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","5.0",",6,07,","","","","","6.1",",,6,25,","44.4",",6,22,","2.5","6","2.5",",6","15.0",",,,6","","","24.63",",6","33.94",",,,6","15.33",",,,6","","","",""
"USC00397742","1934-08","45.66565","-97.03933","368.5","SISSETON, SD US","","","117.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","2.2",",6,28,","","","","","26.9",",,6,11,","38.3",",6,18,+","29.5","6","27.0",",6","68.6",",,,6","","","21.26",",6","30.25",",,,6","12.27",",,,6","","","",""
"USC00397742","1934-09","45.66565","-97.03933","368.5","SISSETON, SD US","","","6.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","22",",6","1",",6","","","","","-5.6",",6,21,","","","","","35.6",",,6,24,","32.8",",6,13,","163.8","6","134.3",",6","68.6",",,,6","","","14.08",",6","21.93",",,,6","6.23",",,,6","","","",""
"USC00397742","1934-10","45.66565","-97.03933","368.5","SISSETON, SD US","","","5.3","2,6","4",",6","4",",6","1",",6","","","0",",6","0","2,6","6","2,6","0",",6","14",",6","0",",6","","","","","-5.0","2,6,31,+","","","0",",,6,31,+","30.0",",,6,16,","31.1",",6,13,","340.8","6","177.0",",6","52.9",",,,6","0",",,,6","12.15","2,6","19.73",",,,6","4.57","2,,,6","","","",""
"USC00397742","1934-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","24","1,6","1","1,6","0","1,6","0","1,6","","","","","-11.1","1,6,23,","","","51",",,6,27,","17.3",",,6,25,","20.0","1,6,12,","767.8","6","427.0","1,6","26.1",",,,6","51",",,,6","3.28","2,6","9.95","1,,,6","-3.39","1,,,6","","","",""
"USC00397742","1934-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","1,6","4",",6","1",",6","0",",6","","","4",",6","11","1,6","30","1,6","22",",6","0",",6","0",",6","","","","","-30.0","1,6,26,","","","51",",,6,23,+","2.5",",,6,23,","7.2",",6,12,","1576.0","6","808.2",",6","6.8",",,,6","152",",,,6","-8.60","1,6","-2.71",",,,6","-14.49","1,,,6","","","",""
"USC00397742","1935-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","6","0.0","1,6","","","","","","","","","","","17",",6","31",",6","22","1,6","0","1,6","0","1,6","","","","","-33.3",",6,23,","","","","","","","7.2","1,6,05,","2469.9","6","893.9","1,6","","","","","-11.60","1,6","-4.69","1,,,6","-18.51",",,,6","","","",""
"USC00397742","1935-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","2",",6","3","1,6","26","1,6","8","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,25,","","","51",",,6,15,+","12.7",",,6,14,","10.0","1,6,13,","3013.0","6","543.1","1,6","20.6",",,,6","102",",,,6","-2.62","2,6","1.89","1,,,6","-7.13","1,,,6","","","",""
