"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459079","1988-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","177.1","0","123.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","38.9",",0,26,","255.4",",,,0","5.8","0","5.8",",0","13.07",",,,0","30.05",",,,0","0.0",",T,,0","0",",,,0","22.11",",0","30.81",",,,0","13.42",",,,0","1531",",,,0"
"USC00459079","1988-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","268.0","0","90.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","36.7",",0,04,","192.1",",,,0","7.7","0","1.9",",0","12.52",",,,0","28.74",",,,0","3.8",",,,0","0",",,,0","21.20",",0","30.70",",,,0","11.71",",,,0","1106",",,,0"
"USC00459079","1988-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","293.3","0","25.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","37.2",",0,02,","110.3",",,,0","92.4","0","84.7",",0","8.94",",,,0","22.16",",,,0","3.3",",,,0","0",",,,0","16.35",",0","26.05",",,,0","6.65",",,,0","690",",,,0"
"USC00459079","1988-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","293.6","0","0.3","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","1,0","18","1,0","0","1,0","","","","","-6.1","4,0,28,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","30.0","1,0,01,","","","226.9","0","134.5","1,0","","","","","1.0",",,,0","0",",,,0","12.71","5,0","21.76","1,,,0","3.66","4,,,0","",""
"USC00459079","1988-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","293.6","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,14,","0",",T,0,25,","5",",,0,24,","7.1",",,0,10,","18.3",",0,01,","","","663.7","0","436.8",",0","","","","","47.4",",,,0","8",",,,0","3.77",",0","8.51",",,,0","-0.97",",,,0","",""
"USC00459079","1988-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","293.6","0","0.0",",0","9",",0","2",",0","0",",0","12",",0","4",",0","0",",0","24",",0","10",",0","0",",0","0",",0","","","","","-16.1",",0,26,","152",",,0,27,+","122",",,0,24,","9.4",",,0,24,","12.2",",0,13,","","","1281.3","0","617.6",",0","","","","","23.2",",,,0","238",",,,0","-1.59",",0","2.39",",,,0","-5.57",",,,0","",""
"USC00459079","1989-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","30",",0","1","1,0","0","1,0","29","1,0","6",",0","0",",0","0",",0","1","","","","-10.0","1,0,11,+","203",",,0,11,+","89","1,,0,09,","7.1",",,0,09,","17.8",",0,30,","","","1849.3","0","568.0",",0","","","","","13.3",",,,0","110","1,,,0","-0.70","1,0","4.46",",,,0","-5.87","1,,,0","",""
"USC00459079","1989-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","19",",0","4",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","","","-22.2",",0,04,","305",",,0,18,","152",",,0,16,","11.9",",,0,16,","9.4",",0,27,","","","2445.5","0","596.2",",0","","","","","38.9",",,,0","411",",,,0","-2.96",",0","2.16",",,,0","-8.08",",,,0","",""
"USC00459079","1989-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","9",",0","2","1,0","0",",0","21",",0","3","1,0","0","1,0","0","1,0","","","","","-12.8",",0,03,","127",",,0,06,","64","1,,0,05,","7.6",",,0,09,","16.1","1,0,27,+","","","2869.5","0","424.0","1,0","","","","","27.2",",,,0","107","1,,,0","4.13","1,0","10.25","1,,,0","-1.99",",,,0","",""
"USC00459079","1989-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","26.1",",0,13,","129.4",",,,0","3066.9","0","197.4",",0","5.02",",,,0","18.86",",,,0","25.5",",,,0","0",",,,0","11.75",",0","19.65",",,,0","3.85",",,,0","1413",",,,0"
"USC00459079","1989-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","3.6","0","3.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","30.0",",0,31,","166.8",",,,0","3189.9","0","123.0",",0","7.79",",,,0","23.03",",,,0","11.0",",,,0","0",",,,0","14.48",",0","22.36",",,,0","6.60",",,,0","1639",",,,0"
"USC00459079","1989-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","67.9","0","64.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","33.9",",0,05,","211.5",",,,0","3206.8","0","16.9",",0","12.06",",,,0","27.54",",,,0","1.3",",,,0","0",",,,0","19.91",",0","27.79",",,,0","12.03",",,,0","1435",",,,0"
"USC00459079","1989-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","175.6","0","107.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","36.7",",0,14,","238.5",",,,0","8.1","0","8.1",",0","12.85",",,,0","29.84",",,,0","1.3",",,,0","0",",,,0","21.55",",0","30.43",",,,0","12.66",",,,0","1673",",,,0"
"USC00459079","1989-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","262.9","0","87.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","38.3",",0,07,","181.1",",,,0","12.5","0","4.4",",0","12.97",",,,0","27.61",",,,0","8.4",",,,0","0",",,,0","21.00",",0","29.14",",,,0","12.87",",,,0","1217",",,,0"
"USC00459079","1989-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","266.3","0","3.4",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","2.2",",0,10,","","","0",",,0,30,+","0.0",",T,0,25,+","32.2",",0,15,","112.6",",,,0","53.0","0","40.5",",0","8.97",",,,0","23.24",",,,0","0.0",",T,,0","0",",,,0","17.10",",0","27.50",",,,0","6.69",",,,0","613",",,,0"
"USC00459079","1989-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","266.3","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","9",",0","0",",0","","","","","-4.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","26.1",",0,08,","","","310.2","0","257.2",",0","","","","","21.9",",,,0","0",",,,0","9.51","2,0","17.62",",,,0","1.40","2,,,0","",""
"USC00459079","1989-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","266.3","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,01,","25",",,0,26,","15",",,0,26,","5.6",",,0,26,","22.8",",0,09,","","","714.1","0","403.9",",0","","","","","20.7",",,,0","15",",,,0","4.87",",0","10.07",",,,0","-0.33",",,,0","",""
"USC00459079","1989-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","266.3","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,12,","0",",T,0,27,","3",",,0,27,","2.0",",,0,02,","10.0",",0,09,","","","1262.9","0","548.8",",0","","","","","5.6",",,,0","3",",,,0","0.63",",0","3.32",",,,0","-2.06",",,,0","",""
"USC00459079","1990-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","3,0","15",",0","6",",0","1",",0","0","1,0","1",",0","0","2,0","23","2,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","2,0,18,","0","1,T,0,31,+","28",",,0,31,","26.4",",,0,09,","13.9","1,0,07,","","","1711.5","0","448.6","1,0","","","","","69.4",",,,0","47",",,,0","2.25","3,0","6.46","1,,,0","-1.95","2,,,0","",""
"USC00459079","1990-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","4,0","6",",0","1",",0","0",",0","6",",0","1",",0","0","3,0","24","3,0","4","1,0","0","1,0","0","1,0","","","","","-12.8","3,0,18,","51",",,0,16,+","25",",,0,15,","2.8",",,0,15,","17.2","1,0,10,","","","2154.9","0","443.4","1,0","","","","","7.0",",,,0","87",",,,0","0.24","4,0","6.65","1,,,0","-6.17","3,,,0","",""
"USC00459079","1990-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","4","1,0","0","1,0","","","","","-5.6",",0,01,","0",",T,0,23,+","0",",T,0,22,","3.0",",,0,23,","23.9","1,0,31,","","","2487.2","0","332.3","1,0","","","","","8.5",",,,0","0",",T,,0","7.27","1,0","14.87","1,,,0","-0.33",",,,0","",""
"USC00459079","1990-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","26.1",",0,16,","125.8",",,,0","2653.3","0","166.1",",0","5.71",",,,0","19.73",",,,0","13.0",",,,0","0",",,,0","12.80",",0","20.37",",,,0","5.22",",,,0","1361",",,,0"
"USC00459079","1990-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.3","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","30.6",",0,05,","146.1",",,,0","2789.9","0","136.6",",0","7.75","1,,,0","22.29","1,,,0","40.9",",,,0","0",",,,0","13.94",",0","20.92",",,,0","6.96",",,,0","1365",",,,0"
"USC00459079","1990-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","57.5","0","57.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","33.3",",0,22,","184.8",",,,0","2838.9","0","49.0",",0","11.11",",,,0","26.18",",,,0","17.8",",,,0","0",",,,0","18.61",",0","25.98",",,,0","11.23",",,,0","1415",",,,0"
"USC00459079","1990-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","221.9","0","164.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","40.6",",0,11,","238.6",",,,0","5.2","0","5.2",",0","15.16",",,,0","31.76","1,,,0","4.1",",,,0","0",",,,0","23.47",",0","32.80",",,,0","14.14",",,,0","1242",",,,0"
"USC00459079","1990-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","349.8","0","127.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","39.4",",0,05,","173.5",",,,0","12.9","0","7.7",",0","14.13",",,,0","28.51",",,,0","39.4",",,,0","0",",,,0","22.21",",0","30.74",",,,0","13.68",",,,0","886",",,,0"
"USC00459079","1990-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","391.5","0","41.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","35.6",",0,11,","120.3",",,,0","21.6","0","8.7",",0","10.88",",,,0","24.89",",,,0","0.0",",T,,0","0",",,,0","19.43",",0","30.22",",,,0","8.65",",,,0","559",",,,0"
"USC00459079","1990-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","391.5","0","0.0","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","25.0","1,0,04,","","","318.2","0","296.6","1,0","","","","","27.4",",,,0","0",",,,0","8.51","1,0","15.42","1,,,0","1.60",",,,0","",""
"USC00459079","1990-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","391.5","0","0.0","3,0","12",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","2,0,18,","0",",T,0,30,","5",",,0,30,","22.1",",,0,24,","20.0","1,0,10,","","","678.2","0","360.0","1,0","","","","","31.7",",,,0","5",",,,0","5.29","3,0","11.42","1,,,0","-0.84","2,,,0","",""
"USC00459079","1990-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","391.5","0","0.0","4,0","11",",0","3",",0","0",",0","14","2,0","4","1,0","7","2,0","26","2,0","12","2,0","0","2,0","0","2,0","","","","","-28.9","2,0,29,","152","2,,0,30,+","102","1,,0,27,","6.9",",,0,27,","12.2","2,0,17,","","","1288.5","0","610.3","2,0","","","","","22.5",",,,0","244","1,,,0","-4.82","4,0","-0.10","2,,,0","-9.54","2,,,0","",""
"USC00459079","1991-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","31",",0","1",",0","1","2,0","29","2,0","13","1,0","0","1,0","0","1,0","","","","","-17.8","2,0,04,","178",",,0,11,+","33",",,0,07,","3.6",",,0,12,","13.9","1,0,13,","","","1916.7","0","628.2","1,0","","","","","10.3",",,,0","74",",,,0","-3.67","3,0","1.35","1,,,0","-8.68","2,,,0","",""
"USC00459079","1991-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,26,","25",",,0,02,+","0",",,0,28,+","4.1",",,0,04,","16.7",",0,27,","","","2293.2","0","376.5",",0","","","","","6.8",",,,0","0",",,,0","4.89",",0","10.76",",,,0","-0.99",",,,0","",""
"USC00459079","1991-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.0","1,0,17,+","0","1,T,0,25,+","25","1,,0,02,","22.4",",,0,24,","20.0","1,0,31,","","","2678.6","0","385.4","1,0","","","","","36.4",",,,0","43","1,,,0","5.14","2,0","11.61","1,,,0","-1.32","1,,,0","",""
"USC00459079","1991-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.3","0","0.3",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,+","27.8",",0,21,","128.8","1,,,0","2908.6","0","230.0",",0","4.55",",,,0","16.96",",,,0","7.9",",,,0","0",",,,0","10.68",",0","18.32",",,,0","3.04",",,,0","1856",",,,0"
"USC00459079","1991-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","25.6",",0,31,+","157.4","2,,,0","3044.1","0","135.5",",0","8.00",",,,0","20.70",",,,0","29.0",",,,0","0",",,,0","13.96",",0","21.01",",,,0","6.92",",,,0","1773",",,,0"
"USC00459079","1991-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","16.4","0","16.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","31.7",",0,10,","177.1",",,,0","3101.6","0","57.5",",0","10.19",",,,0","24.76",",,,0","37.4",",,,0","0",",,,0","16.96",",0","24.08",",,,0","9.83",",,,0","1393",",,,0"
"USC00459079","1991-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","146.9","0","130.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","37.8",",0,24,","255.0",",,,0","0.0","0","0.0",",0","14.05",",,,0","30.47",",,,0","8.6",",,,0","0",",,,0","22.54",",0","31.40",",,,0","13.69",",,,0","1346",",,,0"
"USC00459079","1991-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","278.2","0","131.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","38.3",",0,18,","188.4",",,,0","2.8","0","2.8",",0","14.47","1,,,0","28.81","1,,,0","15.7",",,,0","0",",,,0","22.48",",0","31.31",",,,0","13.65",",,,0","923",",,,0"
"USC00459079","1991-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","306.0","0","27.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","33.9",",0,06,","118.4",",,,0","25.4","0","22.6",",0","9.88",",,,0","24.24",",,,0","2.5",",,,0","0",",,,0","18.51",",0","28.64",",,,0","8.38",",,,0","522",",,,0"
"USC00459079","1991-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","306.0","0","0.0","3,0","6",",0","2",",0","0",",0","1","1,0","1",",0","0","1,0","11","1,0","0","2,0","15","2,0","0","2,0","","","","","-8.3","1,0,30,","25","1,,0,29,","56",",,0,31,","7.6",",,0,31,","27.2","2,0,01,","","","255.8","0","230.4","2,0","","","","","17.1",",,,0","69",",,,0","9.69","3,0","18.41","2,,,0","0.97","1,,,0","",""
"USC00459079","1991-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","306.0","0","0.0","1,0","13",",0","3",",0","0",",0","1","1,0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","","","-8.9","1,0,02,","51","1,,0,01,","13",",,0,01,","11.4",",,0,26,","14.4",",0,12,","","","693.1","0","437.3",",0","","","","","38.0",",,,0","21",",,,0","3.21","1,0","7.41",",,,0","-0.98","1,,,0","",""
"USC00459079","1991-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","306.0","0","0.0","2,0","9",",0","3",",0","0",",0","4",",0","1",",0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,15,","51",",,0,19,","46",",,0,18,","7.1",",,0,12,","12.2","1,0,01,","","","1175.1","0","482.0","1,0","","","","","17.2",",,,0","46",",,,0","1.68","2,0","5.66","1,,,0","-2.31","1,,,0","",""
"USC00459079","1992-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","2,0","13","1,0","6","1,0","0","1,0","6","1,0","1","1,0","0","2,0","21","2,0","1",",0","0",",0","0",",0","2","","","","-8.3","2,0,07,","51","1,,0,06,","46","1,,0,05,","7.1","1,,0,23,","13.3",",0,25,","","","1672.2","0","497.1",",0","","","","","31.6","1,,,0","85","1,,,0","1.31","2,0","4.47",",,,0","-1.86","2,,,0","",""
"USC00459079","1992-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,06,+","0",",,0,29,+","0",",,0,29,+","6.1",",,0,21,+","14.4",",0,22,","","","2074.7","0","402.5",",0","","","","","23.0",",,,0","0",",,,0","4.46",",0","8.45",",,,0","0.46",",,,0","",""
"USC00459079","1992-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","25.6",",0,31,","","","2361.0","0","286.3",",0","","","","","8.2",",,,0","0",",,,0","9.10",",0","17.03",",,,0","1.17",",,,0","",""
"USC00459079","1992-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","1.1","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","27.8",",0,26,","101.5",",,,0","2570.2","0","209.2",",0","5.00",",,,0","16.99",",,,0","20.8",",,,0","0",",,,0","11.40",",0","18.63",",,,0","4.16",",,,0","1048",",,,0"
"USC00459079","1992-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","29.0","0","27.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","35.0",",0,06,","200.5",",,,0","2643.8","0","73.6",",0","9.05",",,,0","25.31",",,,0","0.0",",T,,0","0",",,,0","16.86",",0","26.17",",,,0","7.55",",,,0","1294",",,,0"
"USC00459079","1992-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","158.5","0","129.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","38.9",",0,24,+","220.6",",,,0","2656.9","0","13.1",",0","13.03",",,,0","29.06",",,,0","47.8",",,,0","0",",,,0","22.22",",0","30.15",",,,0","14.28",",,,0","1408",",,,0"
"USC00459079","1992-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","277.9","0","119.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","39.4",",0,31,+","201.6",",,,0","3.1","0","3.1",",0","14.01",",,,0","29.35",",,,0","20.6",",,,0","0",",,,0","22.09",",0","30.15",",,,0","14.03",",,,0","980",",,,0"
"USC00459079","1992-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","413.8","0","135.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","40.0",",0,01,","194.5",",,,0","18.2","0","15.1",",0","13.07",",,,0","28.95",",,,0","4.8",",,,0","0",",,,0","22.23",",0","31.86",",,,0","12.60",",,,0","843",",,,0"
"USC00459079","1992-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","436.2","0","22.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","31.1",",0,02,","111.8",",,,0","115.3","0","97.1",",0","8.05",",,,0","20.70",",,,0","4.1",",,,0","0",",,,0","15.84",",0","24.19",",,,0","7.50",",,,0","836",",,,0"
"USC00459079","1992-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","438.1","0","1.9","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","11",",0","0",",0","","","","","-5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","30.6",",0,01,","","","350.9","0","235.6",",0","","","","","14.6",",,,0","0",",,,0","10.39","1,0","17.91",",,,0","2.87","1,,,0","",""
"USC00459079","1992-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","438.1","0","0.0","1,0","10",",0","5",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,25,+","76",",,0,27,","66",",,0,27,","11.2",",,0,21,","15.6","1,0,07,","","","768.9","0","418.0","1,0","","","","","34.1",",,,0","66",",,,0","3.92","1,0","8.05","1,,,0","-0.21",",,,0","",""
