"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029563","2020-11","56.117","92.2","479.0","KACA, RS","19","2,S","8","2,S","0","2,S","30",",","","","","","","","269",",,S,07,+","11.9","2,,S,05,","","","52.1","2,,,S","",""
"RSM00029563","2020-12","56.117","92.2","479.0","KACA, RS","24","1,S","5","1,S","0","1,S","30","1,","","","","","","","450","1,,S,31,+","5.1","1,,S,16,","","","45.7","1,,,S","",""
"RSM00029563","2021-01","56.117","92.2","479.0","KACA, RS","19",",S","9",",S","0",",S","31",",","","","","","","","831",",,S,31,+","9.9",",,S,29,","","","47.4",",,,S","",""
"RSM00029563","2021-02","56.117","92.2","479.0","KACA, RS","","","","","","","23","5,","","","","","","","909","5,,S,22,","","","","","","","",""
"RSM00029563","2021-03","56.117","92.2","479.0","KACA, RS","16","1,S","2","1,S","0","1,S","30","1,","19","1,S","0","1,S","0","1,S","861","1,,S,03,+","2.8","1,,S,22,+","6.2","1,S,21,","21.5","1,,,S","-2.39","1,,,S"
"RSM00029563","2021-04","56.117","92.2","479.0","KACA, RS","17","1,S","8","1,S","0","1,S","29",",","3",",S","0",",S","0",",S","831",",,S,04,","8.4","1,,S,19,","13.8",",S,06,","49.4","1,,,S","5.03",",,,S"
"RSM00029563","2021-05","56.117","92.2","479.0","KACA, RS","15","2,S","5","2,S","0","2,S","","","0","1,S","1","1,S","0","1,S","","","13.0","2,,S,16,","22.7","1,S,07,","41.3","2,,,S","13.67","1,,,S"
"RSM00029563","2021-06","56.117","92.2","479.0","KACA, RS","15","1,S","8","1,S","0","1,S","","","0",",S","9",",S","0",",S","","","23.1","1,,S,05,","28.0",",S,03,","94.0","1,,,S","19.46",",,,S"
"RSM00029563","2021-07","56.117","92.2","479.0","KACA, RS","13",",S","7",",S","0",",S","","","0",",S","27",",S","0",",S","","","10.9",",,S,20,+","31.7",",S,06,","58.9",",,,S","23.86",",,,S"
"RSM00029563","2021-08","56.117","92.2","479.0","KACA, RS","9","3,S","7","3,S","0","3,S","","","0","2,S","21","2,S","0","2,S","","","22.1","3,,S,03,","25.7","2,S,30,","80.5","3,,,S","21.59","2,,,S"
"RSM00029563","2021-09","56.117","92.2","479.0","KACA, RS","14","1,S","7","1,S","0","1,S","","","0",",S","0",",S","0",",S","","","5.1","1,,S,22,","20.0",",S,18,","32.2","1,,,S","11.91",",,,S"
"RSM00029563","2021-10","56.117","92.2","479.0","KACA, RS","14","1,S","6","1,S","0","1,S","","","","","","","","","","","7.9","1,,S,08,","","","35.7","1,,,S","",""
"RSM00029563","2021-11","56.117","92.2","479.0","KACA, RS","22","1,S","11","1,S","0","1,S","30",",","","","","","","","460",",,S,29,","8.9","1,,S,02,","","","78.8","1,,,S","",""
