"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702FHL8","2018-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","10.0","C","10.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.7",",C,11,","","","15.3",",,C,26,","29.5",",C,31,+","4291.0","C","112.0",",C","44.9",",,,C","15.04",",C","21.43",",,,C","8.65",",,,C","22",",C","91.0",",C"
"CA00702FHL8","2018-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","51.7","C","41.7","1,C","12","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","23",",C","0",",C","6.9","1,C,10,","","","26.8","1,,C,04,","31.2",",C,30,","4331.6","C","40.6",",C","70.8","1,,,C","18.34","1,C","23.72",",,,C","12.96","1,,,C","28",",C","80.0",",C"
"CA00702FHL8","2018-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","207.7","C","156.0",",C","5","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","31",",C","5",",C","12.3",",C,07,","","","25.7","1,,C,17,","35.2",",C,02,","0.0","C","0.0",",C","60.2","1,,,C","23.36",",C","29.16",",,,C","17.57",",,,C","","","",""
"CA00702FHL8","2018-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","","","8","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","18.3","4,,C,06,","","","","","","","52.5","4,,,C","","","","","","","","","",""
"CA00702FHL8","2018-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","47.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","4.3",",C,24,","","","36.2",",,C,21,","32.3",",C,05,","","","81.5",",C","91.6",",,,C","17.18",",C","22.50",",,,C","11.87",",,,C","","","",""
"CA00702FHL8","2018-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","0.0","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","3","1,C","0","1,C","-4.2","1,C,26,","","","13.9","1,,C,08,","27.0","1,C,09,","","","350.8","1,C","65.6","1,,,C","6.64","1,C","10.22","1,,,C","3.06","1,,,C","","","",""
"CA00702FHL8","2018-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","0.0",",C","18",",C","13",",C","0",",C","","","1",",C","20",",C","8",",C","0",",C","0",",C","-18.1",",C,22,","","","25.3",",,C,25,","12.8",",C,06,","","","573.6",",C","115.5",",,,C","-0.79",",C","2.22",",,,C","-3.80",",,,C","","","",""
"CA00702FHL8","2018-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","0.0",",C","12",",C","7",",C","1",",C","21","4,","2",",C","30",",C","17",",C","0",",C","0",",C","-19.7",",C,12,","80","4,,C,13,+","28.0",",,C,21,","6.6",",C,29,","","","747.7",",C","87.6",",,,C","-5.79",",C","-1.60",",,,C","-9.97",",,,C","","","",""
"CA00702FHL8","2019-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","28",",","14",",C","31",",C","22",",C","0",",C","0",",C","-23.3",",C,22,","310",",,C,30,","23.4","1,,C,24,","2.7",",C,04,","","","904.7",",C","82.3","1,,,C","-10.85",",C","-6.24",",,,C","-15.46",",,,C","","","",""
"CA00702FHL8","2019-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",","8",",C","28",",C","19",",C","0",",C","0",",C","-23.9",",C,20,","480",",,C,21,","14.1",",,C,24,","7.6",",C,08,","","","765.6",",C","71.7",",,,C","-9.01",",C","-3.79",",,,C","-14.23",",,,C","","","",""
"CA00702FHL8","2019-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","3",",C","30",",C","14",",C","0",",C","0",",C","-21.5",",C,01,","450",",,C,11,","18.3",",,C,22,","10.4",",C,15,","","","676.5",",C","52.6",",,,C","-3.49",",C","1.05",",,,C","-8.03",",,,C","","","",""
"CA00702FHL8","2019-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","11",",C","1",",C","0",",C","0",",C","-7.7",",C,05,","","","31.3",",,C,19,","18.7",",C,22,","","","399.7",",C","111.1",",,,C","5.01",",C","9.33",",,,C","0.69",",,,C","","","",""
"CA00702FHL8","2019-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.3",",C,08,","","","","","24.0",",C,26,","","","211.9",",C","","","11.50",",C","16.41",",,,C","6.58",",,,C","","","",""
"CA00702FHL8","2019-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","31.3","C","31.3",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.7",",C,03,","","","","","29.8",",C,10,","","","54.4",",C","","","17.56",",C","23.25",",,,C","11.87",",,,C","","","",""
"CA00702FHL8","2019-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","169.1","C","137.8",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","11.1",",C,08,","","","","","32.7",",C,20,","0.6","C","0.6",",C","","","22.76",",C","28.46",",,,C","17.05",",,,C","","","",""
"CA00702FHL8","2019-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","224.6","C","55.5",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.8",",C,15,","","","","","31.3",",C,06,","12.2","C","11.6",",C","","","19.75",",C","25.40",",,,C","14.09",",,,C","","","",""
"CA00702FHL8","2019-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","231.0","C","6.4",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.5",",C,19,","","","","","26.5",",C,22,","113.3","C","101.1",",C","","","15.18",",C","20.52",",,,C","9.83",",,,C","","","",""
"CA00702FHL8","2019-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","231.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,20,","","","","","18.8",",C,11,","387.4","C","274.1",",C","","","9.49",",C","14.04",",,,C","4.94",",,,C","","","",""
"CA00702FHL8","2019-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","231.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","-14.4",",C,16,","","","","","11.3",",C,01,","977.4","C","590.0",",C","","","-1.34",",C","2.36",",,,C","-5.03",",,,C","","","",""
"CA00702FHL8","2019-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","231.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","15",",C","0",",C","0",",C","-20.8",",C,19,","","","","","10.2",",C,10,","1687.7","C","710.3",",C","","","-4.58",",C","-0.86",",,,C","-8.30",",,,C","","","",""
"CA00702FHL8","2020-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","","","","","","","31",",","4",",C","28",",C","17",",C","0",",C","0",",C","-21.2",",C,21,","270",",,C,26,","","","8.0",",C,11,","2440.8","C","753.1",",C","","","-5.96",",C","-1.98",",,,C","-9.94",",,,C","","","",""
"CA00702FHL8","2020-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","","","","","","","29",",","6",",C","28",",C","17",",C","0",",C","0",",C","-30.0",",C,09,","590",",,C,10,","","","8.3",",C,24,","3172.2","C","731.4",",C","","","-6.89",",C","-1.53",",,,C","-12.24",",,,C","","","",""
"CA00702FHL8","2020-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","-14.6",",C,01,","","","","","15.4",",C,20,","3732.9","C","560.7",",C","","","0.25",",C","4.41",",,,C","-3.92",",,,C","","","",""
"CA00702FHL8","2020-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.2",",C,22,","","","","","17.9",",C,29,","4140.2","C","407.3",",C","","","4.76",",C","9.66",",,,C","-0.15",",,,C","25","5,C","76.0","5,C"
"CA00702FHL8","2020-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","30.9","C","30.9",",C","6",",C","2",",C","0",",C","","","0",",C","5",",C","0",",C","12",",C","2",",C","-1.9",",C,08,","","","20.8",",,C,15,","36.1",",C,27,","4329.9","C","189.7",",C","31.1",",,,C","13.21",",C","19.05",",,,C","7.37",",,,C","","","",""
"CA00702FHL8","2020-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","104.5","C","73.6","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","5","1,C","3.4","1,C,02,","","","12.9","1,,C,23,","34.5","1,C,22,","4373.4","C","43.5","1,C","25.3","1,,,C","19.37","1,C","25.60","1,,,C","13.14","1,,,C","","","",""
"CA00702FHL8","2020-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","263.9","C","159.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","12.9",",C,06,","","","17.0",",,C,11,","35.3",",C,10,","0.0","C","0.0",",C","87.6",",,,C","23.48",",C","29.04",",,,C","17.91",",,,C","","","",""
"CA00702FHL8","2020-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","334.1","C","70.2",",C","11",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","7.5",",C,27,","","","48.7",",,C,02,","32.3",",C,11,","23.1","C","23.1",",C","165.4",",,,C","19.85",",C","24.90",",,,C","14.81",",,,C","","","",""
"CA00702FHL8","2020-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","345.0","C","10.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.4",",C,21,","","","21.9",",,C,30,","27.7",",C,27,","147.8","C","124.7",",C","60.6",",,,C","14.54",",C","19.89",",,,C","9.19",",,,C","","","",""
"CA00702FHL8","2020-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","345.0","C","0.0",",C","11","1,C","10","1,C","0","1,C","","","0",",C","5",",C","0",",C","3",",C","0",",C","-6.5",",C,31,","","","22.3","1,,C,13,","23.7",",C,23,","454.2","C","306.4",",C","84.7","1,,,C","8.45",",C","13.08",",,,C","3.82",",,,C","","","",""
"CA00702FHL8","2020-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","345.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","2","5,","0","1,C","17","1,C","1","1,C","1","1,C","0","1,C","-7.9","1,C,24,","80","5,,C,26,","15.4","1,,C,30,","23.5","1,C,10,","852.0","C","397.8","1,C","56.4","1,,,C","4.62","1,C","9.27","1,,,C","-0.04","1,,,C","","","",""
"CA00702FHL8","2020-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","345.0","C","0.0",",C","16",",C","8",",C","0",",C","4","3,","1",",C","28",",C","13",",C","0",",C","0",",C","-17.8",",C,16,","140","3,,C,24,","23.5",",,C,24,","13.4",",C,25,","1491.1","C","639.1",",C","74.3",",,,C","-2.28",",C","1.37",",,,C","-5.94",",,,C","","","",""
"CA00702FHL8","2021-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","30",",","6",",C","31",",C","24",",C","0",",C","0",",C","-24.0",",C,31,","390",",,C,27,","23.7",",,C,16,","2.6",",C,15,","2278.5","C","787.4",",C","50.9",",,,C","-7.07",",C","-3.67",",,,C","-10.46",",,,C","","","",""
"CA00702FHL8","2021-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","28",",","4",",C","28",",C","22",",C","0",",C","0",",C","-23.0",",C,13,","580",",,C,20,","12.0",",,C,27,","4.9",",C,28,","3013.2","C","734.7",",C","57.9",",,,C","-7.91",",C","-3.43",",,,C","-12.38",",,,C","","","",""
"CA00702FHL8","2021-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","23","1,","1",",C","24",",C","10",",C","0",",C","0",",C","-18.1",",C,02,","490","1,,C,01,","22.0","1,,C,26,","19.4",",C,25,","3600.5","C","587.3",",C","52.0","1,,,C","-0.61",",C","5.20",",,,C","-6.43",",,,C","","","",""
"CA00702FHL8","2021-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","2",",","0",",C","6",",C","0",",C","2",",C","0",",C","-6.3",",C,02,","40",",,C,22,","32.9",",,C,30,","23.8",",C,09,","3897.3","C","296.8",",C","72.5",",,,C","8.44",",C","13.85",",,,C","3.03",",,,C","","","",""
"CA00702FHL8","2021-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","22.3","C","22.3",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.5",",C,07,","","","1.4",",,C,26,","31.2",",C,21,","4054.7","C","157.4",",C","3.6",",,,C","13.97",",C","20.09",",,,C","7.85",",,,C","","","",""
"CA00702FHL8","2021-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","112.1","C","89.8",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","9.3",",C,22,","","","43.7",",,C,30,","32.6",",C,07,","4065.7","C","11.0",",C","101.4",",,,C","20.96",",C","26.34",",,,C","15.58",",,,C","","","",""
"CA00702FHL8","2021-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","173.9","C","61.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","11.1",",C,31,","","","19.9",",,C,08,","29.6",",C,15,","15.3","C","15.3",",C","56.1",",,,C","19.83",",C","24.45",",,,C","15.22",",,,C","","","",""
"CA00702FHL8","2021-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","318.1","C","144.2",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","3",",C","10.9",",C,15,","","","14.4",",,C,10,","32.7",",C,21,","18.6","C","3.3",",C","27.1",",,,C","22.88",",C","27.91",",,,C","17.85",",,,C","","","",""
"CA00702FHL8","2021-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","327.8","C","9.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,28,","","","18.8",",,C,24,","28.0",",C,23,","77.9","C","59.3",",C","76.1",",,,C","16.68",",C","21.71",",,,C","11.64",",,,C","","","",""
"CA00702FHL8","2021-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","327.9","C","0.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,23,","","","25.1",",,C,31,","23.5",",C,12,","284.8","C","206.9",",C","101.5",",,,C","11.66",",C","15.83",",,,C","7.49",",,,C","","","",""
"CA00702FHL8","2021-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","327.9","C","0.0","3,C","10","4,C","8","4,C","0","4,C","","","0","3,C","20","3,C","5","3,C","0","3,C","0","3,C","-8.8","3,C,28,","","","16.5","4,,C,12,","13.2","3,C,07,","745.0","C","460.2","3,C","62.1","4,,,C","1.29","3,C","5.05","3,,,C","-2.47","3,,,C","","","",""
