"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016252","2017-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","2","1,S","2","1,S","0","1,S","","","","","","","0","2,S","29","2,S","13","2,S","","","","","7.9","1,,S,12,","38.4","2,S,05,","","","","","15.0","1,,,S","","","31.28","2,,,S","",""
"ITM00016252","2017-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","8",",S","4",",S","2",",S","","","","","","","","","","","","","","","","","39.1",",,S,11,","","","","","","","110.8",",,,S","","","","","",""
"ITM00016252","2017-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","7",",S","4",",S","0",",S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","15.0",",,S,24,","25.2","5,S,17,+","","","","","32.0",",,,S","","","18.93","5,,,S","",""
"ITM00016252","2017-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","11","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","35.3","1,,S,06,","","","","","","","122.2","1,,,S","","","","","",""
"ITM00016252","2017-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,28,","","","","","","","55.0",",,,S","","","","","",""
"ITM00016252","2018-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","10",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.9",",,S,12,","15.6","4,S,08,","","","","","24.1",",,,S","","","10.66","4,,,S","",""
"ITM00016252","2018-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","22.1","1,,S,07,","","","","","","","116.9","1,,,S","","","","","",""
"ITM00016252","2018-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","21",",S","8",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","18.0",",,S,05,","19.0","4,S,30,","","","","","98.3",",,,S","","","10.67","4,,,S","",""
"ITM00016252","2018-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","8",",S","6",",S","0",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","10.9",",,S,29,","26.0","2,S,25,","","","","","35.6",",,,S","","","19.38","2,,,S","",""
"ITM00016252","2018-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","17",",S","14",",S","2",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","54.1",",,S,05,","27.8","2,S,31,","","","","","240.7",",,,S","","","20.15","2,,,S","",""
"ITM00016252","2018-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","10",",S","8",",S","1",",S","","","","","","","0",",S","21",",S","0",",S","","","","","25.9",",,S,21,","30.2",",S,11,","","","","","82.9",",,,S","","","23.56",",,,S","",""
"ITM00016252","2018-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","4",",S","3",",S","0",",S","","","","","","","0","4,S","27","4,S","0","4,S","","","","","22.1",",,S,23,","31.0","4,S,13,","","","","","61.2",",,,S","","","27.39","4,,,S","",""
"ITM00016252","2018-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","11",",S","7",",S","0",",S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","14.0",",,S,23,","31.4","3,S,11,+","","","","","62.7",",,,S","","","26.95","3,,,S","",""
"ITM00016252","2018-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","7","5,S","5","5,S","2","5,S","","","","","","","0","4,S","20","4,S","0","4,S","","","","","45.0","5,,S,20,","26.8","4,S,13,","","","","","116.9","5,,,S","","","22.77","4,,,S","",""
"ITM00016252","2018-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.2","4,S,24,","","","","","","","","","17.59","4,,,S","",""
"ITM00016252","2019-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","20","2,S","10","2,S","1","2,S","","","","","","","","","","","","","","","","","26.9","2,,S,22,","","","","","","","96.3","2,,,S","","","","","",""
"ITM00016252","2019-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,12,","","","","","","","34.3","1,,,S","","","","","",""
"ITM00016252","2019-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","7",",S","4",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.5",",,S,02,","19.6","5,S,31,","","","","","28.5",",,,S","","","13.17","5,,,S","",""
"ITM00016252","2019-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,11,","","","","","","","82.3",",,,S","","","","","",""
"ITM00016252","2019-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","21",",S","13",",S","2",",S","","","","","","","","","","","","","","","","","37.1",",,S,23,","","","","","","","191.1",",,,S","","","","","",""
"ITM00016252","2019-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","3",",S","1",",S","0",",S","","","","","","","0","4,S","24","4,S","1","4,S","","","","","11.9",",,S,02,","32.2","4,S,10,","","","","","14.4",",,,S","","","26.77","4,,,S","",""
"ITM00016252","2019-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","5","2,S","3","2,S","0","2,S","","","","","","","0","3,S","27","3,S","3","3,S","","","","","21.1","2,,S,10,","33.2","3,S,02,","","","","","44.4","2,,,S","","","27.54","3,,,S","",""
"ITM00016252","2019-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","7","4,S","5","4,S","1","4,S","","","","","","","","","","","","","","","","","40.9","4,,S,24,","","","","","","","98.6","4,,,S","","","","","",""
"ITM00016252","2019-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","7",",S","4",",S","0",",S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","8.9",",,S,23,+","27.0","4,S,18,+","","","","","30.5",",,,S","","","23.04","4,,,S","",""
"ITM00016252","2019-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","5","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","22.1","2,,S,03,","","","","","","","53.6","2,,,S","","","","","",""
"ITM00016252","2019-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","14","3,S","13","3,S","3","3,S","","","","","","","","","","","","","","","","","54.1","3,,S,03,","","","","","","","198.2","3,,,S","","","","","",""
"ITM00016252","2019-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,19,","","","","","","","75.5",",,,S","","","","","",""
"ITM00016252","2020-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"ITM00016252","2020-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,05,","","","","","","","23.2",",,,S","","","","","",""
"ITM00016252","2020-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","12","2,S","7","2,S","1","2,S","","","","","","","","","","","","","","","","","39.1","2,,S,26,","","","","","","","82.5","2,,,S","","","","","",""
"ITM00016252","2020-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","7",",S","7",",S","1",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","29.0",",,S,22,","23.0","4,S,19,","","","","","82.1",",,,S","","","15.28","4,,,S","",""
"ITM00016252","2020-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","10",",S","4",",S","0",",S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","21.1",",,S,30,","25.4","4,S,23,","","","","","42.5",",,,S","","","18.75","4,,,S","",""
"ITM00016252","2020-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","7",",S","6",",S","2",",S","","","0","5,S","0","5,S","0","4,S","17","4,S","0","4,S","9.4","5,S,01,","","","25.9",",,S,05,","29.2","4,S,30,+","","","","","90.7",",,,S","18.76","8,S","22.79","4,,,S","14.74","5,,,S"
"ITM00016252","2020-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","6",",S","2",",S","1",",S","","","","","","","0","2,S","27","2,S","2","2,S","","","","","31.0",",,S,17,","35.6","2,S,31,","","","","","42.5",",,,S","","","27.19","2,,,S","",""
"ITM00016252","2020-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","7",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","2,S","28","2,S","5","2,S","13.8","5,S,06,","","","20.1",",,S,06,","33.0","2,S,02,","","","","","44.0",",,,S","24.32","7,S","28.99","2,,,S","19.65","5,,,S"
"ITM00016252","2020-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","5",",S","3",",S","2",",S","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","5.8","5,S,26,","","","37.1",",,S,27,","30.0","3,S,10,","","","","","75.7",",,,S","19.71","7,S","24.04","3,,,S","15.38","5,,,S"
"ITM00016252","2020-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","13",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","3,S","1","3,S","0","3,S","6.6","5,S,14,","","","14.0",",,S,13,","24.2","3,S,03,","","","","","50.0",",,,S","13.41","7,S","16.81","3,,,S","10.01","5,,,S"
"ITM00016252","2020-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","7","2,S","3","2,S","1","2,S","","","","","","","","","","","","","","","","","34.0","2,,S,21,","","","","","","","78.9","2,,,S","","","","","",""
"ITM00016252","2020-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","13","2,S","8","2,S","1","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","33.0","2,,S,06,","13.4","4,S,16,","","","","","110.4","2,,,S","","","9.09","4,,,S","",""
"ITM00016252","2021-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","21",",S","13",",S","1",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","41.9",",,S,10,","14.0","5,S,30,","","","","","157.4",",,,S","","","6.18","5,,,S","",""
"ITM00016252","2021-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","7","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","63.0","1,,S,09,","","","","","","","99.8","1,,,S","","","","","",""
"ITM00016252","2021-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,22,","","","","","","","54.9",",,,S","","","","","",""
"ITM00016252","2021-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","6",",S","2",",S","0",",S","","","0","2,S","0","2,S","0","5,S","8","5,S","0","5,S","7.2","2,S,15,","","","7.1",",,S,30,","28.0","5,S,24,","","","","","13.8",",,,S","15.55","6,S","19.72","5,,,S","11.39","2,,,S"
"ITM00016252","2021-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","3","1,S","2","1,S","1","1,S","","","0","5,S","0","5,S","","","","","","","9.4","5,S,01,","","","33.5","1,,S,08,","","","","","","","43.1","1,,,S","","","","","17.78","5,,,S"
"ITM00016252","2021-07","41.567","14.65","807.0","CAMPOBASSO, IT","179.6","4,S","5","1,S","3","1,S","0","1,S","","","0","2,S","0","2,S","0","3,S","26","3,S","9","3,S","14.2","2,S,18,","","","13.0","1,,S,17,","36.0","3,S,08,","0.7","S","0.7","3,S","33.1","1,,,S","24.99","4,S","29.77","3,,,S","20.21","2,,,S"
"ITM00016252","2021-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","6",",S","3",",S","0",",S","","","0","5,S","0","5,S","","","","","","","13.4","5,S,29,","","","18.0",",,S,25,","","","","","","","37.8",",,,S","","","","","19.97","5,,,S"
"ITM00016252","2021-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","4",",S","2",",S","1",",S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","26.9",",,S,04,","29.6","3,S,15,","","","","","46.4",",,,S","","","24.72","3,,,S","",""
"ITM00016252","2021-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","25.0","4,S,04,","","","","","","","","","15.39","4,,,S","",""
