"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024018","1940-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","223.9","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","3",",0","27",",0","6",",0","0",",0","0",",0","2","","","","","","-25.0",",0,14,+","","","64",",,0,12,","3.0",",,0,12,","17.8",",0,08,","1502.9","0","577.3",",0","7.0",",,,0","","","115",",,,0","-0.29",",0","5.79",",,,0","-6.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1941-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","5","","","","","","-13.3",",0,06,","","","97",",,0,21,","7.9",",,0,21,","16.1",",0,11,","2101.9","0","599.0",",0","8.5",",,,0","","","103",",,,0","-0.99",",0","5.99",",,,0","-7.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1941-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","5","","","","","","-15.0",",0,07,","","","51",",,0,24,","4.1",",,0,23,","15.0",",0,28,","2614.3","0","512.4",",0","8.4",",,,0","","","80",",,,0","0.03",",0","6.82",",,,0","-6.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1941-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","4",",0","1",",0","29",",0","8",",0","0",",0","0",",0","16","","","","","","-19.4",",0,12,","","","89",",,0,09,+","9.7",",,0,09,","18.9",",0,01,","3190.0","0","575.7",",0","34.7",",,,0","","","315",",,,0","-0.24",",0","5.37",",,,0","-5.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1941-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","12","","","","1","","-6.1",",0,19,+","","","254",",,0,02,","23.6",",,0,02,","18.9",",0,12,","3596.7","0","406.7",",0","94.2",",,,0","","","557",",,,0","4.78",",0","10.50",",,,0","-0.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1941-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","3.0","0","3.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","6","","","","8","","0.0",",0,07,","","","0",",,0,31,+","4.1",",,0,27,","30.0",",0,12,","3783.7","0","187.0",",0","16.9",",,,0","","","0",",,,0","12.40",",0","19.30",",,,0","5.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1941-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","11.4","0","8.4",",0","14",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6","","","","11","","2.8",",0,09,","","","0",",,0,30,+","47.2",",,0,07,","29.4",",0,18,","3887.3","0","103.6",",0","118.4",",,,0","","","0",",,,0","15.16",",0","22.11",",,,0","8.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1941-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","74.0","0","62.6",",0","16",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","5","","","","15","","8.9",",0,02,","","","0",",,0,31,+","10.4",",,0,13,+","33.9",",0,23,+","14.4","0","14.4",",0","53.0",",,,0","","","0",",,,0","19.89",",0","27.74",",,,0","12.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1941-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","120.5","0","46.5",",0","12",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","","","8","","7.2",",0,31,","","","0",",,0,31,+","23.6",",,0,11,","33.3",",0,06,+","35.1","0","20.7",",0","47.3",",,,0","","","0",",,,0","19.17",",0","26.64",",,,0","11.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1941-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","121.9","0","1.4",",0","9",",0","4",",0","0",",0","","","1",",0","0",",0","4",",0","0",",0","17",",0","0",",0","4","","","","2","","-2.8",",0,09,","","","51",",,0,22,","12.7",",,0,22,","28.3",",0,03,","209.2","0","174.1",",0","28.0",",,,0","","","51",",,,0","12.58",",0","20.46",",,,0","4.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1941-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","121.9","0","0.0",",0","11",",0","4",",0","0",",0","","","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","8","","","","","","-7.8",",0,30,","","","25",",,0,03,","16.5",",,0,21,","22.8",",0,12,","557.3","0","348.1",",0","36.4",",,,0","","","25",",,,0","7.10",",0","13.52",",,,0","0.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1941-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","121.9","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","1",",0","26",",0","1",",0","0",",0","0",",0","2","","","","","","-21.7",",0,22,","","","64",",,0,02,","6.1",",,0,02,","20.6",",0,16,","1003.3","0","446.0",",0","18.0",",,,0","","","187",",,,0","3.47",",0","10.46",",,,0","-3.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1941-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","121.9","0","0.0","1,0","7",",0","2",",0","0",",0","","","3",",0","3",",0","29",",0","7","1,0","0","1,0","0","1,0","7","","","","","","-25.0",",0,31,","","","102",",,0,22,","9.1",",,0,22,","19.4","1,0,20,","1580.7","0","577.4","1,0","18.2",",,,0","","","204",",,,0","-0.98","1,0","5.87","1,,,0","-7.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1942-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","5",",0","8",",0","30",",0","10",",0","0",",0","0",",0","3","","","","","","-32.8",",0,04,","","","97",",,0,03,","5.8",",,0,03,","15.0",",0,28,","2276.3","0","695.6",",0","19.5",",,,0","","","293",",,,0","-4.11",",0","2.90",",,,0","-11.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1942-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","3",",0","6",",0","28",",0","14",",0","0",",0","0",",0","10","","","","","","-24.4",",0,17,","","","51",",,0,14,+","4.8",",,0,14,","10.0",",0,03,","2955.4","0","679.1",",0","14.8",",,,0","","","189",",,,0","-5.92",",0","-0.20",",,,0","-11.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1942-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","3",",0","0",",0","30",",0","4",",0","0",",0","0",",0","5","","","","","","-12.2",",0,20,+","","","137",",,0,19,","15.5",",,0,19,","14.4",",0,31,+","3523.2","0","567.8",",0","25.9",",,,0","","","278",",,,0","0.02",",0","6.50",",,,0","-6.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1942-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0","1,0","12",",0","9",",0","2",",0","","","4",",0","0",",0","17",",0","0","1,0","3","1,0","0","1,0","10","","","","2","","-4.4",",0,01,","","","305",",,0,24,","33.8",",,0,24,","23.9","1,0,14,","3836.4","0","313.2","1,0","128.1",",,,0","","","559",",,,0","7.46","1,0","14.73","1,,,0","0.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1942-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.8","0","0.8",",0","11",",0","4",",0","1",",0","","","4",",0","0",",0","13",",0","0",",0","6",",0","0",",0","12","","","","5","","-4.4",",0,17,","","","356",",,0,02,","50.8",",,0,02,","28.9",",0,26,","4118.6","0","282.2",",0","83.3",",,,0","","","547",",,,0","9.26",",0","16.60",",,,0","1.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1942-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","1.1","0","0.3",",0","17",",0","10",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","","","11","","0.6",",0,13,","","","13",",,0,12,","23.4",",,0,12,","27.2",",0,10,","4226.3","0","107.7",",0","63.2",",,,0","","","13",",,,0","14.75",",0","21.44",",,,0","8.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1942-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","81.3","0","80.2",",0","15",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","14","","6.7",",0,21,+","","","0",",,0,31,+","5.6",",,0,27,+","34.4",",0,14,","12.7","0","12.7",",0","27.6",",,,0","","","0",",,,0","20.51",",0","29.37",",,,0","11.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1942-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","111.8","0","30.5",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","","","7","","6.1",",0,23,","","","0",",,0,31,+","21.6",",,0,03,","30.6",",0,21,+","33.4","0","20.7",",0","52.4",",,,0","","","0",",,,0","18.65",",0","26.63",",,,0","10.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1942-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","112.9","0","1.1",",0","6",",0","2",",0","1",",0","","","1",",0","0",",0","4",",0","0",",0","16",",0","0",",0","5","","","","1","","-7.8",",0,19,","","","102",",,0,18,","26.9",",,0,18,","28.3",",0,09,","196.2","0","162.8",",0","43.2",",,,0","","","122",",,,0","12.94",",0","20.86",",,,0","5.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1942-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","112.9","0","0.0",",0","7",",0","5",",0","0",",0","","","2",",0","0",",0","14",",0","1",",0","9",",0","0",",0","7","","","","","","-8.3",",0,25,+","","","109",",,0,23,","24.6",",,0,16,","27.2",",0,09,","518.7","0","322.5",",0","90.6",",,,0","","","160",",,,0","7.93",",0","15.43",",,,0","0.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1942-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","112.9","0","0.0",",0","8",",0","5",",0","0",",0","","","6",",0","0",",0","26",",0","3",",0","0",",0","0",",0","3","","","","","","-16.1",",0,21,","","","127",",,0,20,","18.8",",,0,20,","20.0",",0,15,","1001.2","0","482.5",",0","48.6",",,,0","","","462",",,,0","2.25",",0","9.50",",,,0","-5.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1942-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","112.9","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","1",",0","28",",0","6",",0","0",",0","0",",0","5","","","","","","-18.3",",0,27,","","","51",",,0,01,","2.5",",,0,23,","15.0",",0,17,","1575.1","0","573.9",",0","5.6",",,,0","","","109",",,,0","-0.18",",0","6.17",",,,0","-6.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1943-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","4",",0","28",",0","6",",0","0",",0","0",",0","5","","","","","","-31.1",",0,18,","","","76",",,0,16,","6.6",",,0,16,","15.6",",0,21,","2217.5","0","642.4",",0","14.3",",,,0","","","168",",,,0","-2.39",",0","4.66",",,,0","-9.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1943-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","3","","","","","","-15.6",",0,09,","","","64",",,0,23,","4.8",",,0,23,","17.8",",0,17,","2704.9","0","487.4",",0","13.5",",,,0","","","178",",,,0","0.93",",0","8.30",",,,0","-6.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1943-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","5",",0","6",",0","27",",0","9",",0","2",",0","0",",0","6","","","","","","-29.4",",0,02,","","","102",",,0,01,","8.9",",,0,01,","22.8",",0,29,","3335.2","0","630.3",",0","24.1",",,,0","","","273",",,,0","-2.00",",0","5.54",",,,0","-9.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1943-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","3","","","","1","","-2.8",",0,14,","","","89",",,0,11,","12.4",",,0,10,","25.0",",0,23,","3615.2","0","280.0",",0","33.9",",,,0","","","102",",,,0","9.00",",0","16.45",",,,0","1.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1943-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","1.9","0","1.9",",0","17",",0","9",",0","1",",0","","","7",",0","0",",0","11",",0","0",",0","8",",0","0",",0","10","","","","2","","-5.0",",0,12,","","","254",",,0,16,","29.0",",,0,16,","29.4",",0,28,","3923.2","0","308.0",",0","107.0",",,,0","","","772",",,,0","8.46",",0","14.84",",,,0","2.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1943-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","27.2","0","25.3",",0","13",",0","7",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","7","","","","13","","-1.1",",0,04,","","","0",",,0,30,+","14.2",",,0,01,","32.2",",0,24,","4029.0","0","105.8",",0","59.6",",,,0","","","0",",,,0","15.65",",0","23.18",",,,0","8.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1943-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","112.1","0","84.9",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","10","","7.2",",0,05,","","","0",",,0,31,+","8.9",",,0,21,","33.3",",0,20,+","3.0","0","3.0",",0","31.8",",,,0","","","0",",,,0","20.97",",0","30.03",",,,0","11.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1943-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","189.7","0","77.6",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","","","11","","7.8",",0,31,+","","","0",",,0,31,+","8.1",",,0,24,","34.4",",0,14,","8.5","0","5.5",",0","28.2",",,,0","","","0",",,,0","20.66",",0","29.14",",,,0","12.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1943-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","191.1","0","1.4",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","2","","","","3","","-1.1",",0,06,","","","0",",,0,30,+","11.7",",,0,29,","30.0",",0,13,+","135.1","0","126.6",",0","13.6",",,,0","","","0",",,,0","14.16",",0","23.89",",,,0","4.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1943-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","191.1","0","0.0",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","2","","","","1","","-7.2",",0,15,","","","13",",,0,22,","11.2",",,0,29,","24.4",",0,10,","440.6","0","305.5",",0","13.7",",,,0","","","13",",,,0","8.48",",0","17.12",",,,0","-0.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1943-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","191.1","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","0",",0","29",",0","2",",0","0",",0","0",",0","1","","","","","","-16.1",",0,26,+","","","51",",,0,06,","4.8",",,0,06,","20.0",",0,17,","910.5","0","469.9",",0","10.4",",,,0","","","114",",,,0","2.67",",0","10.24",",,,0","-4.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1943-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","191.1","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","5","","","","","","-13.3",",0,27,","","","38",",,0,08,","3.6",",,0,08,","15.6",",0,04,","1518.3","0","607.8",",0","4.6",",,,0","","","51",",,,0","-1.27",",0","5.45",",,,0","-7.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1944-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","1",",0","31",",0","9",",0","0",",0","0",",0","4","","","","","","-20.0",",0,07,","","","94",",,0,26,","6.9",",,0,26,","15.6",",0,20,","2166.9","0","648.6",",0","10.7",",,,0","","","158",",,,0","-2.59",",0","4.70",",,,0","-9.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1944-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","2",",0","27",",0","8",",0","0",",0","0",",0","3","","","","","","-18.9",",0,13,+","","","76",",,0,25,","6.4",",,0,25,","13.9",",0,07,+","2779.2","0","612.3",",0","16.0",",,,0","","","235",",,,0","-2.78",",0","3.85",",,,0","-9.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1944-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","9",",0","2",",0","30",",0","10",",0","0",",0","0",",0","9","","","","","","-19.4",",0,28,","","","152",",,0,21,","14.7",",,0,21,","13.3",",0,01,","3417.3","0","638.1",",0","50.3",",,,0","","","558",",,,0","-2.25",",0","3.92",",,,0","-8.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1944-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","12","","","","","","-12.2",",0,18,","","","81",",,0,16,","21.1",",,0,09,","18.9",",0,04,","3871.2","0","453.9",",0","72.6",",,,0","","","202",",,,0","3.20",",0","9.21",",,,0","-2.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1944-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","0.0","0","0.0",",0","17",",0","5",",0","0",",0","","","1",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","10","","-4.4",",0,05,+","","","25",",,0,07,","15.2",",,0,30,","28.9",",0,13,","4089.5","0","218.3",",0","51.0",",,,0","","","46",",,,0","11.29",",0","18.99",",,,0","3.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1944-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","12.5","0","12.5",",0","15",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7","","","","10","","2.8",",0,05,","","","0",",,0,30,+","12.7",",,0,07,","32.2",",0,24,","4193.6","0","104.1",",0","50.2",",,,0","","","0",",,,0","15.28",",0","23.06",",,,0","7.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024018","1944-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","","","50.8","0","38.3",",0","11",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","8","","","","11","","7.8",",0,26,","","","0",",,0,31,+","43.2",",,0,10,","32.2",",0,17,+","13.8","0","13.8",",0","101.5",",,,0","","","0",",,,0","19.12",",0","27.33",",,,0","10.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
