"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093812","2010-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.2",",W","761.8","X","95.6",",X","6",",Z","2",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","28",",X","10",",X","15","","6","","2","","6.7",",X,30,+","","","","","4.3",",,Z,27,","35.6",",X,23,+","16.4","X","16.4",",X","12.0",",,,Z","","","20.98",",X","29.12",",,,X","12.83",",,,X","","","230",",X","210",",X","13.9",",X","19.2",",X"
"USW00093812","2010-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.3",",W","767.1","X","5.3",",X","6",",X","1",",X","1",",X","","","","","0",",X","3",",X","0",",X","19",",X","0",",X","14","","6","","","","-1.7",",X,30,","","","","","28.7",",,X,26,","31.1",",X,11,+","157.8","X","141.4",",X","32.1",",,,X","","","13.94",",X","22.52",",,,X","5.36",",,,X","","","260",",X","270","1,X","19.2",",X","24.6","1,X"
"USW00093812","2010-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.2",",W","767.7","X","0.6",",X","12",",X","6",",X","1",",X","","","","","0",",X","23",",X","0",",X","7",",X","0",",X","22","","5","","2","","-6.1",",X,28,","","","","","56.1",",,X,25,","23.3",",X,13,+","505.1","X","347.3",",X","142.9",",,,X","","","6.78",",X","14.46",",,,X","-0.91",",,,X","","","200",",X","200",",X","13.4",",X","16.5",",X"
"USW00093812","2010-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.8",",W","767.7","X","0.0",",X","9","2,X","4","2,X","0","2,X","","","","","0",",X","29",",X","15",",X","0",",X","0",",X","20","","1","","","","-16.7",",X,15,","","","","","8.1","2,,X,12,","19.4",",X,31,","1135.7","X","630.6",",X","32.6","2,,,X","","","-2.01",",X","1.55",",,,X","-5.57",",,,X","","","190",",X","180",",X","10.3",",X","14.8",",X"
"USW00093812","2011-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.8",",W","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","","","2",",X","30",",X","13",",X","0",",X","0",",X","20","","2","","","","-20.0",",X,22,","","","","","10.2",",,X,01,","15.0",",X,01,","1784.9","X","649.2",",X","25.2",",,,X","","","-2.61",",X","1.53",",,,X","-6.75",",,,X","","","270",",X","270","1,X","11.2",",X","14.3","1,X"
"USW00093812","2011-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","3.3",",W","0.0","X","0.0",",X","10",",X","7",",X","2",",X","","","","","0",",X","22",",X","4",",X","0",",X","0",",X","12","","","","3","","-13.9",",X,10,","","","","","50.8",",,X,21,","20.6",",X,17,","2222.9","X","438.0",",X","144.1",",,,X","","","2.69",",X","8.09",",,,X","-2.71",",,,X","","","240",",X","250",",X","16.5",",X","21.0",",X"
"USW00093812","2011-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","3.2",",W","0.8","X","0.8",",X","14",",X","8",",X","1",",X","","","","","0",",X","11",",X","0",",X","4",",X","0",",X","16","","","","3","","-3.3",",X,27,","","","","","29.5",",,X,09,","26.1",",X,21,","2567.9","X","345.0",",X","90.6",",,,X","","","7.23",",X","12.40",",,,X","2.06",",,,X","","","250",",X","250",",X","17.9",",X","22.8",",X"
"USW00093812","2011-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","3.6","1,W","5.3","X","4.5","2,X","19",",X","15",",X","4",",X","","","","","0","2,X","2","2,X","0","1,X","16","1,X","0","1,X","22","","2","","12","","-3.9","2,X,01,","","","","","48.5",",,X,19,","28.9","1,X,10,","2690.6","X","122.7","1,X","238.0",",,,X","","","14.00","2,X","20.31","1,,,X","7.70","2,,,X","","","240",",X","240",",X","21.0",",X","29.9",",X"
"USW00093812","2011-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.2",",W","63.1","X","57.8",",X","14",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","18",",X","2",",X","30","","12","","9","","3.3",",X,05,","","","","","34.5",",,X,23,","33.3",",X,31,","2769.4","X","78.8",",X","115.0",",,,X","","","17.65",",X","22.96",",,,X","12.35",",,,X","","","270",",X","250",",X","21.0",",X","27.3",",X"
"USW00093812","2011-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.0",",W","193.2","X","130.1",",X","13",",X","11",",X","3",",X","","","","","0",",X","0",",X","0",",X","29",",X","5",",X","25","","9","","9","","12.2",",X,14,","","","","","59.4",",,X,10,","33.9",",X,08,+","2771.6","X","2.2",",X","204.7",",,,X","","","22.60",",X","28.40",",,,X","16.79",",,,X","","","290",",X","290",",X","17.9",",X","28.2",",X"
"USW00093812","2011-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","1.6",",W","465.5","X","272.3",",X","6",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","22",",X","27","","13","","6","","15.6",",X,14,","","","","","29.0",",,X,08,","37.2",",X,21,","0.0","X","0.0",",X","48.3",",,,X","","","27.12",",X","33.33",",,,X","20.90",",,,X","","","180",",X","240","4,X","9.8",",X","14.3","4,X"
"USW00093812","2011-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","1.8",",W","643.1","X","177.6",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","24","","5","","7","","11.1",",X,30,","","","","","24.9",",,X,07,","36.1",",X,01,","0.0","X","0.0",",X","59.4",",,,X","","","24.06",",X","30.85",",,,X","17.28",",,,X","","","300",",X","290",",X","13.0",",X","17.9",",X"
"USW00093812","2011-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.0",",W","701.3","X","58.2",",X","14",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","19",",X","3",",X","27","","10","","3","","5.6",",X,16,","","","","","56.1",",,X,26,","37.2",",X,03,+","48.7","X","48.7",",X","137.8",",,,X","","","18.65",",X","23.87",",,,X","13.43",",,,X","","","320",",X","300",",X","13.4",",X","22.8",",X"
"USW00093812","2011-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.1",",W","702.2","X","0.9",",X","8",",X","6",",X","1",",X","","","","","0",",X","3",",X","0",",X","12",",X","0",",X","25","","14","","1","","-1.1",",X,30,+","","","","","38.4",",,X,19,","28.9",",X,07,","222.5","X","173.8",",X","86.3",",,,X","","","12.76",",X","19.58",",,,X","5.93",",,,X","","","240",",X","260","1,X","13.4",",X","17.4","1,X"
"USW00093812","2011-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","3.2",",W","703.0","X","0.8",",X","11",",X","10",",X","1",",X","","","","","0",",X","8",",X","0",",X","3",",X","0",",X","22","","4","","2","","-4.4",",X,18,","","","","","32.5",",,X,14,","23.3",",X,14,","489.4","X","266.9",",X","129.4",",,,X","","","9.46",",X","15.33",",,,X","3.60",",,,X","","","290",",X","280","1,X","16.1",",X","21.5","1,X"
"USW00093812","2011-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.3",",W","703.0","X","0.0",",X","9",",X","6",",X","1",",X","","","","","0",",X","20",",X","0",",X","0",",X","0",",X","23","","5","","","","-7.2",",X,11,","","","","","47.2",",,X,05,","17.8",",X,15,","917.9","X","428.5",",X","81.2",",,,X","","","4.51",",X","8.91",",,,X","0.12",",,,X","","","220",",X","250",",X","12.5",",X","16.5",",X"
"USW00093812","2012-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","3.7",",W","0.0","X","0.0",",X","11",",X","7",",X","2",",X","","","","","0",",X","23",",X","5",",X","0",",X","0",",X","16","","2","","2","","-9.4",",X,15,","","","","","34.8",",,X,17,","17.2",",X,31,","1411.5","X","493.6",",X","93.5",",,,X","","","2.41",",X","7.65",",,,X","-2.83",",,,X","","","250",",X","270",",X","16.1",",X","20.6",",X"
"USW00093812","2012-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.8",",W","0.0","X","0.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","20",",X","0",",X","0",",X","0",",X","18","","4","","1","","-8.3",",X,12,+","","","","","10.2",",,X,29,","20.0",",X,29,","1830.6","X","419.1",",X","15.5",",,,X","","","3.88",",X","9.32",",,,X","-1.56",",,,X","","","250",",X","250",",X","14.8",",X","20.1",",X"
"USW00093812","2012-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.8","2,W","11.4","X","11.4",",X","8",",X","7",",X","1",",X","","","","","0",",X","7",",X","0",",X","13",",X","0",",X","17","","8","","7","","-3.9",",X,10,","","","","","26.9",",,X,15,","30.0",",X,21,","2019.0","X","188.4",",X","75.4",",,,X","","","12.62",",X","19.32",",,,X","5.93",",,,X","","","280",",W","210","1,X","14.8",",W","19.7","1,X"
"USW00093812","2012-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.8",",W","12.5","X","1.1",",X","10",",X","7",",X","0",",X","","","","","0",",X","4",",X","0",",X","11",",X","0",",X","19","","4","","6","","-2.2",",X,12,","","","","","24.9",",,X,28,","28.3",",X,30,+","2200.3","X","181.3",",X","101.1",",,,X","","","12.33",",X","19.17",",,,X","5.48",",,,X","","","240",",X","230","1,X","13.0",",X","17.4","1,X"
"USW00093812","2012-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","1.6",",W","88.1","X","75.6",",X","9",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","28","","15","","6","","5.6",",X,11,","","","","","19.1",",,X,13,","32.8",",X,28,+","2217.2","X","16.9",",X","82.7",",,,X","","","20.22",",X","27.02",",,,X","13.43",",,,X","","","330",",X","310",",X","12.5",",X","17.0",",X"
"USW00093812","2012-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.1","1,W","215.3","X","127.2",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","7",",X","20","","3","","1","","9.4",",X,14,+","","","","","16.8",",,X,01,","39.4",",X,28,","2225.6","X","8.4",",X","34.8",",,,X","","","22.30",",X","29.74",",,,X","14.85",",,,X","","","360",",Z","340","1,W","20.1",",Z","26.4","1,W"
"USW00093812","2012-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","1.8","2,W","474.8","X","259.5",",X","11",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","19",",X","22","","2","","9","","15.0",",X,21,","","","","","48.0",",,X,18,","40.0",",X,07,","0.0","X","0.0",",X","91.9",",,,X","","","26.70",",X","33.44",",,,X","19.97",",,,X","","","10",",X","10",",X","17.0",",X","23.2",",X"
"USW00093812","2012-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","1.5",",X","634.9","X","160.1",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","21","","5","","4","","11.7",",X,20,","","","","","11.7",",,X,09,","36.1",",X,08,","0.0","X","0.0",",X","25.3",",,,X","","","23.50",",X","30.55",",,,X","16.44",",,,X","","","170",",X","170",",X","9.8",",X","13.0",",X"
"USW00093812","2012-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","1.6",",X","693.9","X","59.0",",X","12",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","26","","10","","5","","2.8",",X,24,","","","","","32.0",",,X,03,","31.7",",X,07,+","43.6","X","43.6",",X","99.7",",,,X","","","18.85",",X","25.11",",,,X","12.58",",,,X","","","250",",X","280",",X","13.0",",X","18.3",",X"
"USW00093812","2012-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.9",",X","697.0","X","3.1",",X","10",",X","6",",X","0",",X","","","","","0",",X","1",",X","0",",X","11",",X","0",",X","22","","9","","","","-1.1",",X,11,","","","","","14.0",",,X,01,","26.1",",X,25,+","245.5","X","201.9",",X","42.4",",,,X","","","11.92",",X","17.91",",,,X","5.93",",,,X","","","250",",X","360",",X","13.4",",X","18.3",",X"
"USW00093812","2012-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","1.6",",X","697.0","X","0.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","23",",X","0",",X","1",",X","0",",X","22","","6","","","","-7.2",",X,29,","","","","","11.9",",,X,12,","22.8",",X,10,","640.3","X","394.8",",X","15.0",",,,X","","","5.17",",X","12.71",",,,X","-2.36",",,,X","","","200",",X","200","1,X","11.6",",X","15.6","1,X"
"USW00093812","2012-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.6",",X","697.0","X","0.0",",X","13",",X","7",",X","0",",X","","","","","0",",X","20",",X","2",",X","1",",X","0",",X","26","","8","","2","","-7.2",",X,31,","","","","","15.7",",,X,20,","22.2",",X,03,","1075.4","X","435.1",",X","86.4",",,,X","","","4.30",",X","8.75",",,,X","-0.16",",,,X","","","230",",X","230","1,X","17.9",",X","22.8","1,X"
"USW00093812","2013-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","3.1",",X","0.0","W","0.0",",X","7",",X","4",",X","0",",X","","","","","0",",X","24",",X","5",",X","0",",X","0",",X","21","","2","","","","-13.3",",X,22,","","","","","10.9",",,X,30,","20.6",",X,30,","1612.0","W","536.6",",X","35.6",",,,X","","","1.02",",X","6.08",",,,X","-4.03",",,,X","","","260",",X","240",",X","17.9",",X","25.0",",X"
"USW00093812","2013-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","3.2",",X","0.0","W","0.0",",X","9",",X","1",",X","0",",X","","","","","0",",X","23",",X","7",",X","0",",X","0",",X","18","","4","","","","-13.3",",X,01,","","","","","3.8",",,X,26,","16.1",",X,18,+","2106.4","W","494.4",",X","12.1",",,,X","","","0.68",",X","5.75",",,,X","-4.40",",,,X","","","200",",X","200",",X","16.1",",X","21.5",",X"
"USW00093812","2013-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.9",",X","0.0","W","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","23",",X","2",",X","1",",X","0",",X","21","","1","","2","","-8.9",",X,04,","","","","","18.0",",,X,11,","21.1",",X,10,","2580.9","W","474.5",",X","45.5",",,,X","","","3.03",",X","7.74",",,,X","-1.68",",,,X","","","280",",X","250",",X","13.4",",X","18.3",",X"
"USW00093812","2013-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","3.1",",W","8.7","W","8.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","17","","3","","3","","-5.5",",W,03,","","","","","17.5",",,W,19,","28.3",",W,10,","2775.2","W","194.3",",W","58.5",",,,W","","","12.15",",W","19.24",",,,W","5.05",",,,W","","","350",",W","360",",W","16.1",",W","20.6",",W"
"USW00093812","2013-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.5",",W","61.2","W","52.5",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","23","","12","","6","","1.7",",W,12,","","","","","26.9",",,W,05,","30.6",",W,30,","2830.9","W","55.7",",W","108.0",",,,W","","","18.23",",W","24.17",",,,W","12.28",",,,W","","","240",",W","230","1,W","14.8",",W","18.3","1,W"
"USW00093812","2013-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.1",",W","174.6","W","113.4",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","25","","5","","6","","8.9",",W,04,","","","","","24.6",",,W,26,","32.2",",W,25,+","2834.3","W","3.4",",W","90.7",",,,W","","","22.00",",W","28.00",",,,W","16.00",",,,W","","","350",",W","350","1,W","13.9",",W","18.3","1,W"
"USW00093812","2013-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","1.7",",W","330.8","W","156.2",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","27","","5","","10","","12.2",",W,29,+","","","","","48.0",",,W,06,","33.9",",W,18,+","0.6","W","0.6",",W","152.9",",,,W","","","23.35",",W","28.66",",,,W","18.05",",,,W","","","280",",W","270","1,W","13.0",",W","17.9","1,W"
"USW00093812","2013-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","1.5",",W","471.9","W","141.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","28","","5","","3","","9.4",",W,15,","","","","","26.4",",,W,08,","35.0",",W,28,","4.5","W","3.9",",W","47.6",",,,W","","","22.76",",W","28.99",",,,W","16.52",",,,W","","","330",",W","320","1,W","16.5",",W","21.5","1,W"
"USW00093812","2013-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","1.6",",W","539.1","W","67.2",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","27","","10","","","","5.6",",W,14,","","","","","41.1",",,W,20,","33.3",",W,10,","37.2","W","32.7",",W","62.2",",,,W","","","19.48",",W","26.28",",,,W","12.69",",,,W","","","240",",W","240",",W","10.3",",W","12.5",",W"
"USW00093812","2013-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","1.7",",W","553.6","W","14.5",",W","13",",W","9",",W","2",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","27","","15","","3","","-3.2",",W,26,","","","","","51.8",",,W,05,","28.9",",W,04,","225.1","W","187.9",",W","135.6",",,,W","","","12.74",",W","19.00",",,,W","6.48",",,,W","","","290",",W","190",",W","14.8",",W","20.1",",W"
"USW00093812","2013-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.7",",W","553.6","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","19","","2","","1","","-9.3",",W,24,","","","","","34.5",",,W,17,","20.0",",W,06,","634.2","W","409.1",",W","54.9",",,,W","","","4.70",",W","10.28",",,,W","-0.89",",,,W","","","250",",W","250",",W","14.8",",W","19.7",",W"
"USW00093812","2013-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","3.0",",W","553.6","W","0.0",",W","13",",W","6",",W","2",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","17","","5","","","","-12.7",",W,12,","","","","","39.6",",,W,21,","19.4",",W,21,","1139.8","W","505.6",",W","116.3",",,,W","","","2.02",",W","6.68",",,,W","-2.63",",,,W","","","190",",W","200",",W","13.0",",W","19.7",",W"
"USW00093812","2014-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","3.7",",W","0.0","W","0.0","2,W","10",",W","5",",W","0",",W","","","","","6","1,W","28","1,W","11","1,W","0","1,W","0","1,W","5","","","","","","-21.6","1,W,28,","","","","","15.2",",,W,05,","11.7","1,W,13,+","1810.9","W","671.1","1,W","49.0",",,,W","","","-4.55","2,W","1.51","1,,,W","-10.62","1,,,W","","","230",",W","310",",W","13.4",",W","18.3",",W"
"USW00093812","2014-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","3.3",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","27",",W","12",",W","0",",W","0",",W","","","","","","","-16.6",",W,12,+","","","","","23.6",",,W,04,","18.9",",W,20,","2384.2","W","573.3",",W","63.5",",,,W","","","-2.14",",W","2.89",",,,W","-7.18",",,,W","","","270",",W","280",",W","17.4",",W","21.5",",W"
"USW00093812","2014-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","3.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","23",",W","1",",W","1",",W","0",",W","","","","","","","-13.2",",W,04,","","","","","23.1",",,W,29,","23.3",",W,11,","2838.3","W","454.1",",W","60.8",",,,W","","","3.68",",W","10.52",",,,W","-3.15",",,,W","","","210",",W","200",",W","17.0",",W","21.9",",W"
"USW00093812","2014-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","3.3",",W","2.8","W","2.8",",W","11",",W","9",",W","2",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","","","","","","","-4.9",",W,16,","","","","","36.1",",,W,03,","27.2",",W,13,","3017.6","W","179.3",",W","166.8",",,,W","","","12.45",",W","19.54",",,,W","5.36",",,,W","","","210",",W","220",",W","17.9",",W","22.8",",W"
"USW00093812","2014-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.7",",W","46.0","W","43.2",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.8",",W,18,","","","","","23.4",",,W,29,","30.6",",W,27,","3089.1","W","71.5",",W","73.8",",,,W","","","17.42",",W","24.27",",,,W","10.57",",,,W","","","200",",W","210",",W","13.0",",W","18.3",",W"
"USW00093812","2014-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.1",",W","169.6","W","123.6",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","7.2",",W,14,","","","","","46.5",",,W,04,","32.2",",W,23,+","3091.9","W","2.8",",W","103.7",",,,W","","","22.36",",W","28.54",",,,W","16.18",",,,W","","","260",",W","260","1,W","13.0",",W","17.4","1,W"
"USW00093812","2014-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.3",",W","272.1","W","102.5",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.0",",W,05,+","","","","","20.3",",,W,01,","32.8",",W,22,+","3.9","W","3.9",",W","86.4",",,,W","","","21.51",",W","27.63",",,,W","15.39",",,,W","","","330",",W","300",",W","12.5",",W","17.4",",W"
"USW00093812","2014-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","1.7","1,W","431.9","W","159.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","9.4",",W,16,","","","","","16.5",",,W,20,","33.3",",W,27,","4.5","W","0.6",",W","48.9",",,,W","","","23.47",",W","29.42",",,,W","17.52",",,,W","","","260",",W","270",",W","12.5",",W","17.4",",W"
"USW00093812","2014-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","1.9",",W","481.7","W","49.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","4.4",",W,23,","","","","","19.3",",,W,11,","32.2",",W,05,","47.7","W","43.2",",W","62.7",",,,W","","","18.55",",W","25.64",",,,W","11.46",",,,W","","","270",",W","280",",W","12.5",",W","16.5",",W"
"USW00093812","2014-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.7",",W","485.6","W","3.9",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","1.1",",W,30,","","","","","17.0",",,W,10,","30.6",",W,02,","235.3","W","187.6",",W","74.1",",,,W","","","12.41",",W","18.26",",,,W","6.56",",,,W","","","340",",W","240",",W","11.6",",W","16.5",",W"
"USW00093812","2014-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","3.5",",W","485.6","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","","","","","","","-11.0",",W,19,","","","","","22.9",",,W,23,","20.0",",W,11,+","681.2","W","445.9",",W","42.0",",,,W","","","3.47",",W","8.91",",,,W","-1.97",",,,W","","","210",",W","210",",W","17.9",",W","24.6",",W"
"USW00093812","2014-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","2.6",",W","485.6","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","","","","","","","-9.3",",W,31,","","","","","20.1",",,W,05,","16.7",",W,01,","1174.4","W","493.2",",W","85.4",",,,W","","","2.42",",W","6.45",",,,W","-1.60",",,,W","","","260",",W","270",",W","17.4",",W","20.6",",W"
"USW00093812","2015-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","3.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","1",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-18.2",",W,08,","","","","","21.1",",,W,03,","16.1",",W,03,","1785.3","W","610.9",",W","52.2",",,,W","","","-1.37",",W","3.74",",,,W","-6.49",",,,W","","","250",",W","240",",W","14.3",",W","17.4",",W"
