"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061034","1912-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,14,","","","","","28.9",",,,a","","","","","",""
"ASN00061034","1912-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,02,","","","","","10.9",",,,a","","","","","",""
"ASN00061034","1912-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,26,","","","","","7.3",",,,a","","","","","",""
"ASN00061034","1912-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.6",",,a,23,","","","","","47.9",",,,a","","","","","",""
"ASN00061034","1912-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","34.3",",,a,13,","","","","","85.2",",,,a","","","","","",""
"ASN00061034","1913-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,04,","","","","","51.1",",,,a","","","","","",""
"ASN00061034","1913-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,16,+","","","","","32.9",",,,a","","","","","",""
"ASN00061034","1913-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","113.8",",,a,09,","","","","","136.6",",,,a","","","","","",""
"ASN00061034","1913-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","74.7",",,a,07,","","","","","241.1",",,,a","","","","","",""
"ASN00061034","1913-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","10",",a","5",",a","","","","","","","","","","","","","71.1",",,a,14,","","","","","282.5",",,,a","","","","","",""
"ASN00061034","1913-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","32.5",",,a,11,","","","","","173.2",",,,a","","","","","",""
"ASN00061034","1913-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","42.4",",,a,01,","","","","","81.2",",,,a","","","","","",""
"ASN00061034","1913-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,09,","","","","","13.7",",,,a","","","","","",""
"ASN00061034","1913-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","25.4",",,a,28,","","","","","68.5",",,,a","","","","","",""
"ASN00061034","1913-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18.8",",,a,20,","","","","","46.8",",,,a","","","","","",""
"ASN00061034","1913-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,02,","","","","","28.2",",,,a","","","","","",""
"ASN00061034","1913-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,19,","","","","","16.0",",,,a","","","","","",""
"ASN00061034","1914-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","5.3",",,a,20,","","","","","21.7",",,,a","","","","","",""
"ASN00061034","1914-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","32.0",",,a,28,","","","","","40.2",",,,a","","","","","",""
"ASN00061034","1914-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","41.9",",,a,03,","","","","","109.3",",,,a","","","","","",""
"ASN00061034","1914-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","17.8",",,a,17,","","","","","19.3",",,,a","","","","","",""
"ASN00061034","1914-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","24.6",",,a,22,","","","","","87.8",",,,a","","","","","",""
"ASN00061034","1914-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","68.6",",,a,18,","","","","","128.5",",,,a","","","","","",""
"ASN00061034","1914-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","11.4",",,a,06,","","","","","43.0",",,,a","","","","","",""
"ASN00061034","1914-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","8.9",",,a,21,","","","","","29.8",",,,a","","","","","",""
"ASN00061034","1914-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","52.6",",,a,17,","","","","","165.6",",,,a","","","","","",""
"ASN00061034","1914-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","73.7",",,a,18,","","","","","156.2",",,,a","","","","","",""
"ASN00061034","1914-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","21.6",",,a,20,","","","","","95.7",",,,a","","","","","",""
"ASN00061034","1914-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","49.3",",,a,22,","","","","","171.6",",,,a","","","","","",""
"ASN00061034","1915-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","35.6",",,a,13,","","","","","54.4",",,,a","","","","","",""
"ASN00061034","1915-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,23,","","","","","31.5",",,,a","","","","","",""
"ASN00061034","1915-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","30.5",",,a,16,","","","","","36.8",",,,a","","","","","",""
"ASN00061034","1915-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","21.3",",,a,07,","","","","","84.8",",,,a","","","","","",""
"ASN00061034","1915-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","71.1",",,a,07,","","","","","204.3",",,,a","","","","","",""
"ASN00061034","1915-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,11,","","","","","12.7",",,,a","","","","","",""
"ASN00061034","1915-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","14.2",",,a,20,","","","","","31.5",",,,a","","","","","",""
"ASN00061034","1915-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,17,","","","","","19.8",",,,a","","","","","",""
"ASN00061034","1915-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,20,","","","","","44.7",",,,a","","","","","",""
"ASN00061034","1915-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,14,","","","","","20.7",",,,a","","","","","",""
"ASN00061034","1915-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00061034","1915-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","27.7",",,a,16,","","","","","64.6",",,,a","","","","","",""
"ASN00061034","1916-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,21,","","","","","18.3",",,,a","","","","","",""
"ASN00061034","1916-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","40.6",",,a,12,","","","","","83.6",",,,a","","","","","",""
"ASN00061034","1916-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,28,","","","","","22.7",",,,a","","","","","",""
"ASN00061034","1916-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","27.9",",,a,11,","","","","","83.8",",,,a","","","","","",""
"ASN00061034","1916-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,24,","","","","","27.9",",,,a","","","","","",""
"ASN00061034","1916-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,15,","","","","","42.4",",,,a","","","","","",""
"ASN00061034","1916-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,19,","","","","","17.7",",,,a","","","","","",""
"ASN00061034","1916-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","36.6",",,a,02,","","","","","52.1",",,,a","","","","","",""
"ASN00061034","1916-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,25,","","","","","35.6",",,,a","","","","","",""
"ASN00061034","1916-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","66.8",",,a,02,","","","","","166.1",",,,a","","","","","",""
"ASN00061034","1916-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","29.5",",,a,14,","","","","","106.5",",,,a","","","","","",""
"ASN00061034","1916-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","27.2",",,a,05,","","","","","176.1",",,,a","","","","","",""
"ASN00061034","1917-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","103.4",",,a,31,","","","","","157.0",",,,a","","","","","",""
"ASN00061034","1917-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,01,","","","","","43.7",",,,a","","","","","",""
"ASN00061034","1917-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,05,","","","","","8.9",",,,a","","","","","",""
"ASN00061034","1917-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","25.9",",,a,17,","","","","","104.7",",,,a","","","","","",""
"ASN00061034","1917-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,02,","","","","","4.1",",,,a","","","","","",""
"ASN00061034","1917-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19.3",",,a,22,","","","","","49.8",",,,a","","","","","",""
"ASN00061034","1917-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,18,","","","","","9.1",",,,a","","","","","",""
"ASN00061034","1917-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,03,","","","","","9.2",",,,a","","","","","",""
"ASN00061034","1917-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","77.5",",,a,19,","","","","","131.9",",,,a","","","","","",""
"ASN00061034","1917-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","22.1",",,a,09,","","","","","63.6",",,,a","","","","","",""
"ASN00061034","1917-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","81.3",",,a,09,","","","","","120.6",",,,a","","","","","",""
"ASN00061034","1917-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,01,","","","","","19.1",",,,a","","","","","",""
"ASN00061034","1918-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","21.8",",,a,12,","","","","","124.3",",,,a","","","","","",""
"ASN00061034","1918-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","36.8",",,a,15,","","","","","89.7",",,,a","","","","","",""
"ASN00061034","1918-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,27,","","","","","13.0",",,,a","","","","","",""
"ASN00061034","1918-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","23.4",",,a,06,","","","","","46.7",",,,a","","","","","",""
"ASN00061034","1918-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,06,","","","","","25.1",",,,a","","","","","",""
"ASN00061034","1918-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,09,","","","","","19.8",",,,a","","","","","",""
"ASN00061034","1918-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","47.5",",,a,27,","","","","","102.1",",,,a","","","","","",""
"ASN00061034","1918-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,30,","","","","","25.7",",,,a","","","","","",""
"ASN00061034","1918-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18.8",",,a,17,","","","","","73.6",",,,a","","","","","",""
"ASN00061034","1918-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,23,","","","","","26.5",",,,a","","","","","",""
"ASN00061034","1918-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00061034","1918-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00061034","1919-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,27,","","","","","9.9",",,,a","","","","","",""
"ASN00061034","1919-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","38.1",",,a,25,","","","","","84.9",",,,a","","","","","",""
"ASN00061034","1919-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","39.4",",,a,10,","","","","","100.9",",,,a","","","","","",""
"ASN00061034","1919-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,15,","","","","","24.6",",,,a","","","","","",""
"ASN00061034","1919-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","56.1",",,a,28,","","","","","243.2",",,,a","","","","","",""
"ASN00061034","1919-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,04,","","","","","12.2",",,,a","","","","","",""
"ASN00061034","1919-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,10,","","","","","15.5",",,,a","","","","","",""
"ASN00061034","1919-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,25,","","","","","10.7",",,,a","","","","","",""
"ASN00061034","1919-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","38.6",",,a,08,","","","","","58.2",",,,a","","","","","",""
