"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308160","1983-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","1",",0","13","1,0","4",",0","","","","","","","","","","","","","","","","","76","1,,0,28,+","114",",,0,04,","36.6",",,0,12,","","","","","129.9",",,,0","332",",,,0","","","","","",""
"USC00308160","1984-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","5",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","229",",,0,23,+","140",",,0,10,","9.7",",,0,24,","","","","","33.7",",,,0","459",",,,0","","","","","",""
"USC00308160","1984-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","9",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,10,+","97",",,0,05,","10.9",",,0,15,","","","","","68.9",",,,0","250",",,,0","","","","","",""
"USC00308160","1984-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","5",",0","0",",0","20",",0","8",",0","","","","","","","","","","","","","","","","","381",",,0,30,","241",",,0,29,","15.7",",,0,29,","","","","","55.7",",,,0","723",",,,0","","","","","",""
"USC00308160","1984-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","9",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","254",",,0,01,","0",",T,0,06,+","22.4",",,0,16,","","","","","82.9",",,,0","0",",T,,0","","","","","",""
"USC00308160","1984-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","66.0",",,0,28,","","","","","206.5",",,,0","0",",T,,0","","","","","",""
"USC00308160","1984-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1984-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1984-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1984-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1984-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1984-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","1",",0","2","2,0","3","1,0","","","","","","","","","","","","","","","","","127","2,,0,14,","66","1,,0,15,","34.0",",,0,28,","","","","","87.9",",,,0","181","1,,,0","","","","","",""
"USC00308160","1984-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","5",",0","0",",0","6","2,0","6","1,0","","","","","","","","","","","","","","","","","152","2,,0,09,+","64","1,,0,10,","15.7",",,0,05,","","","","","59.6",",,,0","228","1,,,0","","","","","",""
"USC00308160","1985-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","1",",0","0",",0","24",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","112",",,0,07,","3.0",",,0,07,","","","","","12.5",",,,0","458",",,,0","","","","","",""
"USC00308160","1985-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","5",",0","1",",0","24",",0","9",",0","","","","","","","","","","","","","","","","","330",",,0,11,+","152",",,0,12,","26.7",",,0,12,","","","","","48.3",",,,0","499",",,,0","","","","","",""
"USC00308160","1985-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,18,+","114",",,0,04,","23.9",",,0,04,","","","","","77.6",",,,0","364",",,,0","","","","","",""
"USC00308160","1985-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,02,","30",",,0,01,","7.6",",,0,19,","","","","","22.5",",,,0","69",",,,0","","","","","",""
"USC00308160","1985-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","41.7",",,0,17,","","","","","107.3",",,,0","0",",T,,0","","","","","",""
"USC00308160","1985-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1985-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1985-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1985-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,27,","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1985-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1985-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","12",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","46",",,0,28,","22.4",",,0,26,","","","","","125.4",",,,0","120",",,,0","","","","","",""
"USC00308160","1985-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","14","1,0","4","1,0","0","1,0","25",",0","6",",0","","","","","","","","","","","1","","","","","","152",",,0,31,+","130",",,0,24,","9.7","1,,0,13,","","","","","41.3","1,,,0","528",",,,0","","","","","",""
"USC00308160","1986-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","4",",0","1",",0","25",",0","6",",0","","","","","","","","","","","","","","","","","330",",,0,31,+","279",",,0,26,","34.5",",,0,26,","","","","","70.7",",,,0","550",",,,0","","","","","",""
"USC00308160","1986-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,21,","","","","","72.6",",,,0","","","","","","","",""
"USC00308160","1986-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","5",",0","1",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,09,+","46",",,0,06,","58.7",",,0,14,","","","","","88.6",",,,0","103",",,,0","","","","","",""
"USC00308160","1986-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,23,","203",",,0,22,","16.8",",,0,22,","","","","","47.1",",,,0","274",",,,0","","","","","",""
"USC00308160","1986-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1986-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1986-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1986-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1986-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1986-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1986-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,19,","244",",,0,18,","41.1",",,0,20,","","","","","119.1",",,,0","361",",,,0","","","","","",""
"USC00308160","1986-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","4",",0","0",",0","18","1,0","3",",0","","","","","","","","","","","","","","","","","203","1,,0,22,+","213",",,0,18,","20.1",",,0,18,","","","","","47.6",",,,0","359",",,,0","","","","","",""
"USC00308160","1987-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","1",",0","","","11",",0","","","","","","","","","","","","","","","","","","","424",",,0,22,","25.4",",,0,22,","","","","","85.9",",,,0","1317",",,,0","","","","","",""
"USC00308160","1987-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","711",",,0,06,+","79",",,0,04,","15.0",",,0,28,","","","","","21.9",",,,0","244",",,,0","","","","","",""
"USC00308160","1987-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","4",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,01,","41",",,0,21,","12.4",",,0,31,","","","","","37.5",",,,0","113",",,,0","","","","","",""
"USC00308160","1987-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","11",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,03,","71",",,0,02,","79.2",",,0,04,","","","","","195.7",",,,0","87",",,,0","","","","","",""
"USC00308160","1987-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1987-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1987-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1987-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1987-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1987-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","11",",0","2",",0","2","1,0","2",",0","","","","","","","","","","","","","","","","","152","1,,0,04,","152",",,0,03,","42.7",",,0,27,","","","","","122.3",",,,0","229",",,,0","","","","","",""
"USC00308160","1987-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","6",",0","0",",0","8","1,0","5",",0","","","","","","","","","","","","","","","","","102","1,,0,12,+","94",",,0,10,","15.5",",,0,29,","","","","","49.8",",,,0","283",",,,0","","","","","",""
"USC00308160","1987-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","5",",0","0",",0","12",",0","6",",0","","","","","","","","","","","","","","","","","127",",,0,30,+","119",",,0,28,","8.4",",,0,15,","","","","","34.4",",,,0","400",",,,0","","","","","",""
"USC00308160","1988-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","23","2,0","4",",0","","","","","","","","","","","","","","","","","279","2,,0,27,","224",",,0,25,","13.2",",,0,25,","","","","","33.1",",,,0","439",",,,0","","","","","",""
"USC00308160","1988-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","0",",0","27",",0","6",",0","","","","","","","","","","","","","","","","","279",",,0,13,","165",",,0,03,","16.5",",,0,01,","","","","","61.8",",,,0","610",",,,0","","","","","",""
"USC00308160","1988-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,16,+","66",",,0,15,","19.6",",,0,25,","","","","","57.0",",,,0","287",",,,0","","","","","",""
"USC00308160","1988-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,+","30",",,0,15,","18.5",",,0,27,","","","","","51.7",",,,0","71",",,,0","","","","","",""
"USC00308160","1988-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1988-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1988-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1988-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1988-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,17,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1988-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,23,","51",",,0,22,","18.8",",,0,22,","","","","","69.6",",,,0","95",",,,0","","","","","",""
"USC00308160","1988-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","","","152","1,,0,03,","130",",,0,02,","18.0",",,0,01,","","","","","109.8",",,,0","178",",,,0","","","","","",""
"USC00308160","1988-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","2",",0","0",",0","19",",0","6",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","58",",,0,10,","15.5",",,0,28,","","","","","37.8",",,,0","327",",,,0","","","","","",""
"USC00308160","1989-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","4",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,21,","97",",,0,20,","9.9",",,0,12,","","","","","31.6",",,,0","290",",,,0","","","","","",""
"USC00308160","1989-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","3",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,13,+","36",",,0,22,+","5.3",",,0,21,","","","","","22.9",",,,0","252",",,,0","","","","","",""
"USC00308160","1989-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,25,+","79",",,0,24,","23.1",",,0,24,","","","","","70.4",",,,0","179",",,,0","","","","","",""
"USC00308160","1989-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","8",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,10,","20",",,0,09,","8.9",",,0,06,","","","","","43.1",",,,0","57",",,,0","","","","","",""
"USC00308160","1989-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","19",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","3",",,0,07,","40.1",",,0,10,","","","","","167.7",",,,0","3",",,,0","","","","","",""
"USC00308160","1989-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1989-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1989-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1989-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1989-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","46.0",",,0,20,","","","","","117.4",",,,0","0",",T,,0","","","","","",""
"USC00308160","1989-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","6",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,23,+","79",",,0,20,","18.3",",,0,16,","","","","","63.7",",,,0","226",",,,0","","","","","",""
"USC00308160","1989-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","4",",0","0",",0","21",",0","7",",0","","","","","","","","","","","","","","","","","203",",,0,30,","157",",,0,15,","8.4",",,0,31,","","","","","28.4",",,,0","473",",,,0","","","","","",""
"USC00308160","1990-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","7",",0","1",",0","15",",0","8",",0","","","","","","","","","","","","","","","","","178",",,0,30,+","198",",,0,29,","32.5",",,0,29,","","","","","92.5",",,,0","633",",,,0","","","","","",""
"USC00308160","1990-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","10",",0","1",",0","15",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,25,","117",",,0,23,","30.2",",,0,15,","","","","","91.8",",,,0","408",",,,0","","","","","",""
"USC00308160","1990-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,21,","290",",,0,20,","22.9",",,0,20,","","","","","80.8",",,,0","462",",,,0","","","","","",""
"USC00308160","1990-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,04,","33",",,0,03,","31.5",",,0,10,","","","","","80.1",",,,0","88",",,,0","","","","","",""
"USC00308160","1990-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","24.6",",,0,10,","","","","","148.1",",,,0","0",",T,,0","","","","","",""
"USC00308160","1990-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1991-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1991-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1991-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1991-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1991-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,19,","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1991-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1991-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1991-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","12","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","24.6","2,,0,03,","","","","","55.9","2,,,0","","","","","","","",""
"USC00308160","1992-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,14,","","","","","39.6",",,,0","","","","","","","",""
"USC00308160","1992-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,16,","","","","","37.5",",,,0","","","","","","","",""
"USC00308160","1992-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,27,","","","","","64.1",",,,0","","","","","","","",""
"USC00308160","1992-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1992-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1992-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1992-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,+","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1992-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1992-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1992-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1992-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,23,","","","","","103.4",",,,0","","","","","","","",""
"USC00308160","1992-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,11,","","","","","65.8",",,,0","","","","","","","",""
