"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013739","1944-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","Z","0.0",",Z","9",",Z","6",",Z","0",",Z","4",",Z","2",",Z","0",",Z","25",",Z","4",",Z","0",",Z","0",",Z","","","","","","","-9.4",",Z,19,+","102",",,Z,12,","71",",,Z,11,","13.2",",,Z,14,","17.2",",Z,24,","2176.9","Z","503.3",",Z","48.9",",,,Z","","","120",",,,Z","0.98",",Z","5.06",",,,Z","-3.10",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","Z","0.0",",Z","15",",Z","11",",Z","1",",Z","5",",Z","3",",Z","0",",Z","17",",Z","3",",Z","0",",Z","0",",Z","","","","","","","-8.3",",Z,06,+","76",",,Z,20,+","104",",,Z,04,","33.0",",,Z,13,","18.9",",Z,25,","2633.5","Z","456.6",",Z","138.7",",,,Z","","","198",",,,Z","3.60",",Z","8.37",",,,Z","-1.16",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","Z","0.0",",Z","12",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","6",",Z","0",",Z","","","","","","","-2.8",",Z,05,","0",",,Z,30,+","0",",T,Z,05,+","41.7",",,Z,24,","25.0",",Z,30,","2893.0","Z","259.5",",Z","119.2",",,,Z","","","0",",T,,Z","9.68",",Z","14.96",",,,Z","4.41",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","65.0","Z","65.0",",Z","9",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","","","7.8",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","20.1",",,Z,23,","31.7",",Z,31,","2916.0","Z","23.0",",Z","57.2",",,,Z","","","0",",,,Z","19.69",",Z","26.02",",,,Z","13.35",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","190.2","Z","125.2",",Z","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","7",",Z","","","","","","","10.0",",Z,08,","0",",,Z,30,+","0",",,Z,30,+","22.6",",,Z,19,+","35.0",",Z,18,","2922.4","Z","6.4",",Z","82.1",",,,Z","","","0",",,,Z","22.29",",Z","27.98",",,,Z","16.61",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","420.2","Z","230.0",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","","","","","13.3",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","13.0",",,Z,13,","36.1",",Z,07,","0.0","Z","0.0",",Z","26.7",",,,Z","","","0",",,,Z","25.75",",Z","31.90",",,,Z","19.61",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","600.0","Z","179.8",",Z","5",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","10",",Z","","","","","","","10.6",",Z,28,+","0",",,Z,31,+","0",",,Z,31,+","60.7",",,Z,02,","36.1",",Z,05,+","0.8","Z","0.8",",Z","70.6",",,,Z","","","0",",,,Z","24.11",",Z","29.83",",,,Z","18.38",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","686.1","Z","86.1",",Z","12",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","3",",Z","","","","","","","7.2",",Z,25,","0",",,Z,30,+","0",",,Z,30,+","71.1",",,Z,13,","33.9",",Z,02,","26.1","Z","25.3",",Z","148.0",",,,Z","","","0",",,,Z","20.36",",Z","25.30",",,,Z","15.42",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","691.3","Z","5.2",",Z","7",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","11",",Z","0",",Z","","","","","","","-0.6",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","24.6",",,Z,20,","29.4",",Z,07,","208.9","Z","182.8",",Z","46.0",",,,Z","","","0",",,,Z","12.60",",Z","18.28",",,,Z","6.93",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","691.3","Z","0.0",",Z","8",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","2",",Z","0",",Z","","","","","","","-3.3",",Z,26,","0",",,Z,30,+","0",",T,Z,24,+","49.5",",,Z,27,","22.8",",Z,01,","532.7","Z","323.8",",Z","119.8",",,,Z","","","0",",T,,Z","7.54",",Z","12.05",",,,Z","3.02",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1944-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","691.3","Z","0.0",",Z","12",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","5",",Z","0",",Z","0",",Z","","","","","","","-12.2",",Z,22,","0",",T,Z,30,+","15",",,Z,18,","25.1",",,Z,11,","13.9",",Z,08,","1097.9","Z","565.2",",Z","71.2",",,,Z","","","38",",,,Z","0.10",",Z","4.04",",,,Z","-3.84",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1945-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","Z","0.0",",Z","10",",Z","6",",Z","1",",Z","22",",Z","2",",Z","0",",Z","31",",Z","14",",Z","0",",Z","0",",Z","","","","","","","-16.7",",Z,25,","203",",,Z,16,","193",",,Z,16,","27.2",",,Z,16,","14.4",",Z,01,","1790.3","Z","692.4",",Z","72.7",",,,Z","","","299",",,,Z","-4.00",",Z","-0.02",",,,Z","-7.99",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1945-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","Z","0.0",",Z","12",",Z","9",",Z","0",",Z","5",",Z","2",",Z","0",",Z","22",",Z","6",",Z","0",",Z","0",",Z","","","","","","","-10.6",",Z,20,","152",",,Z,17,","142",",,Z,17,","15.5",",,Z,22,","14.4",",Z,27,+","2275.5","Z","485.2",",Z","85.2",",,,Z","","","200",",,,Z","1.01",",Z","5.19",",,,Z","-3.18",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1945-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","6.5","Z","6.5",",Z","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","9",",Z","0",",Z","","","","","","","-2.2",",Z,12,+","0",",,Z,31,+","0",",,Z,31,+","12.2",",,Z,21,","30.6",",Z,29,","2519.4","Z","243.9",",Z","43.7",",,,Z","","","0",",,,Z","10.67",",Z","17.13",",,,Z","4.22",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1945-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","12.4","Z","5.9",",Z","10",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","","","0.6",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","22.6",",,Z,17,","28.9",",Z,14,","2667.8","Z","148.4",",Z","73.3",",,,Z","","","0",",,,Z","13.58",",Z","19.38",",,,Z","7.78",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1945-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","35.2","Z","22.8",",Z","12",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","","","","","3.9",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","24.1",",,Z,10,","30.0",",Z,22,","2772.4","Z","104.6",",Z","97.8",",,,Z","","","0",",,,Z","15.69",",Z","21.28",",,,Z","10.11",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1945-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","0.0",",Z","14",",Z","9",",Z","1",",Z","14",",Z","3",",Z","0",",Z","25",",Z","13",",Z","0",",Z","0",",Z","","","","","","","-12.8",",Z,17,","203",",,Z,20,","188",",,Z,19,","28.2",",,Z,25,","12.8",",Z,09,","","","606.0",",Z","102.1",",,,Z","","","341",",,,Z","-1.22",",Z","2.38",",,,Z","-4.82",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","Z","0.0",",Z","10",",Z","5",",Z","0",",Z","3",",Z","1",",Z","0",",Z","24",",Z","5",",Z","0",",Z","0",",Z","","","","","","","-12.2",",Z,23,","51",",,Z,21,","46",",,Z,20,","8.6",",,Z,09,","18.3",",Z,06,","","","538.4",",Z","35.3",",,,Z","","","46",",,,Z","0.97",",Z","5.34",",,,Z","-3.41",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","Z","0.0",",Z","8",",Z","5",",Z","0",",Z","0",",Z","1",",Z","0",",Z","25",",Z","2",",Z","1",",Z","0",",Z","","","","","","","-11.1",",Z,04,","0",",T,Z,20,+","84",",,Z,19,","17.5",",,Z,19,","21.1",",Z,27,","","","474.8",",Z","45.0",",,,Z","","","84",",,,Z","1.38",",Z","5.89",",,,Z","-3.14",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","Z","0.0",",Z","12",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","8",",Z","0",",Z","","","","","","","-3.9",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","24.9",",,Z,18,","25.0",",Z,28,","","","261.1",",Z","74.9",",,,Z","","","0",",,,Z","9.91",",Z","15.91",",,,Z","3.91",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.8","Z","0.8",",Z","10",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","","","","","","","1.1",",Z,28,+","0",",,Z,30,+","0",",,Z,30,+","15.5",",,Z,25,","27.8",",Z,23,","","","221.0",",Z","36.4",",,,Z","","","0",",,,Z","11.00",",Z","16.87",",,,Z","5.12",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","39.0","Z","38.2",",Z","14",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","","","","","6.7",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","36.1",",,Z,14,","30.0",",Z,25,","","","55.2",",Z","148.7",",,,Z","","","0",",,,Z","17.78",",Z","22.58",",,,Z","12.99",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","135.5","Z","96.5",",Z","13",",Z","10",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","5",",Z","","","","","","","9.4",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","38.6",",,Z,01,","33.3",",Z,26,+","","","25.7",",Z","170.0",",,,Z","","","0",",,,Z","20.69",",Z","26.39",",,,Z","15.00",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","312.5","Z","177.0",",Z","7",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","","","","","","","12.8",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","75.7",",,Z,22,","35.6",",Z,20,","0.0","Z","0.0",",Z","161.8",",,,Z","","","0",",,,Z","24.04",",Z","29.57",",,,Z","18.52",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","414.8","Z","102.3",",Z","14",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","","","","","10.0",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","22.1",",,Z,06,","32.2",",Z,05,","3.6","Z","3.6",",Z","82.8",",,,Z","","","0",",,,Z","21.51",",Z","26.47",",,,Z","16.56",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","499.3","Z","84.5",",Z","4",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","","","8.3",",Z,30,+","0",",,Z,30,+","0",",,Z,30,+","36.6",",,Z,24,","31.7",",Z,10,","15.6","Z","12.0",",Z","71.9",",,,Z","","","0",",,,Z","20.75",",Z","26.72",",,,Z","14.78",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","513.5","Z","14.2",",Z","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","","","","","4.4",",Z,23,+","0",",,Z,31,+","0",",,Z,31,+","8.6",",,Z,26,","30.0",",Z,06,","113.7","Z","98.1",",Z","31.5",",,,Z","","","0",",,,Z","15.63",",Z","21.55",",,,Z","9.70",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","513.5","Z","0.0",",Z","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","3",",Z","0",",Z","","","","","","","-3.9",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","23.6",",,Z,22,","23.3",",Z,04,","378.1","Z","264.4",",Z","51.1",",,,Z","","","0",",,,Z","9.52",",Z","14.63",",,,Z","4.41",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1946-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","513.5","Z","0.0",",Z","6",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","4",",Z","0",",Z","0",",Z","","","","","","","-10.0",",Z,03,+","0",",,Z,31,+","0",",T,Z,25,+","24.6",",,Z,20,","20.0",",Z,10,","842.5","Z","464.4",",Z","59.2",",,,Z","","","0",",T,,Z","3.35",",Z","8.52",",,,Z","-1.81",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1947-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","Z","0.0",",Z","12",",Z","9",",Z","0",",Z","2",",Z","2",",Z","0",",Z","16",",Z","1",",Z","1",",Z","0",",Z","","","","","","","-11.7",",Z,22,","25",",,Z,03,+","51",",,Z,01,","20.8",",,Z,20,","21.1",",Z,30,","1302.7","Z","460.2",",Z","92.1",",,,Z","","","81",",,,Z","3.49",",Z","8.21",",,,Z","-1.24",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1947-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","Z","0.0",",Z","6",",Z","4",",Z","1",",Z","13",",Z","4",",Z","0",",Z","28",",Z","8",",Z","0",",Z","0",",Z","","","","","","","-15.0",",Z,05,","254",",,Z,22,+","211",",,Z,20,","29.2",",,Z,20,","12.2",",Z,04,","1872.2","Z","569.5",",Z","51.4",",,,Z","","","460",",,,Z","-2.01",",Z","2.43",",,,Z","-6.44",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1947-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","Z","0.0",",Z","12",",Z","8",",Z","0",",Z","2",",Z","1",",Z","0",",Z","26",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-7.8",",Z,01,","51",",,Z,03,","38",",,Z,02,","11.7",",,Z,14,","18.3",",Z,14,","2342.2","Z","470.0",",Z","56.6",",,,Z","","","69",",,,Z","3.17",",Z","7.81",",,,Z","-1.47",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1947-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","7.8","Z","7.8",",Z","11",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","8",",Z","0",",Z","","","","","","","-0.6",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","83.6",",,Z,30,","27.8",",Z,06,","2554.5","Z","212.3",",Z","167.4",",,,Z","","","0",",,,Z","11.52",",Z","17.45",",,,Z","5.58",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1947-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","49.8","Z","42.0",",Z","14",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","","","","","0.6",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","42.4",",,Z,22,","31.7",",Z,29,","2646.9","Z","92.4",",Z","183.4",",,,Z","","","0",",,,Z","16.71",",Z","22.64",",,,Z","10.77",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1947-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","136.8","Z","87.0",",Z","9",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","2",",Z","","","","","","","9.4",",Z,05,","0",",,Z,30,+","0",",,Z,30,+","47.8",",,Z,14,","35.0",",Z,12,","2655.8","Z","8.9",",Z","130.9",",,,Z","","","0",",,,Z","20.94",",Z","26.43",",,,Z","15.44",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1947-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","316.4","Z","179.6",",Z","9",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","","","","","","","13.9",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","25.4",",,Z,19,","34.4",",Z,30,","0.0","Z","0.0",",Z","53.9",",,,Z","","","0",",,,Z","24.13",",Z","29.33",",,,Z","18.92",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1947-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","502.5","Z","186.1",",Z","12",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","","","","","14.4",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","34.3",",,Z,16,","35.0",",Z,15,","0.0","Z","0.0",",Z","92.7",",,,Z","","","0",",,,Z","24.34",",Z","29.32",",,,Z","19.35",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1947-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","616.4","Z","113.9",",Z","12",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","2",",Z","","","","","","","2.2",",Z,27,","0",",,Z,30,+","0",",,Z,30,+","21.6",",,Z,15,","32.2",",Z,15,+","59.7","Z","59.7",",Z","69.0",",,,Z","","","0",",,,Z","20.14",",Z","25.24",",,,Z","15.04",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1947-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","643.4","Z","27.0",",Z","6",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","","","1.1",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","34.3",",,Z,28,","30.6",",Z,23,","125.7","Z","66.0",",Z","54.2",",,,Z","","","0",",,,Z","17.08",",Z","23.42",",,,Z","10.73",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1947-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","643.4","Z","0.0",",Z","10",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","0",",Z","0",",Z","","","","","","","-5.0",",Z,30,","0",",,Z,30,+","0",",T,Z,15,","41.7",",,Z,08,","17.2",",Z,08,+","481.9","Z","356.2",",Z","132.8",",,,Z","","","0",",T,,Z","6.46",",Z","10.77",",,,Z","2.15",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1947-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","643.4","Z","0.0",",Z","8",",Z","5",",Z","0",",Z","5",",Z","1",",Z","0",",Z","25",",Z","1",",Z","0",",Z","0",",Z","","","","","","","-8.9",",Z,30,","178",",,Z,26,","188",",,Z,26,","14.5",",,Z,15,","14.4",",Z,16,","1013.0","Z","531.1",",Z","45.8",",,,Z","","","193",",,,Z","1.20",",Z","5.44",",,,Z","-3.04",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1948-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",X","15",",X","8",",X","2",",X","18",",X","3",",X","0",",X","30",",X","12",",X","0",",X","0",",X","13","","","","","","-16.1",",X,31,","102",",,X,25,","81",",,X,24,","40.6",",,X,01,","9.4",",X,09,","1685.8","0","672.8",",X","119.0",",,,X","","","252",",,,X","-3.37",",X","0.43",",,,X","-7.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1948-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",X","12",",X","7",",X","0",",X","12",",X","2",",X","0",",X","23",",X","8",",X","0",",X","0",",X","14","","","","","","-14.4",",X,09,","229",",,X,06,","185",",,X,04,","17.0",",,X,04,","20.0",",X,19,","2221.2","0","535.4",",X","72.1",",,,X","","","324",",,,X","-0.13",",X","4.57",",,,X","-4.83",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1948-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","4.4","0","4.4",",X","14",",X","12",",X","0",",X","1",",X","1",",X","0",",X","17",",X","1",",X","6",",X","0",",X","15","","","","","","-11.7",",X,05,","25",",,X,04,","36",",,X,04,","20.1",",,X,02,","29.4",",X,21,","2590.5","0","369.3",",X","95.4",",,,X","","","36",",,,X","6.56",",X","12.48",",,,X","0.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1948-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","4.4","0","0.0",",X","14",",X","4",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","15","","","","1","","0.0",",X,10,+","0",",,X,30,+","0",",,X,30,+","37.6",",,X,01,","26.7",",X,20,","2807.7","0","217.2",",X","99.8",",,,X","","","0",",,,X","11.10",",X","16.78",",,,X","5.41",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1948-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","32.7","0","28.3",",0","15",",0","10",",0","3",",0","0",",X","0",",X","0",",0","0",",0","0",",0","16",",0","1",",0","16","","","","3","","4.4",",0,09,","0",",,X,31,+","0",",,X,31,+","45.7",",,0,05,","32.2",",0,11,","2888.7","0","81.0",",0","188.2",",,,0","","","0",",,,X","16.63",",0","21.86",",,,0","11.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1948-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","139.6","0","106.9",",0","16",",0","8",",0","2",",0","0",",X","0",",X","0",",0","0",",0","0",",0","30",",0","4",",0","23","","","","10","","8.9",",0,06,","0",",,X,30,+","0",",,X,30,+","33.5",",,0,19,","36.1",",0,29,","2893.4","0","4.7",",0","125.6",",,,0","","","0",",,,X","21.74",",0","27.35",",,,0","16.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
