"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093963","1897-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","970.2","X","0.0",",X","12",",X","6",",X","1",",X","10",",X","2",",X","0",",X","22",",X","8",",X","0",",X","0",",X","","","","","-12.2",",X,18,","51",",,X,21,+","53",",,X,31,","25.9",",,X,17,","17.8",",X,09,","922.6","X","554.2",",X","87.8",",,,X","110",",,,X","0.45",",X","3.93",",,,X","-3.02",",,,X","","","",""
"USW00093963","1898-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","1",",X","0",",X","0",",X","14",",X","1",",X","0",",X","0",",X","","","","","-12.2",",X,02,+","25",",,X,01,","18",",,X,30,","24.6",",,X,20,","17.2",",X,12,","1400.2","X","477.6",",X","115.1",",,,X","23",",,,X","2.93",",X","6.65",",,,X","-0.79",",,,X","","","",""
"USW00093963","1898-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","3",",X","1",",X","0",",X","","","","","-14.4",",X,03,","0",",T,X,21,+","10",",,X,02,","19.6",",,X,19,+","21.7",",X,10,","1815.1","X","414.9",",X","43.8",",,,X","21",",,,X","3.52",",X","8.28",",,,X","-1.24",",,,X","","","",""
"USW00093963","1898-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","14",",X","11",",X","3",",X","1",",X","2",",X","0",",X","9",",X","1",",X","6",",X","0",",X","","","","","-2.8",",X,23,","51",",,X,23,","71",",,X,23,","33.8",",,X,22,","23.9",",X,16,","2121.5","X","306.4",",X","196.4",",,,X","96",",,,X","8.45",",X","13.18",",,,X","3.72",",,,X","","","",""
"USW00093963","1898-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","8.2","X","8.2",",X","15",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","","","","","-1.7",",X,05,","0",",T,X,05,","0",",T,X,05,","27.7",",,X,04,","27.8",",X,17,+","2305.7","X","184.2",",X","98.0",",,,X","0",",T,,X","12.47",",X","17.02",",,,X","7.91",",,,X","","","",""
"USW00093963","1898-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","83.3","X","75.1",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","","","","","5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","54.1",",,X,29,","32.2",",X,24,","2344.6","X","38.9",",X","217.0",",,,X","0",",,,X","19.50",",X","24.39",",,,X","14.61",",,,X","","","",""
"USW00093963","1898-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","297.4","X","214.1",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","","","16.1",",X,20,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,26,","33.3",",X,30,+","2344.6","X","0.0",",X","97.8",",,,X","0",",,,X","25.47",",X","30.11",",,,X","20.83",",,,X","","","",""
"USW00093963","1898-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","525.9","X","228.5",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","13.9",",X,11,","0",",,X,31,+","0",",,X,31,+","81.0",",,X,08,","35.6",",X,24,","0.0","X","0.0",",X","189.2",",,,X","0",",,,X","25.70",",X","30.01",",,,X","21.39",",,,X","","","",""
"USW00093963","1898-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","756.6","X","230.7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","17.2",",X,04,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,02,","35.0",",X,29,+","0.0","X","0.0",",X","22.1",",,,X","0",",,,X","25.77",",X","30.28",",,,X","21.27",",,,X","","","",""
"USW00093963","1898-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","912.2","X","155.6",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","10.6",",X,11,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,13,","35.0",",X,03,+","3.6","X","3.6",",X","82.1",",,,X","0",",,,X","23.40",",X","28.37",",,,X","18.42",",,,X","","","",""
"USW00093963","1898-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","942.3","X","30.1",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","","","","","0.0",",X,31,","0",",T,X,25,","0",",T,X,26,+","34.8",",,X,20,","30.0",",X,03,","188.5","X","184.9",",X","110.4",",,,X","0",",T,,X","13.34",",X","17.53",",,,X","9.15",",,,X","","","",""
"USW00093963","1898-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","942.3","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","2",",X","3",",X","0",",X","","","","","-12.2",",X,26,","0",",T,X,26,+","8",",,X,22,","19.8",",,X,10,","23.3",",X,03,","553.5","X","365.0",",X","52.6",",,,X","13",",,,X","6.17",",X","10.75",",,,X","1.58",",,,X","","","",""
"USW00093963","1898-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","942.3","X","0.0",",X","6",",X","4",",X","0",",X","3",",X","2",",X","0",",X","23",",X","7",",X","0",",X","0",",X","","","","","-16.1",",X,14,","51",",,X,12,","48",",,X,12,","11.2",",,X,19,","16.7",",X,29,","1111.2","X","557.7",",X","26.2",",,,X","89",",,,X","0.34",",X","4.63",",,,X","-3.94",",,,X","","","",""
"USW00093963","1899-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","4",",X","1",",X","3",",X","20",",X","8",",X","0",",X","0",",X","","","","","-20.0",",X,31,","51",",,X,31,+","33",",,X,30,","10.9",",,X,14,","16.1",",X,22,","1669.0","X","557.8",",X","42.2",",,,X","75",",,,X","0.34",",X","4.76",",,,X","-4.08",",,,X","","","",""
"USW00093963","1899-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","13",",X","2",",X","6",",X","21",",X","14",",X","0",",X","0",",X","","","","","-26.7",",X,12,+","102",",,X,11,","76",",,X,23,","48.8",",,X,25,","18.9",",X,20,","2305.9","X","636.9",",X","86.4",",,,X","163",",,,X","-4.41",",X","0.20",",,,X","-9.03",",,,X","","","",""
"USW00093963","1899-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","14",",X","9",",X","1",",X","5",",X","5",",X","0",",X","19",",X","3",",X","0",",X","0",",X","","","","","-16.1",",X,07,","76",",,X,27,","76",",,X,27,","48.8",",,X,18,","20.6",",X,10,","2743.5","X","437.6",",X","100.7",",,,X","262",",,,X","4.22",",X","9.32",",,,X","-0.88",",,,X","","","",""
"USW00093963","1899-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","42.8","X","42.8",",X","10",",X","5",",X","0",",X","1",",X","2",",X","0",",X","4",",X","0",",X","15",",X","1",",X","","","","","-3.9",",X,01,","51",",,X,03,","64",",,X,03,","17.3",",,X,23,","32.8",",X,29,","2907.2","X","163.7",",X","50.4",",,,X","115",",,,X","14.30",",X","19.08",",,,X","9.52",",,,X","","","",""
"USW00093963","1899-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","127.0","X","84.2",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","","","","","8.9",",X,20,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,10,","32.2",",X,16,","2928.0","X","20.8",",X","160.7",",,,X","0",",,,X","20.38",",X","24.93",",,,X","15.83",",,,X","","","",""
"USW00093963","1899-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","333.3","X","206.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","14.4",",X,17,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,09,","34.4",",X,21,+","2928.0","X","0.0",",X","59.0",",,,X","0",",,,X","25.21",",X","29.94",",,,X","20.48",",,,X","","","",""
"USW00093963","1899-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","570.8","X","237.5",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","17.2",",X,09,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,16,","33.9",",X,27,+","0.0","X","0.0",",X","115.3",",,,X","0",",,,X","25.99",",X","30.45",",,,X","21.54",",,,X","","","",""
"USW00093963","1899-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","847.4","X","276.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","17.8",",X,16,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,06,","36.7",",X,03,","0.0","X","0.0",",X","70.5",",,,X","0",",,,X","27.26",",X","32.04",",,,X","22.47",",,,X","","","",""
"USW00093963","1899-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","974.7","X","127.3",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","8",",X","","","","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,17,","38.9",",X,06,+","42.2","X","42.2",",X","32.3",",,,X","0",",,,X","21.17",",X","26.64",",,,X","15.70",",,,X","","","",""
"USW00093963","1899-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1021.4","X","46.7",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","","","","","5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,27,","32.2",",X,14,+","100.5","X","58.3",",X","73.4",",,,X","0",",,,X","17.96",",X","23.27",",,,X","12.65",",,,X","","","",""
"USW00093963","1899-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1021.4","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","","","","","-0.6",",X,03,","0",",T,X,02,","0",",T,X,03,+","11.7",",,X,14,","24.4",",X,10,","314.1","X","213.6",",X","49.6",",,,X","0",",T,,X","11.21",",X","15.48",",,,X","6.94",",,,X","","","",""
"USW00093963","1899-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1021.4","X","0.0",",X","12",",X","6",",X","0",",X","8",",X","3",",X","0",",X","20",",X","12",",X","0",",X","0",",X","","","","","-14.4",",X,31,","102",",,X,15,+","71",",,X,14,","11.9",",,X,11,","15.6",",X,10,+","865.1","X","551.0",",X","39.5",",,,X","156",",,,X","0.56",",X","4.29",",,,X","-3.17",",,,X","","","",""
"USW00093963","1900-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","7",",X","0",",X","0",",X","","","","","-15.6",",X,31,","0",",T,X,03,+","0",",T,X,25,+","7.1",",,X,17,","18.9",",X,24,","1340.9","X","475.8",",X","16.5",",,,X","0",",T,,X","2.99",",X","7.13",",,,X","-1.15",",,,X","","","",""
"USW00093963","1900-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","14",",X","7",",X","2",",X","6",",X","4",",X","0",",X","24",",X","11",",X","0",",X","0",",X","","","","","-17.2",",X,17,","152",",,X,28,","89",",,X,27,","34.3",",,X,28,","18.3",",X,08,","1889.0","X","548.1",",X","129.2",",,,X","236",",,,X","-1.24",",X","3.46",",,,X","-5.94",",,,X","","","",""
"USW00093963","1900-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","4",",X","0",",X","0",",X","12",",X","1",",X","1",",X","0",",X","","","","","-12.2",",X,17,","102",",,X,01,","8",",,X,15,","17.5",",,X,05,","25.0",",X,11,","2271.4","X","382.4",",X","36.8",",,,X","13",",,,X","6.00",",X","11.10",",,,X","0.90",",,,X","","","",""
"USW00093963","1900-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","14.0","X","14.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","","","","","0.0",",X,12,","0",",,X,30,+","0",",T,X,12,+","14.0",",,X,10,","27.8",",X,29,","2401.1","X","129.7",",X","46.6",",,,X","0",",T,,X","14.48",",X","19.28",",,,X","9.67",",,,X","","","",""
"USW00093963","1900-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","109.3","X","95.3",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","8.9",",X,10,+","0",",,X,31,+","0",",,X,31,+","53.3",",,X,06,","31.7",",X,14,+","2431.1","X","30.0",",X","113.6",",,,X","0",",,,X","20.44",",X","25.27",",,,X","15.61",",,,X","","","",""
"USW00093963","1900-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","266.1","X","156.8",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","12.8",",X,03,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,13,","33.9",",X,10,","2431.6","X","0.5",",X","66.6",",,,X","0",",,,X","23.54",",X","27.75",",,,X","19.33",",,,X","","","",""
"USW00093963","1900-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","504.8","X","238.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","17.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","41.1",",,X,24,","34.4",",X,07,+","0.0","X","0.0",",X","97.8",",,,X","0",",,,X","26.03",",X","30.54",",,,X","21.53",",,,X","","","",""
"USW00093963","1900-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","829.2","X","324.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","20.0",",X,26,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,26,","37.2",",X,21,+","0.0","X","0.0",",X","33.0",",,,X","0",",,,X","28.80",",X","33.49",",,,X","24.10",",,,X","","","",""
"USW00093963","1900-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","990.8","X","161.6",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","","","","","9.4",",X,17,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,28,","35.0",",X,09,+","10.0","X","10.0",",X","68.0",",,,X","0",",,,X","23.39",",X","28.08",",,,X","18.69",",,,X","","","",""
"USW00093963","1900-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1049.0","X","58.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,29,","31.1",",X,04,+","54.2","X","44.2",",X","52.6",",,,X","0",",,,X","18.78",",X","23.79",",,,X","13.78",",,,X","","","",""
"USW00093963","1900-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1050.1","X","1.1",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","","","","","-3.9",",X,16,+","0",",,X,30,+","0",",,X,30,+","42.2",",,X,19,","26.7",",X,04,","349.7","X","295.5",",X","78.8",",,,X","0",",,,X","8.52",",X","13.18",",,,X","3.87",",,,X","","","",""
"USW00093963","1900-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1050.1","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","0",",X","0",",X","","","","","-9.4",",X,31,","0",",T,X,31,+","30",",,X,30,","3.3",",,X,22,","17.2",",X,02,","814.1","X","464.4",",X","10.3",",,,X","43",",,,X","3.35",",X","7.02",",,,X","-0.32",",,,X","","","",""
"USW00093963","1901-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","20",",X","4",",X","0",",X","0",",X","","","","","-13.3",",X,01,","0",",T,X,11,","5",",,X,18,","7.4",",,X,26,+","20.6",",X,15,","1291.7","X","477.6",",X","28.6",",,,X","5",",,,X","2.93",",X","7.13",",,,X","-1.27",",,,X","","","",""
"USW00093963","1901-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","4",",X","2",",X","0",",X","22",",X","8",",X","0",",X","0",",X","","","","","-11.1",",X,06,+","51",",,X,21,","135",",,X,02,","18.0",",,X,03,","15.6",",X,17,","1820.7","X","529.0",",X","47.3",",,,X","219",",,,X","-0.56",",X","3.08",",,,X","-4.20",",,,X","","","",""
"USW00093963","1901-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","1",",X","0",",X","9",",X","1",",X","2",",X","0",",X","","","","","-9.4",",X,06,+","0",",T,X,20,+","51",",,X,29,","38.1",",,X,10,","21.7",",X,18,+","2169.1","X","348.4",",X","74.7",",,,X","54",",,,X","7.10",",X","11.29",",,,X","2.90",",,,X","","","",""
"USW00093963","1901-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","19.7","X","19.7",",X","9",",X","6",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","","","","","0.6",",X,01,","0",",,X,30,+","64",",,X,02,","17.5",",,X,17,","31.7",",X,30,","2365.6","X","196.5",",X","59.7",",,,X","115",",,,X","12.44",",X","17.15",",,,X","7.74",",,,X","","","",""
"USW00093963","1901-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","84.1","X","64.4",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","","","","","7.8",",X,26,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,19,","32.2",",X,03,+","2408.9","X","43.3",",X","68.2",",,,X","0",",,,X","19.01",",X","23.99",",,,X","14.04",",,,X","","","",""
"USW00093963","1901-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","346.2","X","262.1",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","","","","","12.2",",X,08,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,05,","38.9",",X,29,","2411.7","X","2.8",",X","99.5",",,,X","0",",,,X","26.98",",X","32.41",",,,X","21.54",",,,X","","","",""
"USW00093963","1901-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","731.5","X","385.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","17.2",",X,08,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,02,","41.7",",X,24,+","0.0","X","0.0",",X","37.4",",,,X","0",",,,X","30.76",",X","36.56",",,,X","24.96",",,,X","","","",""
"USW00093963","1901-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","988.8","X","257.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","17.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","8.6",",,X,23,","40.6",",X,02,","0.0","X","0.0",",X","19.3",",,,X","0",",,,X","26.63",",X","32.22",",,,X","21.05",",,,X","","","",""
"USW00093963","1901-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1128.1","X","139.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","","","","","6.1",",X,18,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,10,","35.0",",X,09,","27.0","X","27.0",",X","16.3",",,,X","0",",,,X","22.08",",X","27.78",",,,X","16.37",",,,X","","","",""
"USW00093963","1901-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1156.5","X","28.4",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","5.6",",X,17,+","0",",,X,31,+","0",",,X,31,+","23.9",",,X,12,","31.7",",X,01,","110.3","X","83.3",",X","53.9",",,,X","0",",,,X","16.56",",X","22.05",",,,X","11.07",",,,X","","","",""
"USW00093963","1901-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1156.5","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","","","","","-5.0",",X,17,","0",",,X,30,+","0",",T,X,05,","15.2",",,X,22,","24.4",",X,11,","460.3","X","350.0",",X","30.7",",,,X","0",",T,,X","6.67",",X","11.44",",,,X","1.89",",,,X","","","",""
"USW00093963","1901-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1156.5","X","0.0",",X","7",",X","3",",X","2",",X","13",",X","3",",X","5",",X","19",",X","9",",X","0",",X","0",",X","","","","","-23.3",",X,20,","102",",,X,21,+","76",",,X,18,","61.0",",,X,13,","16.7",",X,12,","1059.2","X","598.9",",X","94.6",",,,X","176",",,,X","-0.99",",X","2.62",",,,X","-4.59",",,,X","","","",""
"USW00093963","1902-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","9",",X","4",",X","1",",X","23",",X","10",",X","0",",X","0",",X","","","","","-17.8",",X,27,","51",",,X,30,+","51",",,X,25,","8.6",",,X,29,","17.2",",X,09,","1619.8","X","560.6",",X","29.9",",,,X","169",",,,X","0.25",",X","3.92",",,,X","-3.43",",,,X","","","",""
"USW00093963","1902-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","10",",X","0",",X","1",",X","22",",X","14",",X","0",",X","0",",X","","","","","-18.3",",X,04,","51",",,X,05,+","13",",,X,20,+","9.1",",,X,27,","13.3",",X,27,","2219.2","X","599.4",",X","21.1",",,,X","44",",,,X","-3.08",",X","0.69",",,,X","-6.84",",,,X","","","",""
"USW00093963","1902-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","9",",X","1",",X","1",",X","0",",X","","","","","-8.3",",X,18,","0",",,X,31,+","0",",T,X,17,+","41.1",",,X,28,","23.3",",X,25,","2530.3","X","311.1",",X","114.3",",,,X","0",",T,,X","8.30",",X","12.32",",,,X","4.28",",,,X","","","",""
"USW00093963","1902-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","13.0","X","13.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","","","","","-0.6",",X,08,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,28,","31.7",",X,21,","2704.5","X","174.2",",X","63.2",",,,X","0",",,,X","12.96",",X","17.88",",,,X","8.04",",,,X","","","",""
"USW00093963","1902-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","138.0","X","125.0",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","","","","","11.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","45.0",",,X,04,","33.9",",X,20,","2712.8","X","8.3",",X","77.5",",,,X","0",",,,X","22.10",",X","27.17",",,,X","17.03",",,,X","","","",""
"USW00093963","1902-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","295.1","X","157.1",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","11.7",",X,22,","0",",,X,30,+","0",",,X,30,+","119.4",",,X,28,","36.7",",X,11,","2715.6","X","2.8",",X","199.8",",,,X","0",",,,X","23.48",",X","28.31",",,,X","18.65",",,,X","","","",""
"USW00093963","1902-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","558.2","X","263.1",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","16.1",",X,11,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,01,","35.6",",X,17,","0.0","X","0.0",",X","59.5",",,,X","0",",,,X","26.82",",X","31.50",",,,X","22.15",",,,X","","","",""
"USW00093963","1902-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","753.8","X","195.6",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","14.4",",X,23,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,18,","36.1",",X,13,","0.0","X","0.0",",X","132.1",",,,X","0",",,,X","24.64",",X","29.17",",,,X","20.11",",,,X","","","",""
