"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024133","2003-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","4.3",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","8","","2","","1","","-13.9",",0,07,","","","","","6.1",",,0,13,","13.9",",0,01,","2522.2","0","523.8",",0","13.1",",,,0","","","-0.38",",0","5.25",",,,0","-6.00",",,,0","","","260",",X","260",",X","17.4",",X","20.6",",X"
"USW00024133","2003-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","5.0",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","2",",0","0",",0","3","","1","","","","-7.2",",0,01,","","","","","14.2",",,0,15,","23.3",",0,31,+","2917.8","0","395.6",",0","30.5",",,,0","","","5.57",",0","11.91",",,,0","-0.77",",,,0","0","2,W","290",",X","280",",X","14.8",",X","19.2",",X"
"USW00024133","2003-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","4.1",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","13",",0","0",",0","4",",0","0",",0","9","","","","2","","-4.4",",0,04,","","","","","13.2",",,0,02,","24.4",",0,10,","3253.4","0","335.6",",0","47.7",",,,0","","","7.15",",0","13.24",",,,0","1.05",",,,0","0","1,W","270",",X","270",",X","13.9",",X","17.0",",X"
"USW00024133","2003-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.5",",X","18.3","0","18.3",",0","8",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","14",",0","2",",0","4","","","","3","","-2.2",",0,19,","","","","","19.3",",,0,09,","36.1",",0,28,","3445.2","0","191.8",",0","33.1",",,,0","","","12.73",",0","20.47",",,,0","5.00",",,,0","0","2,W","230",",X","230",",X","14.8",",X","17.9",",X"
"USW00024133","2003-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.6",",X","41.3","0","23.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1","","3.3",",0,23,","","","","","1.5",",,0,20,","33.3",",0,29,+","3500.5","0","55.3",",0","2.0",",,,0","","","17.26",",0","25.77",",,,0","8.74",",,,0","","","260",",X","250",",X","13.0",",X","17.9",",X"
"USW00024133","2003-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","2.7",",X","179.2","0","137.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","1","","7.8",",0,09,+","","","","","1.8",",,0,25,","38.3",",0,23,","0.0","0","0.0",",0","1.8",",,,0","","","22.78",",0","33.06",",,,0","12.50",",,,0","0","3,","270",",X","290",",X","13.4",",X","18.3",",X"
"USW00024133","2003-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","2.7",",X","285.9","0","106.7",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","7","","","","5","","7.8",",0,31,","","","","","16.8",",,0,21,","37.2",",0,15,","2.2","0","2.2",",0","40.4",",,,0","","","21.70",",0","30.88",",,,0","12.53",",,,0","0","1,W","230",",X","230",",X","19.7",",X","21.5",",X"
"USW00024133","2003-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.4",",X","299.5","0","13.6",",0","2",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","23",",0","1",",0","","","","","2","","-1.1",",0,18,+","","","","","0.8",",,0,02,","32.2",",0,04,","111.2","0","109.0",",0","1.1",",,,0","","","15.15",",0","24.32",",,,0","5.99",",,,0","0","3,","270",",X","270",",X","15.6",",X","20.1",",X"
"USW00024133","2003-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.8",",X","300.0","0","0.5",",0","1",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","","","-8.3",",0,31,","","","","","0.3",",,0,01,","29.4",",0,01,","324.6","0","213.4",",0","0.3",",,,0","","","11.47",",0","19.94",",,,0","2.99",",,,0","0",",W","250",",X","270",",X","14.8",",X","18.3",",X"
"USW00024133","2003-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","4.3",",X","300.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","6","","","","","","-11.7",",0,02,+","","","","","7.6",",,0,13,","13.9",",0,19,","848.5","0","523.9",",0","25.5",",,,0","","","0.87",",0","5.78",",,,0","-4.04",",,,0","","","280",",X","280",",X","16.1",",X","20.1",",X"
"USW00024133","2003-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","5.0",",X","300.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","16","","3","","","","-7.2",",0,28,","","","","","7.9",",,0,07,","11.7",",0,01,","1388.7","0","540.2",",0","27.5",",,,0","","","0.91",",0","4.70",",,,0","-2.88",",,,0","","","280",",X","280",",X","19.2",",X","25.0",",X"
"USW00024133","2004-01","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.9",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","2",",0","29",",0","21",",0","0",",0","0",",0","19","","8","","1","","-20.0",",0,05,","","","","","4.3",",,0,24,","6.1",",0,30,","2104.0","0","715.3",",0","8.9",",,,0","","","-4.74",",0","-1.09",",,,0","-8.39",",,,0","0","2,W","190",",X","290",",X","17.4",",X","21.9",",X"
"USW00024133","2004-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","4.0",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","3",",0","27",",0","13",",0","0",",0","0",",0","22","","5","","","","-20.6",",0,14,","","","","","14.2",",,0,07,","8.9",",0,24,","2728.8","0","624.8",",0","39.7",",,,0","","","-3.21",",0","1.07",",,,0","-7.49",",,,0","0","2,","200",",X","220",",X","15.6",",X","17.4",",X"
"USW00024133","2004-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","4.3",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","18",",0","0",",0","4",",0","0",",0","3","","","","","","-6.1",",0,01,","","","","","6.9",",,0,26,","23.9",",0,30,","3082.4","0","353.6",",0","7.9",",,,0","","","6.93",",0","14.17",",,,0","-0.32",",,,0","","","250",",X","240",",X","15.6",",X","19.7",",X"
"USW00024133","2004-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.9",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","5","","","","3","","-2.2",",0,11,","","","","","7.9",",,0,21,","25.6",",0,27,","3356.5","0","274.1",",0","30.7",",,,0","","","9.20",",0","16.18",",,,0","2.21",",,,0","0","1,W","250",",X","280",",X","14.8",",X","19.7",",X"
"USW00024133","2004-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","4.3",",X","1.4","0","1.4",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","5","","","","5","","0.6",",0,13,","","","","","8.6",",,0,28,","28.3",",0,04,","3546.6","0","190.1",",0","27.8",",,,0","","","12.25",",0","18.98",",,,0","5.51",",,,0","0","3,W","250",",X","250",",X","19.2",",X","24.6",",X"
"USW00024133","2004-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.8",",X","21.0","0","19.6",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5","","3.9",",0,16,","","","0",",,0,30,+","7.4",",,0,28,","32.2",",0,05,","3604.7","0","58.1",",0","9.0",",,,0","0",",,,0","17.05",",0","25.29",",,,0","8.81",",,,0","","","270",",X","280",",X","13.4",",X","17.9",",X"
"USW00024133","2004-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","2.9",",X","98.0","0","77.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","8","","6.7",",0,05,","","","","","10.7",",,0,19,","35.0",",0,14,","3.6","0","3.6",",0","15.0",",,,0","","","20.70",",0","29.68",",,,0","11.73",",,,0","0","3,W","270",",X","220",",X","17.0",",X","22.8",",X"
"USW00024133","2004-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","2.9",",X","146.6","0","48.6",",0","7",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","1","","","","6","","4.4",",0,27,","","","","","3.0",",,0,17,","33.9",",0,01,","33.6","0","30.0",",0","10.4",",,,0","","","18.93",",0","27.82",",,,0","10.04",",,,0","0","3,W","210",",X","210",",X","14.8",",X","17.9",",X"
"USW00024133","2004-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.1",",X","149.7","0","3.1",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","1","","","","","","2.2",",0,22,+","","","","","4.6",",,0,30,","30.6",",0,11,+","157.5","0","123.9",",0","11.0",",,,0","","","14.31",",0","22.67",",,,0","5.94",",,,0","0",",W","280",",X","270",",X","13.4",",X","16.5",",X"
"USW00024133","2004-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.6",",X","149.7","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","10",",0","0",",0","4","","","","","","-1.7",",0,31,","","","","","5.8",",,0,28,","27.8",",0,08,","425.5","0","268.0",",0","19.9",",,,0","","","9.69",",0","15.96",",,,0","3.41",",,,0","","","270",",X","260",",X","16.1",",X","19.2",",X"
"USW00024133","2004-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.0",",X","149.7","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","15","","7","","","","-16.7",",0,29,","","","","","3.6",",,0,11,","15.6",",0,07,+","920.1","0","494.6",",0","8.9",",,,0","","","1.85",",0","7.53",",,,0","-3.83",",,,0","","","250",",X","260",",X","13.4",",X","15.6",",X"
"USW00024133","2004-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.7",",X","149.7","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","17","","2","","","","-13.3",",0,05,","","","","","18.5",",,0,08,","15.0",",0,11,","1491.5","0","571.4",",0","32.0",",,,0","","","-0.10",",0","4.45",",,,0","-4.65",",,,0","","","200",",X","200",",X","17.4",",X","20.6",",X"
"USW00024133","2005-01","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.2",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","1",",0","31",",0","15",",0","0",",0","0",",0","21","","6","","","","-18.3",",0,15,","","","","","14.0",",,0,08,","6.1",",0,28,","2175.9","0","684.4",",0","24.3",",,,0","","","-3.75",",0","0.18",",,,0","-7.67",",,,0","0",",W","210",",X","250",",X","15.6",",X","19.2",",X"
"USW00024133","2005-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.2",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","14","","4","","","","-11.7",",0,17,+","","","","","5.6",",,0,19,","10.6",",0,27,","2718.3","0","542.4",",0","12.1",",,,0","","","-1.04",",0","3.89",",,,0","-5.97",",,,0","","","260",",X","200",",X","10.3",",X","11.6",",X"
"USW00024133","2005-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","4.6",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","11","","3","","","","-6.1",",0,14,","","","","","6.6",",,0,19,","19.4",",0,09,","3131.8","0","413.5",",0","20.8",",,,0","","","4.99",",0","11.09",",,,0","-1.11",",,,0","","","270",",X","290",",X","17.4",",X","21.0",",X"
"USW00024133","2005-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","4.3",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","8","","","","2","","-5.6",",0,15,","","","","","20.6",",,0,19,","22.8",",0,16,","3447.8","0","316.0",",0","61.9",",,,0","","","7.80",",0","14.31",",,,0","1.29",",,,0","","","210",",X","210",",X","17.4",",X","21.9",",X"
"USW00024133","2005-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.6",",X","0.0","0","0.0",",0","15",",0","10",",0","2",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","10","","","","7","","0.0",",0,01,","","","","","30.5",",,0,16,","27.2",",0,28,","3627.4","0","179.6",",0","125.1",",,,0","","","12.54",",0","18.98",",,,0","6.10",",,,0","","","270",",X","260",",X","20.1",",X","22.8",",X"
"USW00024133","2005-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.5",",X","11.6","0","11.6",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","2",",0","4","","","","10","","1.7",",0,09,","","","","","7.1",",,0,22,","32.8",",0,21,","3745.0","0","117.6",",0","25.4",",,,0","","","14.80",",0","22.18",",,,0","7.42",",,,0","","","240",",X","250",",X","21.5",",X","26.4",",X"
"USW00024133","2005-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.0",",X","113.4","0","101.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","2","","7.8",",0,27,","","","","","0.8",",,0,22,","36.7",",0,15,","1.4","0","1.4",",0","0.8",",,,0","","","21.57",",0","30.84",",,,0","12.30",",,,0","","","290",",X","210",",X","12.5",",X","14.8",",X"
"USW00024133","2005-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.0",",X","181.2","0","67.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","5","","2.2",",0,31,","","","","","4.1",",,0,16,","36.1",",0,07,","22.0","0","20.6",",0","6.1",",,,0","","","19.85",",0","28.99",",,,0","10.72",",,,0","","","200",",X","220",",X","15.6",",X","19.2",",X"
"USW00024133","2005-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","2.2",",X","187.1","0","5.9",",0","6",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","2","","","","2","","-0.6",",0,29,","","","","","6.9",",,0,21,","31.7",",0,08,+","154.2","0","132.2",",0","12.8",",,,0","","","14.13",",0","23.17",",,,0","5.08",",,,0","","","250",",X","250",",X","15.6",",X","20.6",",X"
"USW00024133","2005-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","2.0",",X","187.1","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","10",",0","0",",0","4","","","","","","-3.9",",0,11,","","","","","12.7",",,0,27,","27.2",",0,01,","427.1","0","272.9",",0","18.4",",,,0","","","9.53",",0","17.24",",,,0","1.82",",,,0","","","250",",X","160",",X","12.5",",X","17.0",",X"
"USW00024133","2005-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.4",",X","187.1","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","13","","1","","","","-9.4",",0,28,","","","","","6.6",",,0,25,","18.3",",0,01,","900.8","0","473.7",",0","18.6",",,,0","","","2.54",",0","8.02",",,,0","-2.94",",,,0","","","280",",X","280",",X","16.5",",X","25.0",",X"
"USW00024133","2005-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.9",",X","187.1","0","0.0",",0","10",",0","7",",0","0",",0","","","","","2",",0","27",",0","16",",0","0",",0","0",",0","18","","3","","","","-18.3",",0,09,","","","","","18.5",",,0,30,","9.4",",0,28,+","1582.1","0","681.3",",0","69.4",",,,0","","","-3.64",",0","0.43",",,,0","-7.71",",,,0","","","250",",X","250",",X","17.4",",X","25.9",",X"
"USW00024133","2006-01","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","4.8",",W","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","19","","1","","","","-7.2",",0,24,","","","","","7.9",",,0,11,","10.0",",0,14,","2135.9","0","553.8",",0","36.1",",,,0","","","0.47",",0","4.05",",,,0","-3.11",",,,0","","","260",",X","260",",X","16.5",",X","22.8",",X"
"USW00024133","2006-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","4.0","1,W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","1",",0","26",",0","7",",0","0",",0","0",",0","12","","2","","","","-18.9",",0,19,","","","","","4.3",",,0,01,","15.6",",0,26,","2686.7","0","550.8",",0","11.4",",,,0","","","-1.34",",0","4.26",",,,0","-6.94",",,,0","","","200",",X","190",",X","14.8",",X","18.3",",X"
"USW00024133","2006-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.6",",W","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","18","","3","","2","","-11.1",",0,10,","","","","","10.7",",,0,18,","17.2",",0,24,","3170.8","0","484.1",",0","39.5",",,,0","","","2.72",",0","8.08",",,,0","-2.65",",,,0","","","270",",X","290",",X","17.9",",X","25.0",",X"
"USW00024133","2006-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.7",",W","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","2",",0","0",",0","8","","1","","2","","-4.4",",0,19,","","","","","9.4",",,0,23,+","22.8",",0,29,","3464.2","0","293.4",",0","41.2",",,,0","","","8.55",",0","15.44",",,,0","1.67",",,,0","","","280",",X","270",",X","18.3",",X","27.3",",X"
"USW00024133","2006-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.3",",W","7.3","0","7.3",",0","6",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","5","","","","2","","-3.3",",0,03,","","","","","21.8",",,0,27,","31.1",",0,18,+","3619.1","0","154.9",",0","32.3",",,,0","","","13.57",",0","21.74",",,,0","5.41",",,,0","","","190",",X","250",",X","13.9",",X","17.9",",X"
"USW00024133","2006-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.3",",W","37.2","0","29.9",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","3","","1","","7","","5.6",",0,15,","","","","","13.7",",,0,11,","32.8",",0,27,+","3651.0","0","31.9",",0","21.9",",,,0","","","18.27",",0","26.85",",,,0","9.68",",,,0","","","210",",X","210",",X","20.1",",X","25.0",",X"
"USW00024133","2006-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","2.5",",W","182.4","0","145.2",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","3","","7.8",",0,08,","","","","","0.8",",,0,06,","37.8",",0,22,","0.0","0","0.0",",0","1.1",",,,0","","","23.02",",0","32.06",",,,0","13.97",",,,0","","","130",",X","120",",X","15.6",",X","20.6",",X"
"USW00024133","2006-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","2.6",",W","238.1","0","55.7",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6","","3.3",",0,31,","","","","","1.8",",,0,15,","35.0",",0,07,","21.0","0","21.0",",0","2.7",",,,0","","","19.45",",0","28.86",",,,0","10.05",",,,0","","","210",",X","200",",X","14.3",",X","19.2",",X"
"USW00024133","2006-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","2.6",",W","247.3","0","9.2",",0","4",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","21",",0","1",",0","5","","1","","1","","-1.1",",0,24,+","","","","","7.1",",,0,19,","32.2",",0,03,","156.9","0","135.9",",0","13.0",",,,0","","","14.11",",0","23.30",",,,0","4.91",",,,0","","","260",",X","270",",X","13.0",",X","18.3",",X"
"USW00024133","2006-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","2.9",",W","247.3","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","13",",0","0",",0","6",",0","0",",0","8","","","","1","","-10.0",",0,31,","","","","","8.4",",,0,02,","25.0",",0,05,+","477.3","0","320.4",",0","23.6",",,,0","","","8.00",",0","15.31",",,,0","0.68",",,,0","","","250",",X","260",",X","13.9",",X","18.3",",X"
"USW00024133","2006-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","4.3",",W","247.3","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","21",",0","3",",0","1",",0","0",",0","10","","2","","","","-15.0",",0,29,","","","","","11.2",",,0,13,","23.3",",0,07,","916.4","0","439.1",",0","30.6",",,,0","","","3.70",",0","9.41",",,,0","-2.02",",,,0","","","270",",X","270",",X","17.0",",X","22.8",",X"
"USW00024133","2006-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.4",",W","247.3","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","27",",0","12",",0","0",",0","0",",0","15","","4","","","","-15.6",",0,23,","","","","","5.8",",,0,14,","11.1",",0,15,+","1550.8","0","634.4",",0","29.8",",,,0","","","-2.13",",0","2.96",",,,0","-7.22",",,,0","","","210",",X","260",",X","14.3",",X","20.1",",X"
"USW00024133","2007-01","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.7",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","2",",0","30",",0","14",",0","0",",0","0",",0","12","","1","","","","-18.9",",0,12,","","","","","4.3",",,0,04,","9.4",",0,09,","2268.8","0","718.0",",0","7.7",",,,0","","","-4.83",",0","0.46",",,,0","-10.11",",,,0","","","250",",X","250",",X","17.4",",X","22.8",",X"
"USW00024133","2007-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","4.4",",W","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","9","","1","","","","-9.4",",0,02,","","","","","2.0",",,0,27,+","14.4",",0,05,","2718.9","0","450.1",",0","10.9",",,,0","","","2.26",",0","7.32",",,,0","-2.80",",,,0","","","250",",X","250",",X","17.0",",X","20.1",",X"
"USW00024133","2007-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.2",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","23",",0","2",",0","6",",0","0",",0","6","","3","","","","-10.6",",0,03,+","","","","","3.8",",,0,09,","23.3",",0,17,","3095.4","0","376.5",",0","13.4",",,,0","","","6.19",",0","13.84",",,,0","-1.46",",,,0","","","260",",X","260",",X","13.4",",X","17.4",",X"
"USW00024133","2007-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","4.0",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","6",",0","0",",0","5","","","","1","","-5.0",",0,11,","","","","","6.4",",,0,18,","27.8",",0,28,","3381.1","0","285.7",",0","17.4",",,,0","","","8.81",",0","15.84",",,,0","1.78",",,,0","","","270",",X","280",",X","16.1",",X","22.8",",X"
"USW00024133","2007-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.5",",W","2.5","0","2.5",",0","3",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","20",",0","0",",0","1","","","","3","","-1.1",",0,04,","","","","","4.1",",,0,02,","30.6",",0,11,","3528.7","0","147.6",",0","4.9",",,,0","","","13.65",",0","22.25",",,,0","5.05",",,,0","","","250",",X","190",",X","17.9",",X","24.1",",X"
"USW00024133","2007-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","3.1",",W","36.9","0","34.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","7",",0","2","","","","1","","3.9",",0,26,+","","","","","12.2",",,0,06,","33.3",",0,28,+","3582.3","0","53.6",",0","23.4",",,,0","","","17.69",",0","26.76",",,,0","8.63",",,,0","","","280",",X","280",",X","16.1",",X","23.7",",X"
"USW00024133","2007-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","2.2",",W","200.1","0","163.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","3","","","","5","","9.4",",0,03,+","","","","","0.0",",T,0,31,+","38.3",",0,06,","0.0","0","0.0",",0","0.0",",T,,0","","","23.60",",0","33.29",",,,0","13.91",",,,0","","","230",",X","240",",X","22.8",",X","29.9",",X"
"USW00024133","2007-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","2.5",",W","277.0","0","76.9",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","8","","6.7",",0,24,","","","","","1.5",",,0,22,+","35.6",",0,16,","5.6","0","5.6",",0","4.3",",,,0","","","20.63",",0","29.98",",,,0","11.28",",,,0","","","250",",X","260",",X","17.0",",X","20.6",",X"
