"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157039","1948-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,14,","307.2",",,,0","0",",,,0"
"USC00157039","1948-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","53.6",",,,0","0",",,,0"
"USC00157039","1948-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","71.0",",,,0","0",",,,0"
"USC00157039","1948-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","31.2",",,,0","0",",,,0"
"USC00157039","1948-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","246.7",",,,0","0",",,,0"
"USC00157039","1948-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",0","6",",0","1",",0","","","","","2","","","","","","33.0",",,0,16,","99.6",",,,0","",""
"USC00157039","1949-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","12",",0","2",",0","1",",0","1",",0","","","102",",,0,31,","102",",,0,31,","48.3",",,0,25,","205.2",",,,0","102",",,,0"
"USC00157039","1949-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",0","7",",0","2",",0","3",",0","0",",0","","","102",",,0,01,","0",",,0,28,+","75.7",",,0,14,","143.3",",,,0","0",",,,0"
"USC00157039","1949-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","10",",0","2",",0","","","0",",0","","","","","13",",,0,15,","40.6",",,0,27,","148.1",",,,0","13",",,,0"
"USC00157039","1949-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","66.5",",,,0","0",",,,0"
"USC00157039","1949-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","6",",0","0",",0","","","","","","","","","","","12.7",",,0,09,","38.8",",,,0","",""
"USC00157039","1949-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","121.0",",,,0","0",",,,0"
"USC00157039","1949-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","91.3",",,,0","0",",,,0"
"USC00157039","1949-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","164.6",",,,0","0",",,,0"
"USC00157039","1949-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","84.3",",,,0","0",",,,0"
"USC00157039","1949-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","164.0",",,,0","0",",,,0"
"USC00157039","1949-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",0","3",",0","0",",0","","","","","","","","","","","22.4",",,0,13,","38.7",",,,0","",""
"USC00157039","1949-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","154.9",",,,0","0",",,,0"
"USC00157039","1950-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","20",",0","17",",0","5",",0","2",",0","1",",0","","","51",",,0,06,","25",",,0,05,","51.3",",,0,04,","328.8",",,,0","38",",,,0"
"USC00157039","1950-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,28,","105.2",",,,0","0",",,,0"
"USC00157039","1950-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,03,","132.4",",,,0","0",",,,0"
"USC00157039","1950-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","165.9",",,,0","0",",,,0"
"USC00157039","1950-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","166.3",",,,0","0",",,,0"
"USC00157039","1950-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","104.5",",,,0","0",",,,0"
"USC00157039","1950-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","112.5",",,,0","0",",,,0"
"USC00157039","1950-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","94.9",",,,0","0",",,,0"
"USC00157039","1950-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","23.1",",,,0","0",",,,0"
"USC00157039","1950-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9","1,0","6","1,0","1","1,0","4",",0","1",",0","","","51",",,0,26,+","51",",,0,24,","33.5","1,,0,20,","122.0","1,,,0","51",",,,0"
"USC00157039","1950-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","4",",0","0",",0","2","2,0","0","2,0","","","76","2,,0,13,+","13","2,,0,08,+","22.6",",,0,03,","59.3",",,,0","26","2,,,0"
"USC00157039","1951-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","10",",0","3",",0","4",",0","2",",0","","","76",",,0,09,+","64",",,0,07,","63.5",",,0,14,","191.0",",,,0","102",",,,0"
"USC00157039","1951-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","10",",0","0",",0","10",",0","3",",0","","","178",",,0,05,+","102",",,0,01,","23.1",",,0,21,","92.8",",,,0","178",",,,0"
"USC00157039","1951-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","10",",0","1",",0","","","","","","","","","","","31.0",",,0,18,","106.2",",,,0","",""
"USC00157039","1951-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","73.6",",,,0","0",",,,0"
"USC00157039","1951-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","22.6",",,,0","0",",,,0"
"USC00157039","1951-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,04,","176.3",",,,0","0",",,,0"
"USC00157039","1951-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,25,","111.6",",,,0","0",",,,0"
"USC00157039","1951-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","33.4",",,,0","0",",,,0"
"USC00157039","1951-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","115.7",",,,0","0",",,,0"
"USC00157039","1951-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","20.7",",,,0","0",",,,0"
"USC00157039","1951-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",T,0,03,","8",",,0,03,","44.2",",,0,24,","166.5",",,,0","8",",,,0"
"USC00157039","1951-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","10",",0","1",",0","1",",0","0",",0","","","25",",,0,18,","13",",,0,18,","49.8",",,0,04,","170.0",",,,0","13",",,,0"
"USC00157039","1952-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,29,","51.3",",,0,02,","154.0",",,,0","8",",,,0"
"USC00157039","1952-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,","8",",,0,17,","19.8",",,0,20,","81.0",",,,0","8",",,,0"
"USC00157039","1952-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,","202.3",",,,0","0",",,,0"
"USC00157039","1952-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","67.3",",,,0","0",",,,0"
"USC00157039","1952-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","65.8",",,,0","0",",,,0"
"USC00157039","1952-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","42.1",",,,0","0",",,,0"
"USC00157039","1952-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,04,","111.6",",,,0","0",",,,0"
"USC00157039","1952-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","73.9",",,,0","0",",,,0"
"USC00157039","1952-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","37.3",",,,0","0",",,,0"
"USC00157039","1952-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","35.8",",,,0","0",",,,0"
"USC00157039","1952-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",0","6",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,30,","41.9",",,0,19,","66.4",",,,0","25",",,,0"
"USC00157039","1952-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",0","6",",0","2",",0","2",",0","1",",0","","","51",",,0,02,","76",",,0,02,","45.0",",,0,10,","122.2",",,,0","97",",,,0"
"USC00157039","1953-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","10",",0","0",",0","","","","","","","","","","","17.8",",,0,08,","101.9",",,,0","",""
"USC00157039","1953-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,21,","33.5",",,,0","0",",,,0"
"USC00157039","1953-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","159.8",",,,0","0",",,,0"
"USC00157039","1953-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","102.3",",,,0","0",",,,0"
"USC00157039","1953-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","138.3",",,,0","0",",,,0"
"USC00157039","1953-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","66.7",",,,0","0",",,,0"
"USC00157039","1953-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","75.0",",,,0","0",",,,0"
"USC00157039","1953-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","19.1",",,,0","0",",,,0"
"USC00157039","1953-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","17.3",",,,0","0",",,,0"
"USC00157039","1953-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","23.8",",,,0","0",",,,0"
"USC00157039","1953-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","31.3",",,,0","0",",,,0"
"USC00157039","1953-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","7",",0","1",",0","4",",0","1",",0","","","51",",,0,15,","51",",,0,15,","39.6",",,0,06,","82.6",",,,0","51",",,,0"
"USC00157039","1954-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",0","8",",0","0",",0","6",",0","1",",0","","","127",",,0,13,+","127",",,0,10,","22.1",",,0,10,","116.0",",,,0","135",",,,0"
"USC00157039","1954-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,28,","62.7",",,,0","0",",,,0"
"USC00157039","1954-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","39.7",",,,0","0",",,,0"
"USC00157039","1954-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","113.7",",,,0","0",",,,0"
"USC00157039","1954-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","74.9",",,,0","0",",,,0"
"USC00157039","1954-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","80.8",",,,0","0",",,,0"
"USC00157039","1954-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","55.1",",,,0","0",",,,0"
"USC00157039","1954-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","91.6",",,,0","0",",,,0"
"USC00157039","1954-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,21,","77.7",",,,0","0",",,,0"
"USC00157039","1954-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","61.0",",,,0","0",",,,0"
"USC00157039","1954-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",0","7",",0","0",",0","1",",0","0","1,0","","","25",",,0,02,","0","1,,0,30,+","6.4",",,0,27,","25.0",",,,0","0","1,,,0"
"USC00157039","1954-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","7",",0","1",",0","2",",0","0",",0","","","25",",,0,20,+","13",",,0,20,+","34.3",",,0,28,","114.1",",,,0","26",",,,0"
"USC00157039","1955-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",0","2",",0","0",",0","2",",0","1",",0","","","76",",,0,11,","64",",,0,11,","6.9",",,0,22,","23.3",",,,0","84",",,,0"
"USC00157039","1955-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","11",",0","2",",0","0",",0","0","1,0","","","0",",T,0,12,+","0","1,,0,28,+","39.4",",,0,21,","157.9",",,,0","0","1,,,0"
"USC00157039","1955-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","94.3",",,,0","0",",,,0"
"USC00157039","1955-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,23,","135.3",",,,0","0",",,,0"
"USC00157039","1955-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","110.4",",,,0","0",",,,0"
"USC00157039","1955-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,25,","100.2",",,,0","0",",,,0"
"USC00157039","1955-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","115.9",",,,0","0",",,,0"
"USC00157039","1955-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","33.6",",,,0","0",",,,0"
"USC00157039","1955-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","47.2",",,,0","0",",,,0"
"USC00157039","1955-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","59.4",",,,0","0",",,,0"
"USC00157039","1955-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,03,","96.5",",,,0","0",",,,0"
"USC00157039","1955-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","31.3",",,,0","0",",,,0"
"USC00157039","1956-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","5",",0","1",",0","6",",0","0","4,0","","","51",",,0,26,+","0","4,,0,31,+","33.3",",,0,30,","80.8",",,,0","0","4,,,0"
"USC00157039","1956-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","16",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","50.0",",,0,02,","208.7",",,,0","0",",,,0"
"USC00157039","1956-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","116.6",",,,0","0",",,,0"
"USC00157039","1956-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","140.6",",,,0","0",",,,0"
"USC00157039","1956-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","131.4",",,,0","0",",,,0"
"USC00157039","1956-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,19,","67.6",",,,0","0",",,,0"
"USC00157039","1956-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","139.7",",,,0","0",",,,0"
"USC00157039","1956-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","63.0",",,,0","0",",,,0"
"USC00157039","1956-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","2.8",",,,0","0",",,,0"
