"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012816","1964-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1279.4","0","208.1",",0","8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19","","","","4","","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","119.1",",,0,10,","34.4",",0,01,","0.0","0","0.0",",0","306.0",",,,0","0",",,,0","25.27",",0","30.16",",,,0","20.38",",,,0","","","","","","","","","",""
"USW00012816","1964-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1345.1","0","65.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","15","","","","2","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","32.2",",0,04,","25.0","0","25.0",",0","44.0",",,,0","0",",,,0","19.65",",0","25.51",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00012816","1964-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1378.4","0","33.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","23","","","","1","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","28.9",",0,13,","66.8","0","41.8",",0","70.2",",,,0","0",",,,0","18.05",",0","24.15",",,,0","11.95",",,,0","","","","","","","","","",""
"USW00012816","1964-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1401.0","0","22.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","13","","","","5","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,27,","27.8",",0,25,","180.3","0","113.5",",0","153.5",",,,0","0",",,,0","15.40",",0","21.51",",,,0","9.29",",,,0","","","","","","","","","",""
"USW00012816","1965-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","5.1","0","5.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","14","","3","","3","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","26.7",",0,23,","357.5","0","177.2",",0","52.2",",,,0","0",",,,0","12.78",",0","19.97",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00012816","1965-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","17.6","0","12.5",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","14","","3","","2","","-2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","41.7",",,0,23,","27.8",",0,12,+","470.6","0","113.1",",0","167.8",",,,0","0",",,,0","14.74",",0","21.13",",,,0","8.35",",,,0","","","","","","","","","",""
"USW00012816","1965-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","73.8","0","56.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","16","","10","","7","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","30.6",",0,26,+","559.9","0","89.3",",0","136.8",",,,0","0",",,,0","17.26",",0","23.44",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00012816","1965-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","185.6","0","111.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","16","","5","","5","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","32.8",",0,13,+","565.4","0","5.5",",0","41.1",",,,0","0",",,,0","21.88",",0","28.94",",,,0","14.81",",,,0","","","","","","","","","",""
"USW00012816","1965-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","358.5","0","172.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","15","","3","","3","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","33.9",",0,29,+","565.4","0","0.0",",0","5.8",",,,0","0",",,,0","23.91",",0","31.85",",,,0","15.97",",,,0","","","","","","","","","",""
"USW00012816","1965-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","553.9","0","195.4",",0","19",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20","","1","","18","","14.4",",0,21,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,12,","34.4",",0,03,","565.4","0","0.0",",0","374.9",",,,0","0",",,,0","24.85",",0","30.23",",,,0","19.47",",,,0","","","","","","","","","",""
"USW00012816","1965-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","807.8","0","253.9",",0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13","","3","","26","","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","34.4",",0,04,+","0.0","0","0.0",",0","199.5",",,,0","0",",,,0","26.52",",0","31.82",",,,0","21.23",",,,0","","","","","","","","","",""
"USW00012816","1965-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1081.1","0","273.3",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","11","","3","","22","","20.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,01,","35.0",",0,26,","0.0","0","0.0",",0","252.3",",,,0","0",",,,0","27.15",",0","32.44",",,,0","21.86",",,,0","","","","","","","","","",""
"USW00012816","1965-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1314.4","0","233.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","11","","1","","9","","18.9",",0,25,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,16,","33.9",",0,10,","0.0","0","0.0",",0","186.1",",,,0","0",",,,0","26.11",",0","30.55",",,,0","21.67",",,,0","","","","","","","","","",""
"USW00012816","1965-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1423.0","0","108.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","14","","4","","1","","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","33.3",",0,02,","22.2","0","22.2",",0","34.8",",,,0","0",",,,0","21.12",",0","26.83",",,,0","15.41",",,,0","","","","","","","","","",""
"USW00012816","1965-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1441.6","0","18.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","9","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","27.8",",0,16,","66.1","0","43.9",",0","38.6",",,,0","0",",,,0","17.49",",0","23.88",",,,0","11.10",",,,0","","","","","","","","","",""
"USW00012816","1965-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1444.4","0","2.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","18","","8","","1","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","26.1",",0,13,","226.7","0","160.6",",0","104.9",",,,0","0",",,,0","13.24",",0","20.11",",,,0","6.38",",,,0","","","","","","","","","",""
"USW00012816","1966-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","2.0","0","2.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","11","","2","","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","26.1",",0,03,","457.5","0","230.8",",0","103.5",",,,0","0",",,,0","10.95",",0","16.80",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00012816","1966-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","9.4","0","7.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","15","","2","","2","","-4.4",",0,06,","0",",,0,28,+","0",",,0,28,+","56.1",",,0,18,","28.3",",0,16,","611.1","0","153.6",",0","163.7",",,,0","0",",,,0","13.11",",0","19.26",",,,0","6.96",",,,0","","","","","","","","","",""
"USW00012816","1966-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","24.1","0","14.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","10","","4","","2","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","27.8",",0,31,+","706.0","0","94.9",",0","27.7",",,,0","0",",,,0","15.75",",0","22.79",",,,0","8.71",",,,0","","","","","","","","","",""
"USW00012816","1966-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","86.7","0","62.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","2","","","","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","31.1",",0,28,","729.1","0","23.1",",0","40.2",",,,0","0",",,,0","19.65",",0","26.84",",,,0","12.46",",,,0","","","","","","","","","",""
"USW00012816","1966-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","248.4","0","161.7",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","22","","6","","13","","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","33.3",",0,21,","729.1","0","0.0",",0","143.6",",,,0","0",",,,0","23.55",",0","28.83",",,,0","18.27",",,,0","","","","","","","","","",""
"USW00012816","1966-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","432.8","0","184.4",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","23","","2","","4","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,18,+","32.8",",0,14,+","729.1","0","0.0",",0","193.5",",,,0","0",",,,0","24.48",",0","29.79",",,,0","19.17",",,,0","","","","","","","","","",""
"USW00012816","1966-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","708.9","0","276.1",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","14","","2","","13","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","35.6",",0,16,","0.0","0","0.0",",0","114.0",",,,0","0",",,,0","27.24",",0","32.60",",,,0","21.88",",,,0","","","","","","","","","",""
"USW00012816","1966-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","973.4","0","264.5",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","13","","2","","15","","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","35.6",",0,22,","0.0","0","0.0",",0","160.8",",,,0","0",",,,0","26.86",",0","32.29",",,,0","21.44",",,,0","","","","","","","","","",""
"USW00012816","1966-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1187.2","0","213.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","21","","2","","12","","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,+","34.4",",0,04,+","0.0","0","0.0",",0","189.9",",,,0","0",",,,0","25.46",",0","30.45",",,,0","20.47",",,,0","","","","","","","","","",""
"USW00012816","1966-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1310.6","0","123.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","4","","3","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","31.7",",0,16,+","12.3","0","12.3",",0","54.9",",,,0","0",",,,0","21.92",",0","27.35",",,,0","16.49",",,,0","","","","","","","","","",""
"USW00012816","1966-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1334.6","0","24.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","13","","4","","1","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","28.9",",0,11,+","113.5","0","101.2",",0","11.2",",,,0","0",",,,0","15.76",",0","22.74",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00012816","1966-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1338.3","0","3.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","14","","5","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","25.6",",0,08,","302.4","0","188.9",",0","42.1",",,,0","0",",,,0","12.36",",0","19.01",",,,0","5.70",",,,0","","","","","","","","","",""
"USW00012816","1967-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","10.6","0","10.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","20","","9","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","27.2",",0,26,","436.1","0","133.7",",0","92.4",",,,0","0",",,,0","14.36",",0","21.09",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00012816","1967-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","14.2","0","3.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","18","","1","","1","","-7.2",",0,26,","0",",,0,28,+","0",",,0,28,+","48.0",",,0,12,","27.8",",0,20,","602.3","0","166.2",",0","152.5",",,,0","0",",,,0","12.53",",0","19.74",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00012816","1967-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","64.9","0","50.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","6","","1","","3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","31.1",",0,12,","647.2","0","44.9",",0","18.1",",,,0","0",",,,0","18.52",",0","25.53",",,,0","11.51",",,,0","","","","","","","","","",""
"USW00012816","1967-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","174.2","0","109.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19","","2","","2","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","32.8",",0,24,+","651.4","0","4.2",",0","29.5",",,,0","0",",,,0","21.84",",0","29.28",",,,0","14.40",",,,0","","","","","","","","","",""
"USW00012816","1967-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","336.1","0","161.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","13","","1","","4","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","89.9",",,0,22,","36.1",",0,28,+","651.9","0","0.5",",0","183.4",",,,0","0",",,,0","23.54",",0","30.84",",,,0","16.24",",,,0","","","","","","","","","",""
"USW00012816","1967-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","550.8","0","214.7",",0","22",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","15","","1","","14","","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,19,","36.1",",0,19,","651.9","0","0.0",",0","163.9",",,,0","0",",,,0","25.49",",0","30.66",",,,0","20.31",",,,0","","","","","","","","","",""
"USW00012816","1967-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","796.7","0","245.9",",0","23",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","10","","1","","24","","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","34.4",",0,13,","0.0","0","0.0",",0","182.5",",,,0","0",",,,0","26.27",",0","31.64",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00012816","1967-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1055.0","0","258.3",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19","","1","","18","","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","95.5",",,0,03,","33.9",",0,28,+","0.0","0","0.0",",0","253.8",",,,0","0",",,,0","26.67",",0","31.71",",,,0","21.62",",,,0","","","","","","","","","",""
"USW00012816","1967-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1224.4","0","169.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","17","","4","","2","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","32.2",",0,21,+","2.8","0","2.8",",0","49.6",",,,0","0",",,,0","23.89",",0","29.51",",,,0","18.26",",,,0","","","","","","","","","",""
"USW00012816","1967-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1294.3","0","69.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12","","3","","2","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","30.6",",0,07,","16.1","0","13.3",",0","19.5",",,,0","0",",,,0","20.16",",0","26.94",",,,0","13.38",",,,0","","","","","","","","","",""
"USW00012816","1967-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1328.8","0","34.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","6","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","28.9",",0,26,+","100.6","0","84.5",",0","24.7",",,,0","0",",,,0","16.67",",0","24.15",",,,0","9.19",",,,0","","","","","","","","","",""
"USW00012816","1967-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1358.0","0","29.2",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","16","","7","","2","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,10,","29.4",",0,19,","199.8","0","99.2",",0","135.3",",,,0","0",",,,0","16.08",",0","22.47",",,,0","9.68",",,,0","","","","","","","","","",""
"USW00012816","1968-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","6.7","0","6.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","16","","7","","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","26.7",",0,04,+","389.9","0","190.1",",0","12.7",",,,0","0",",,,0","12.42",",0","19.29",",,,0","5.55",",,,0","","","","","","","","","",""
"USW00012816","1968-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","7.3","0","0.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","12","","3","","2","","-1.7",",0,13,","0",",,0,29,+","0",",,0,29,+","21.1",",,0,06,","25.6",",0,02,","636.9","0","247.0",",0","71.3",",,,0","0",",,,0","9.83",",0","16.86",",,,0","2.81",",,,0","","","","","","","","","",""
"USW00012816","1968-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","23.4","0","16.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","13","","2","","2","","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","31.1",",0,21,","771.1","0","134.2",",0","32.5",",,,0","0",",,,0","14.53",",0","22.87",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00012816","1968-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","134.0","0","110.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","18","","5","","1","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","34.4",",0,22,","775.6","0","4.5",",0","21.6",",,,0","0",",,,0","21.87",",0","29.24",",,,0","14.51",",,,0","","","","","","","","","",""
"USW00012816","1968-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","292.0","0","158.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","15","","2","","9","","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,11,","33.3",",0,31,+","775.6","0","0.0",",0","173.3",",,,0","0",",,,0","23.43",",0","30.13",",,,0","16.74",",,,0","","","","","","","","","",""
"USW00012816","1968-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","532.2","0","240.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","22","","5","","8","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,06,","35.0",",0,26,","775.6","0","0.0",",0","200.3",",,,0","0",",,,0","26.34",",0","31.64",",,,0","21.03",",,,0","","","","","","","","","",""
"USW00012816","1968-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","801.8","0","269.6",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","15","","2","","22","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","36.7",",0,27,","0.0","0","0.0",",0","197.7",",,,0","0",",,,0","27.03",",0","32.19",",,,0","21.87",",,,0","","","","","","","","","",""
"USW00012816","1968-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1075.8","0","274.0",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","25","","5","","15","","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,01,","35.6",",0,22,+","0.0","0","0.0",",0","377.0",",,,0","0",",,,0","27.17",",0","32.37",",,,0","21.97",",,,0","","","","","","","","","",""
"USW00012816","1968-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1291.7","0","215.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","15","","5","","5","","16.7",",0,14,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","33.9",",0,07,+","0.0","0","0.0",",0","74.7",",,,0","0",",,,0","25.53",",0","30.70",",,,0","20.35",",,,0","","","","","","","","","",""
"USW00012816","1968-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1411.7","0","120.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","3","","3","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","31.7",",0,08,+","30.0","0","30.0",",0","90.5",",,,0","0",",,,0","21.24",",0","27.18",",,,0","15.29",",,,0","","","","","","","","","",""
"USW00012816","1968-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","","","1431.0","0","19.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","18","","2","","2","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","28.3",",0,29,","151.7","0","121.7",",0","69.7",",,,0","0",",,,0","14.92",",0","22.18",",,,0","7.66",",,,0","","","","","","","","","",""
