"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00501987","1959-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","28",",0","2",",0","23",",0","28",",0","27",",0","0",",0","0",",0","","","","","-28.3",",0,10,","381",",,0,10,+","28",",,0,09,","1.3",",,0,09,+","1.1",",0,15,","","","6693.1","0","967.6",",0","6.0",",,,0","103",",,,0","-16.22",",0","-11.21",",,,0","-21.23",",,,0","",""
"USC00501987","1959-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","31",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","","","-37.8",",0,15,","381",",,0,18,+","20",",,0,01,","1.5",",,0,22,+","-6.7",",0,31,","","","7974.5","0","1281.4",",0","11.0",",,,0","146",",,,0","-23.00",",0","-16.43",",,,0","-29.57",",,,0","",""
"USC00501987","1959-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","30",",0","2",",0","10",",0","30",",0","12",",0","0",",0","0",",0","","","","","-31.1",",0,18,","356",",,0,02,+","51",",,0,13,","2.0",",,0,26,+","12.2",",0,08,","","","8690.0","0","715.5",",0","5.6",",,,0","120",",,,0","-5.52",",0","1.86",",,,0","-12.89",",,,0","",""
"USC00501987","1959-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","3","3,0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,03,","76","3,,0,02,+","0",",T,0,11,","8.1",",,0,19,","17.2",",0,17,+","","","9076.8","0","386.8",",0","26.8",",,,0","0",",T,,0","5.85",",0","11.89",",,,0","-0.18",",,,0","",""
"USC00501987","1959-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.3","0","0.3",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","9","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","28.3",",0,15,","","","9186.3","0","109.5",",0","34.6",",,,0","0",",,,0","14.70",",0","22.51",",,,0","6.88",",,,0","",""
"USC00501987","1959-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.3","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","2","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","26.1",",0,09,","","","150.1","0","150.1",",0","48.1",",,,0","0",",,,0","13.49",",0","19.03",",,,0","7.95",",,,0","",""
"USC00501987","1959-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","26.7",",0,13,+","","","372.9","0","222.8",",0","32.3",",,,0","0",",,,0","11.15",",0","18.31",",,,0","3.98",",,,0","",""
"USC00501987","1959-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.3","0","0.0",",0","15",",0","6",",0","0",",0","7","2,0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","2","","","","-6.7",",0,11,","152","2,,0,28,+","127",",,0,24,","10.7",",,0,24,","15.0",",0,02,","","","820.0","0","447.1",",0","46.2",",,,0","238",",,,0","3.43",",0","8.26",",,,0","-1.40",",,,0","",""
"USC00501987","1959-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.3","0","0.0",",0","5",",0","2",",0","0",",0","20",",0","3",",0","6",",0","28",",0","25",",0","0",",0","0",",0","","","","","-23.9",",0,20,","127",",,0,30,+","74",",,0,12,","4.6",",,0,29,+","9.4",",0,01,","","","1638.0","0","818.0",",0","12.5",",,,0","177",",,,0","-8.05",",0","-4.16",",,,0","-11.95",",,,0","",""
"USC00501987","1959-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.3","0","0.0",",0","11",",0","0",",0","0",",0","30",",0","2",",0","21",",0","30",",0","30",",0","0",",0","0",",0","","","","","-33.3",",0,14,","152",",,0,30,+","25",",,0,27,+","2.0",",,0,27,+","-6.1",",0,28,","","","2746.2","0","1108.2",",0","8.6",",,,0","133",",,,0","-18.61",",0","-14.87",",,,0","-22.34",",,,0","",""
"USC00501987","1959-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.3","0","0.0",",0","12",",0","0",",0","0",",0","31",",0","6",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-36.1",",0,09,","254",",,0,31,+","25",",,0,31,+","2.0",",,0,31,+","-7.8",",0,30,","","","4049.2","0","1303.0",",0","12.3",",,,0","227",",,,0","-23.70",",0","-20.11",",,,0","-27.29",",,,0","",""
"USC00501987","1960-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","4",",0","28",",0","31",",0","31",",0","0",",0","0",",0","4","","","","-44.4",",0,29,","305",",,0,23,+","46",",,0,06,","2.0",",,0,06,+","-4.4",",0,07,","","","5344.0","0","1294.8",",0","12.9",",,,0","216",",,,0","-23.43",",0","-18.93",",,,0","-27.94",",,,0","",""
"USC00501987","1960-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","29",",0","1",",0","26",",0","29",",0","26","1,0","0","1,0","0","1,0","","","","","-33.9",",0,21,+","356",",,0,14,+","51",",,0,10,","2.3",",,0,10,","1.1","1,0,28,+","","","6420.6","0","1076.6","1,0","4.9",",,,0","101",",,,0","-20.27","1,0","-15.54","1,,,0","-25.01",",,,0","",""
"USC00501987","1960-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","25",",0","31",",0","29",",0","0",",0","0",",0","","","","","-37.8",",0,11,","305",",,0,17,+","33",",,0,17,","3.3",",,0,17,","1.7",",0,01,","","","7599.8","0","1179.2",",0","8.7",",,,0","99",",,,0","-19.70",",0","-13.28",",,,0","-26.13",",,,0","",""
"USC00501987","1960-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","29",",0","2",",0","11",",0","29",",0","15",",0","0",",0","0",",0","","","","","-31.7",",0,02,+","279",",,0,07,+","51",",,0,15,","1.5",",,0,15,+","17.2",",0,30,+","","","8363.7","0","763.9",",0","7.2",",,,0","153",",,,0","-7.13",",0","0.07",",,,0","-14.34",",,,0","",""
"USC00501987","1960-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","3.6","0","3.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","1",",0","","","","","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","32.2",",0,24,","","","8677.0","0","313.3",",0","10.4",",,,0","0",",,,0","8.34",",0","16.88",",,,0","-0.20",",,,0","",""
"USC00501987","1960-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","5.3","0","1.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","3","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","28.3",",0,25,","","","8834.5","0","157.5",",0","48.7",",,,0","0",",,,0","13.14",",0","20.41",",,,0","5.87",",,,0","",""
"USC00501987","1960-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","18.0","0","12.7","1,0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","4","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","28.3","1,0,20,+","","","91.7","0","91.7","1,0","85.7",",,,0","0",",,,0","15.69","1,0","22.31","1,,,0","9.06",",,,0","",""
"USC00501987","1960-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","18.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","28.3",",0,12,","","","307.8","0","216.1",",0","56.3",",,,0","0",",,,0","11.36",",0","17.69",",,,0","5.04",",,,0","",""
"USC00501987","1960-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","18.0","0","0.0",",0","13",",0","6",",0","0",",0","","","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,19,","","","38",",,0,22,","7.4",",,0,13,+","15.6",",0,12,","","","733.2","0","425.4",",0","39.0",",,,0","38",",,,0","4.15",",0","8.54",",,,0","-0.24",",,,0","",""
"USC00501987","1960-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","18.0","0","0.0",",0","18",",0","1",",0","0",",0","26",",0","4",",0","1",",0","30",",0","25",",0","0",",0","0",",0","2","","","","-18.9",",0,25,","152",",,0,31,+","64",",,0,23,","6.4",",,0,23,","9.4",",0,03,","","","1490.9","0","757.7",",0","22.4",",,,0","225",",,,0","-6.11",",0","-3.01",",,,0","-9.20",",,,0","",""
"USC00501987","1960-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","18.0","0","0.0",",0","12",",0","2",",0","0",",0","30",",0","2",",0","24",",0","30",",0","30",",0","0",",0","0",",0","1","","","","-41.1",",0,24,","254",",,0,30,+","69",",,0,18,","2.8",",,0,28,","-5.6",",0,02,+","","","2769.7","0","1278.8",",0","10.3",",,,0","251",",,,0","-24.30",",0","-21.05",",,,0","-27.54",",,,0","",""
"USC00501987","1960-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","18.0","0","0.0","1,0","6",",0","1",",0","0",",0","31",",0","2",",0","24","1,0","30","1,0","31",",0","0",",0","0",",0","1","","","","-39.4","1,0,06,","356",",,0,31,+","102",",,0,30,","3.0",",,0,28,","-0.6",",0,14,","","","3934.8","0","1165.1",",0","6.4",",,,0","199",",,,0","-20.69","1,0","-16.66",",,,0","-24.71","1,,,0","",""
"USC00501987","1961-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","2",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","","","-44.4",",0,10,","406",",,0,08,+","76",",,0,02,","2.0",",,0,02,","-1.1",",0,22,+","","","5221.3","0","1286.5",",0","4.5",",,,0","146",",,,0","-23.17",",0","-19.66",",,,0","-26.68",",,,0","",""
"USC00501987","1961-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","1",",0","28",",0","28",",0","28",",0","0",",0","0",",0","","","","","-41.1",",0,16,","356",",,0,28,+","41",",,0,09,","3.3",",,0,09,","-13.9",",0,09,","","","6530.7","0","1309.4",",0","5.8",",,,0","89",",,,0","-28.43",",0","-24.81",",,,0","-32.05",",,,0","",""
"USC00501987","1961-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","1",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","","","-38.3",",0,06,+","356",",,0,25,+","46",",,0,23,","1.3",",,0,15,","-2.2",",0,30,","","","7778.6","0","1247.9",",0","4.2",",,,0","113",",,,0","-21.92",",0","-15.93",",,,0","-27.92",",,,0","",""
"USC00501987","1961-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","15",",0","1",",0","0",",0","27","1,0","7",",0","13",",0","27",",0","21",",0","0",",0","0",",0","","","","","-27.8",",0,14,","406","1,,0,15,+","43",",,0,12,+","4.8",",,0,28,","15.6",",0,25,","","","8573.8","0","795.2",",0","20.1",",,,0","353",",,,0","-8.18",",0","-1.82",",,,0","-14.53",",,,0","",""
"USC00501987","1961-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","","","0","2,0","0",",0","16",",0","0","1,0","5","1,0","0","1,0","","","1","","-10.6",",0,01,","","","0","2,,0,31,+","4.1",",,0,19,","22.2","1,0,22,+","","","8885.6","0","311.8","1,0","18.2",",,,0","0","2,,,0","8.01","1,0","16.06","1,,,0","-0.03",",,,0","",""
"USC00501987","1961-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","1","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","26.7",",0,29,","","","9003.6","0","118.0",",0","53.8",",,,0","0",",,,0","14.40",",0","21.37",",,,0","7.43",",,,0","",""
"USC00501987","1961-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","2.7","0","2.7",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","29.4",",0,27,+","","","92.1","0","92.1",",0","28.7",",,,0","0",",,,0","15.45",",0","22.30",",,,0","8.59",",,,0","",""
"USC00501987","1961-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","2.7","0","0.0",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","23.3",",0,17,","","","298.5","0","206.4",",0","99.1",",,,0","0",",,,0","11.68",",0","17.05",",,,0","6.30",",,,0","",""
"USC00501987","1961-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","2.7","0","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","","","-5.0",",0,05,","0",",T,0,30,","10",",,0,29,","14.7",",,0,16,","20.6","1,0,12,","","","649.1","0","350.6","1,0","42.0",",,,0","10",",,,0","6.23","1,0","11.59","1,,,0","0.87",",,,0","",""
"USC00501987","1961-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","2.7","0","0.0",",0","17",",0","5",",0","0",",0","29",",0","8",",0","5",",0","31",",0","28",",0","0",",0","0",",0","","","","","-24.4",",0,31,","203",",,0,28,+","89",",,0,05,","6.6",",,0,03,","5.6",",0,20,","","","1486.2","0","837.1",",0","32.1",",,,0","585",",,,0","-8.67",",0","-5.57",",,,0","-11.77",",,,0","",""
"USC00501987","1961-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","2.7","0","0.0",",0","10",",0","1",",0","0",",0","30",",0","2",",0","26",",0","30",",0","30",",0","0",",0","0",",0","","","","","-38.9",",0,26,","203",",,0,15,+","36",",,0,13,","2.5",",,0,13,","0.0",",0,15,","","","2694.2","0","1208.0",",0","8.2",",,,0","157",",,,0","-21.94",",0","-17.89",",,,0","-25.98",",,,0","",""
"USC00501987","1961-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","8",",0","4",",0","0",",0","31",",0","4",",0","29",",0","31",",0","","","","","","","","","","","-51.1",",0,30,+","330",",,0,31,+","69",",,0,13,","6.4",",,0,09,","","","","","","","","","21.9",",,,0","234",",,,0","","","","","-38.74",",,,0","",""
"USC00501987","1962-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","7","1,0","2","1,0","0","1,0","29","2,0","3","2,0","23",",0","31",",0","","","","","","","","","","","-47.8",",0,28,","381","2,,0,31,+","46","2,,0,05,","3.0","1,,0,05,","","","","","","","","","9.7","1,,,0","151","2,,,0","","","","","-25.21",",,,0","",""
"USC00501987","1962-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","8",",0","1",",0","0",",0","28",",0","4",",0","14",",","28",",0","","","","","","","","","","","-34.4",",0,18,","432",",,0,12,+","89",",,0,09,","3.6",",,0,20,","","","","","","","","","10.0",",,,0","247",",,,0","","","","","-19.89",",,,0","",""
"USC00501987","1962-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","8",",0","1",",0","0",",0","31",",0","2",",0","25",",0","31",",0","","","","","","","","","","","-35.6",",0,11,","406",",,0,08,+","76",",,0,07,","3.3",",,0,02,","","","","","","","","","8.8",",,,0","203",",,,0","","","","","-24.11",",,,0","",""
"USC00501987","1962-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","2",",0","30",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,06,","","","76",",,0,18,+","5.3",",,0,18,","8.9",",0,25,","","","","","679.3",",0","15.8",",,,0","264",",,,0","-4.31",",0","1.75",",,,0","-10.38",",,,0","",""
"USC00501987","1962-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","10",",0","2",",0","0",",0","","","0","2,0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,02,","","","0","2,,0,31,+","5.6",",,0,27,","20.0",",0,26,+","","","","","399.6",",0","13.2",",,,0","0","2,,,0","5.44",",0","11.77",",,,0","-0.89",",,,0","",""
"USC00501987","1962-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","5.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","28.9",",0,21,+","","","","","143.5",",0","61.8",",,,0","0",",,,0","13.72",",0","20.77",",,,0","6.66",",,,0","",""
"USC00501987","1962-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","14.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","28.9",",0,20,","","","60.5","0","60.5",",0","51.4",",,,0","0",",,,0","16.83",",0","23.05",",,,0","10.61",",,,0","",""
"USC00501987","1962-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","3.1",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","3","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","29.4",",0,02,+","","","189.1","0","128.6",",0","86.8",",,,0","0",",,,0","14.28",",0","19.88",",,,0","8.69",",,,0","",""
"USC00501987","1962-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","12",",0","3",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,19,+","0",",T,0,14,","56",",,0,14,","6.4",",,0,14,","18.9",",0,23,","","","609.1","0","420.0",",0","24.8",",,,0","56",",,,0","4.33",",0","9.06",",,,0","-0.39",",,,0","",""
"USC00501987","1962-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","13",",0","2",",0","0",",0","22",",0","4",",0","0",",0","31",",0","17",",0","0",",0","0",",0","6","","","","-15.6",",0,31,","203",",,0,31,","99",",,0,26,","8.4",",,0,26,","5.0",",0,01,","","","1290.7","0","681.6",",0","23.3",",,,0","278",",,,0","-3.65",",0","-0.58",",,,0","-6.73",",,,0","",""
"USC00501987","1962-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","11",",0","1",",0","0",",0","30",",0","4",",0","23",",0","30",",0","30",",0","0",",0","0",",0","2","","","","-38.3",",0,28,","305",",,0,21,+","99",",,0,07,","5.6",",,0,19,","-7.2",",0,04,","","","2453.3","0","1162.6",",0","12.7",",,,0","331",",,,0","-20.42",",0","-17.01",",,,0","-23.83",",,,0","",""
"USC00501987","1962-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","13",",0","4",",0","0",",0","31",",0","5",",0","26",",0","31",",0","31",",0","0",",0","0",",0","1","","","","-40.6",",0,09,+","483",",,0,25,","64",",,0,14,","5.1",",,0,24,","-5.6",",0,26,+","","","3712.0","0","1258.7",",0","22.4",",,,0","363",",,,0","-22.27",",0","-18.66",",,,0","-25.88",",,,0","",""
"USC00501987","1963-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","31",",0","6",",0","21",",0","31",",0","25","1,0","0","1,0","0","1,0","","","","","-43.9",",0,09,","635",",,0,25,+","79",",,0,31,+","8.4",",,0,20,","7.8","1,0,30,+","","","4893.1","0","1181.1","1,0","45.3",",,,0","479",",,,0","-21.28","1,0","-16.85","1,,,0","-25.72",",,,0","",""
"USC00501987","1963-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","16",",0","1",",0","0",",0","28",",0","5",",0","23",",0","28",",0","28",",0","0",",0","0",",0","","","","","-44.4",",0,05,","635",",,0,28,+","71",",,0,13,","2.8",",,0,13,","-6.1",",0,26,","","","6023.4","0","1130.3",",0","15.9",",,,0","341",",,,0","-22.04",",0","-18.92",",,,0","-25.15",",,,0","",""
"USC00501987","1963-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","23",",0","30",",0","22",",0","0",",0","0",",0","","","","","-33.3",",0,17,+","610",",,0,06,+","20",",,0,04,+","1.0",",,0,04,+","7.2",",0,11,","","","7062.2","0","1038.8",",0","2.5",",,,0","48",",,,0","-15.18",",0","-8.54",",,,0","-21.82",",,,0","",""
"USC00501987","1963-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","30",",0","0",",0","5",",0","29",",0","13",",0","0",",0","0",",0","","","","","-26.7",",0,02,","381",",,0,04,+","15",",,0,15,+","2.3",",,0,16,","8.9",",0,30,+","","","7733.9","0","671.7",",0","7.1",",,,0","51",",,,0","-4.06",",0","1.65",",,,0","-9.76",",,,0","",""
"USC00501987","1963-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,24,","127",",,0,02,+","0",",,0,31,+","0.8",",,0,31,","25.0",",0,21,","","","8042.2","0","308.3",",0","1.4",",,,0","0",",,,0","8.39",",0","15.63",",,,0","1.15",",,,0","",""
"USC00501987","1963-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","20.6",",0,22,+","","","8242.4","0","200.2",",0","35.9",",,,0","0",",,,0","11.66",",0","17.36",",,,0","5.96",",,,0","",""
"USC00501987","1963-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","2.5","0","2.5",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","5","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","27.2",",0,11,+","","","100.6","0","100.6",",0","43.4",",,,0","0",",,,0","15.17",",0","20.86",",,,0","9.48",",,,0","",""
"USC00501987","1963-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","2.5","0","0.0",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","25.6",",0,14,","","","252.8","0","152.2",",0","17.8",",,,0","0",",,,0","13.42",",0","18.45",",,,0","8.39",",,,0","",""
"USC00501987","1963-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","2.5","0","0.0","1,0","10",",0","0",",0","0",",0","","","","","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,15,","","","","","0.8",",,0,25,+","16.1","1,0,03,+","","","684.1","0","431.3","1,0","5.3",",,,0","","","3.55","1,0","9.37","1,,,0","-2.27",",,,0","",""
