"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014827","1959-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","313.5","0","143.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","","","5","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","32.2",",0,30,+","0.0","0","0.0",",0","51.4",",,,0","","","0",",,,0","22.95",",0","28.94",",,,0","16.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1959-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","513.0","0","199.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","18","","","","6","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","33.9",",0,23,","0.0","0","0.0",",0","64.8",",,,0","","","0",",,,0","24.77",",0","30.55",",,,0","18.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1959-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","592.6","0","79.6",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","6","","","","6","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","33.3",",0,08,","48.1","0","48.1",",0","56.5",",,,0","","","0",",,,0","19.38",",0","25.85",",,,0","12.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1959-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","600.4","0","7.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","17","","","","2","","-1.7",",0,29,","0",",,0,31,+","0",",T,0,24,","33.5",",,0,06,","28.3",",0,03,","280.5","0","232.4",",0","88.5",",,,0","","","0",",T,,0","11.09",",0","16.49",",,,0","5.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1959-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","600.4","0","0.0",",0","14",",0","5",",0","1",",0","3",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","10","","","","","","-14.4",",0,17,","76",",,0,13,","99",",,0,12,","28.7",",,0,04,","20.6",",0,05,","785.4","0","504.9",",0","71.2",",,,0","","","161",",,,0","1.50",",0","6.14",",,,0","-3.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1959-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","600.4","0","0.0",",0","14",",0","7",",0","0",",0","7",",0","1",",0","0",",0","22",",0","6",",0","0",",0","0",",0","21","","","","","","-11.1",",0,22,","25",",,0,31,+","30",",,0,29,","17.0",",,0,11,","15.6",",0,27,","1303.6","0","518.2",",0","62.9",",,,0","","","89",",,,0","1.62",",0","5.13",",,,0","-1.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1960-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","25",",0","11",",0","0",",0","0",",0","15","","","","","","-14.4",",0,21,","0",",T,0,26,+","20",",,0,18,","31.0",",,0,12,","15.0",",0,12,","1935.0","0","631.4",",0","62.6",",,,0","","","28",",,,0","-2.04",",0","1.47",",,,0","-5.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1960-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","8",",0","3",",0","0",",0","28",",0","15",",0","0",",0","0",",0","16","","","","2","","-16.1",",0,29,","178",",,0,26,","178",",,0,25,","17.8",",,0,25,","13.9",",0,10,","2556.7","0","621.7",",0","66.2",",,,0","","","334",",,,0","-3.10",",0","0.25",",,,0","-6.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1960-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","26",",0","3",",0","3",",0","27",",0","20",",0","1",",0","0",",0","12","","","","1","","-20.0",",0,06,+","178",",,0,06,+","64",",,0,03,","6.4",",,0,03,","21.7",",0,29,","3257.7","0","701.0",",0","24.6",",,,0","","","201",",,,0","-4.28",",0","1.16",",,,0","-9.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1960-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","11.4","0","11.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","8","","","","3","","-5.0",",0,10,","0",",T,0,09,+","10",",,0,09,","20.6",",,0,16,","29.4",",0,25,","3485.4","0","227.7",",0","45.7",",,,0","","","10",",,,0","11.12",",0","17.26",",,,0","4.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1960-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","21.5","0","10.1",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15","","","","6","","1.7",",0,13,","0",",,0,31,+","0",",T,0,10,+","17.0",",,0,28,","28.3",",0,20,","3619.8","0","134.4",",0","109.4",",,,0","","","0",",T,,0","14.32",",0","19.63",",,,0","9.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1960-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","76.5","0","55.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","","","9","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","31.1",",0,04,","3640.6","0","20.8",",0","154.7",",,,0","","","0",",,,0","19.47",",0","25.26",",,,0","13.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1960-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","177.2","0","100.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","","","4","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","32.2",",0,22,","1.9","0","1.9",",0","64.7",",,,0","","","0",",,,0","21.52",",0","27.64",",,,0","15.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1960-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","316.6","0","139.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19","","","","6","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","32.2",",0,31,+","1.9","0","0.0",",0","56.3",",,,0","","","0",",,,0","22.83",",0","28.47",",,,0","17.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1960-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","393.1","0","76.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","13","","","","3","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","35.0",",0,08,","32.2","0","30.3",",0","39.7",",,,0","","","0",",,,0","19.87",",0","26.00",",,,0","13.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1960-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","394.2","0","1.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","13","","","","2","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","26.7",",0,13,+","241.1","0","208.9",",0","43.6",",,,0","","","0",",,,0","11.63",",0","18.01",",,,0","5.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1960-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","394.2","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","10","","","","","","-6.7",",0,30,","0",",T,0,30,+","48",",,0,06,","10.7",",,0,15,","18.9",",0,28,","635.8","0","394.7",",0","33.9",",,,0","","","69",",,,0","5.18",",0","9.83",",,,0","0.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1960-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","394.2","0","0.0",",0","8",",0","3",",0","0",",0","7",",0","2",",0","3",",0","29",",0","17",",0","0",",0","0",",0","9","","","","","","-25.0",",0,23,","178",",,0,24,+","165",",,0,20,","15.0",",,0,20,","11.7",",0,05,+","1347.4","0","711.6",",0","24.8",",,,0","","","215",",,,0","-4.62",",0","-0.34",",,,0","-8.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1961-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","14",",0","1",",0","6",",0","31",",0","19",",0","0",",0","0",",0","8","","","","","","-22.8",",0,25,","51",",,0,31,+","25",",,0,19,","2.3",",,0,19,","9.4",",0,13,","2091.0","0","743.6",",0","10.2",",,,0","","","116",",,,0","-5.65",",0","-1.39",",,,0","-9.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1961-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","10",",0","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","14","","","","","","-17.2",",0,05,+","51",",,0,06,+","43",",,0,25,","39.1",",,0,25,","16.1",",0,18,","2602.6","0","511.6",",0","65.2",",,,0","","","76",",,,0","0.06",",0","4.45",",,,0","-4.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1961-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","13","","","","3","","-7.2",",0,17,","0",",T,0,09,","3",",,0,09,","24.4",",,0,13,","22.2",",0,27,","3014.9","0","412.3",",0","102.6",",,,0","","","3",",,,0","5.03",",0","9.62",",,,0","0.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1961-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","1.1","0","1.1",",0","15",",0","11",",0","0",",0","2",",0","3",",0","0",",0","10",",0","0",",0","2",",0","0",",0","17","","","","6","","-6.1",",0,02,","76",",,0,17,","124",",,0,09,","18.8",",,0,22,","22.8",",0,24,","3361.5","0","346.6",",0","112.9",",,,0","","","297",",,,0","6.82",",0","11.60",",,,0","2.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1961-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","8.1","0","7.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","4","","","","3","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","27.8",",0,14,+","3520.9","0","159.4",",0","55.4",",,,0","","","0",",,,0","13.41",",0","19.66",",,,0","7.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1961-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","94.2","0","86.1",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","9","","","","5","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","33.3",",0,30,","3544.2","0","23.3",",0","70.1",",,,0","","","0",",,,0","20.43",",0","26.36",",,,0","14.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1961-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","239.9","0","145.7",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","12","","","","8","","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","34.4",",0,01,","1.4","0","1.4",",0","131.6",",,,0","","","0",",,,0","22.99",",0","28.13",",,,0","17.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1961-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","358.3","0","118.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","24","","","","6","","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","31.7",",0,28,","2.8","0","1.4",",0","105.7",",,,0","","","0",",,,0","22.11",",0","27.38",",,,0","16.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1961-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","475.4","0","117.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","16","","","","10","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","32.2",",0,11,","48.7","0","45.9",",0","114.5",",,,0","","","0",",,,0","20.71",",0","26.60",",,,0","14.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1961-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","477.3","0","1.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","17","","","","2","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","26.1",",0,10,","240.8","0","192.1",",0","48.1",",,,0","","","0",",,,0","12.20",",0","17.84",",,,0","6.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1961-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","477.6","0","0.3",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","14","","","","","","-7.8",",0,28,","25",",,0,20,","41",",,0,19,","29.0",",,0,16,","24.4",",0,02,","660.8","0","420.0",",0","63.3",",,,0","","","46",",,,0","4.34",",0","9.39",",,,0","-0.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1961-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","477.6","0","0.0",",0","13",",0","5",",0","0",",0","13",",0","2",",0","5",",0","30",",0","17",",0","0",",0","0",",0","15","","","","","","-22.8",",0,31,","152",",,0,25,+","76",",,0,23,","9.7",",,0,04,","16.1",",0,04,","1343.8","0","683.0",",0","39.3",",,,0","","","214",",,,0","-3.70",",0","0.59",",,,0","-7.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1962-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","15",",0","2",",0","3",",0","30",",0","16",",0","0",",0","0",",0","10","","","","","","-22.8",",0,10,","102",",,0,03,+","43",",,0,19,","24.9",",,0,26,","7.2",",0,26,","2087.6","0","743.8",",0","78.8",",,,0","","","107",",,,0","-5.66",",0","-1.99",",,,0","-9.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1962-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","9",",0","4",",0","1",",0","27",",0","12",",0","0",",0","0",",0","19","","","","2","","-18.3",",0,02,","152",",,0,24,","135",",,0,23,","15.2",",,0,26,","13.3",",0,04,","2692.6","0","605.0",",0","59.6",",,,0","","","314",",,,0","-3.27",",0","1.00",",,,0","-7.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1962-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","3",",0","2",",0","0",",0","16",",0","5",",0","1",",0","0",",0","16","","","","1","","-12.8",",0,01,","76",",,0,06,+","61",",,0,04,","12.2",",,0,21,","24.4",",0,29,","3196.1","0","503.5",",0","45.6",",,,0","","","146",",,,0","2.09",",0","5.52",",,,0","-1.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1962-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","12.8","0","12.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","5","","","","1","","-4.4",",0,03,","0",",T,0,15,+","8",",,0,13,","10.2",",,0,09,","30.6",",0,30,","3468.3","0","272.2",",0","32.6",",,,0","","","8",",,,0","9.69",",0","16.00",",,,0","3.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1962-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","94.7","0","81.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","7","","","","7","","5.0",",0,10,","0",",,0,31,+","0",",T,0,10,","36.1",",,0,26,","32.8",",0,18,+","3517.4","0","49.1",",0","128.6",",,,0","","","0",",T,,0","19.39",",0","25.20",",,,0","13.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1962-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","203.3","0","108.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","6","","","","7","","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","33.3",",0,18,","3522.2","0","4.8",",0","54.1",",,,0","","","0",",,,0","21.80",",0","28.04",",,,0","15.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1962-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","321.2","0","117.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","15","","","","5","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","33.3",",0,07,","1.1","0","1.1",",0","52.4",",,,0","","","0",",,,0","22.10",",0","27.69",",,,0","16.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1962-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","456.6","0","135.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12","","","","3","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","38.3",",0,20,","5.0","0","3.9",",0","38.6",",,,0","","","0",",,,0","22.58",",0","29.92",",,,0","15.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1962-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","493.8","0","37.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","13","","","","3","","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","32.2",",0,13,","96.6","0","91.6",",0","37.0",",,,0","","","0",",,,0","16.52",",0","23.01",",,,0","10.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1962-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","504.8","0","11.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","14","","","","3","","-4.4",",0,27,+","0",",T,0,26,","15",",,0,25,","14.7",",,0,07,","28.3",",0,15,+","274.4","0","177.8",",0","56.3",",,,0","","","15",",,,0","12.95",",0","18.65",",,,0","7.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1962-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","504.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","14","","","","","","-7.2",",0,26,","0",",,0,30,+","0",",T,0,22,+","11.9",",,0,16,","17.2",",0,30,","679.4","0","405.0",",0","26.1",",,,0","","","0",",T,,0","4.83",",0","9.72",",,,0","-0.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1962-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","504.8","0","0.0",",0","7",",0","1",",0","0",",0","18",",0","2",",0","5",",0","30",",0","18",",0","0",",0","0",",0","13","","","","","","-21.7",",0,12,","76",",,0,14,","46",",,0,06,","4.6",",,0,06,","16.1",",0,04,+","1394.6","0","715.2",",0","10.7",",,,0","","","134",",,,0","-4.74",",0","0.11",",,,0","-9.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1963-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","11",",0","3",",0","13",",0","31",",0","24",",0","0",",0","0",",0","14","","","","","","-27.8",",0,31,+","178",",,0,27,","74",",,0,22,","7.4",",,0,22,","10.0",",0,10,","2241.4","0","846.8",",0","23.8",",,,0","","","225",",,,0","-8.98",",0","-4.24",",,,0","-13.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014827","1963-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","21",",0","5",",0","8",",0","28",",0","16",",0","0",",0","0",",0","15","","","","","","-27.8",",0,27,","229",",,0,28,","89",",,0,23,","7.6",",,0,23,","10.6",",0,19,","2964.3","0","722.9",",0","27.7",",,,0","","","315",",,,0","-7.48",",0","-1.46",",,,0","-13.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
