"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004024714","2017-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0","3,C","4","4,C","1","4,C","0","4,C","9","5,","","","6","3,C","24","3,C","10","3,C","0","3,C","0","3,C","-26.0","3,C,11,","170","5,,C,13,+","","","3.5","4,,C,05,","15.7","3,C,28,","4338.4","C","596.6","3,C","6.9","4,,,C","","","-2.98","3,C","2.78","3,,,C","-8.73","3,,,C","29","3,C","82.0","3,C"
"CA004024714","2017-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","23",",C","1",",C","2",",C","0",",C","-10.6",",C,17,","","","","","2.9",",,C,14,","21.2",",C,06,","4749.4","C","411.0",",C","8.8",",,,C","","","4.63",",C","11.44",",,,C","-2.18",",,,C","10",",C","78.0",",C"
"CA004024714","2017-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","3.5","C","3.5",",C","7",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-2.7",",C,18,","","","","","11.7",",,C,07,","31.4",",C,06,","4935.5","C","186.1",",C","32.1",",,,C","","","12.44",",C","20.48",",,,C","4.41",",,,C","24",",C","93.0",",C"
"CA004024714","2017-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","14.0","C","10.5",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","1.1",",C,24,","","","","","5.1",",,C,16,","33.1",",C,04,","5027.4","C","91.9",",C","30.0",",,,C","","","15.62",",C","23.13",",,,C","8.11",",,,C","28",",C","82.0",",C"
"CA004024714","2017-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","76.3","C","62.3","2,C","4","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","28","2,C","7","2,C","6.3",",C,19,","","","","","2.3","2,,C,11,","37.7","2,C,30,","8.9","C","8.9","2,C","5.3","2,,,C","","","20.04","2,C","29.09","2,,,C","10.98",",,,C","30",",C","63.0",",C"
"CA004024714","2017-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","103.4","C","27.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","4.7",",C,20,","","","","","11.6",",,C,04,","34.4",",C,28,","41.9","C","33.0",",C","27.5",",,,C","","","18.14",",C","26.51",",,,C","9.77",",,,C","4",",C","59.0",",C"
"CA004024714","2017-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","112.9","C","9.5","2,C","1","2,C","0","2,C","0","2,C","","","","","0","1,C","4","1,C","0","1,C","15","1,C","1","1,C","-2.0","1,C,18,","","","","","1.2","2,,C,19,","33.5","1,C,08,","203.8","C","161.9","1,C","1.2","2,,,C","","","12.91","2,C","20.81","1,,,C","5.01","1,,,C","17",",C","56.0",",C"
"CA004024714","2017-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","112.9","C","0.0","1,C","6","1,C","3","1,C","1","1,C","","","","","0","1,C","19","1,C","0","1,C","2","1,C","0","1,C","-9.7","1,C,14,","","","","","54.1","1,,C,02,","23.9","1,C,17,","597.8","C","394.0","1,C","73.7","1,,,C","","","5.20","1,C","11.55","1,,,C","-1.15","1,,,C","28","2,C","87.0","2,C"
"CA004024714","2017-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","112.9","C","0.0","1,C","10","1,C","3","1,C","0","1,C","21",",","","","7",",C","30",",C","17","1,C","0","1,C","0","1,C","-23.2",",C,21,","140",",,C,04,","","","3.5","1,,C,24,","7.8","1,C,27,","1334.0","C","736.2","1,C","17.1","1,,,C","","","-7.08","1,C","-2.11","1,,,C","-12.04",",,,C","29",",C","74.0",",C"
"CA004024714","2017-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","112.9","C","0.0",",C","4",",C","0",",C","0",",C","0","1,","","","8",",C","30",",C","16",",C","0",",C","0",",C","-35.3",",C,30,","10","1,,C,31,+","","","2.1",",,C,05,","8.0",",C,09,","2215.9","C","881.9",",C","5.9",",,,C","","","-10.12",",C","-5.82",",,,C","-14.41",",,,C","31",",C","85.0",",C"
"CA004024714","2018-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",","","","12",",C","31",",C","18",",C","0",",C","0",",C","-31.2",",C,12,","20",",,C,04,+","","","0.4",",,C,28,","8.2",",C,18,","3107.2","C","891.3",",C","1.1",",,,C","","","-10.42",",C","-4.21",",,,C","-16.63",",,,C","30",",C","85.0",",C"
"CA004024714","2018-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","7","1,","","","20","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-32.7","1,C,11,","30","1,,C,28,+","","","1.9","1,,C,03,","2.4","1,C,13,","4064.5","C","957.3","1,C","4.7","1,,,C","","","-17.12","1,C","-10.59","1,,,C","-23.65","1,,,C","21","1,C","59.0","1,C"
"CA004024714","2018-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","13",",","","","7",",C","31",",C","21","1,C","0","1,C","0","1,C","-24.2",",C,08,","90",",,C,05,","","","4.7","1,,C,04,","6.1","1,C,27,","4844.7","C","780.2","1,C","14.9","1,,,C","","","-7.64","1,C","-2.28","1,,,C","-13.01",",,,C","11",",C","78.0",",C"
"CA004024714","2018-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","6",",C","22",",C","9","1,C","2","1,C","0","1,C","-23.5",",C,06,","","","","","5.9","1,,C,17,","26.5","1,C,28,","5371.3","C","526.6","1,C","7.4","1,,,C","","","0.30","1,C","6.64","1,,,C","-6.04",",,,C","25",",C","87.0",",C"
"CA004024714","2018-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","17.9","C","17.9","1,C","5","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","20","1,C","0","1,C","-3.0",",C,01,","","","","","6.1","1,,C,08,","31.3","1,C,15,","5487.3","C","116.0","1,C","10.4","1,,,C","","","15.05","1,C","23.00","1,,,C","7.10",",,,C","","","",""
"CA004024714","2018-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","34.6","C","16.7",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.7",",C,27,","","","","","12.0",",,C,30,","31.5",",C,09,","5538.2","C","50.9",",C","25.0",",,,C","","","17.19",",C","24.73",",,,C","9.65",",,,C","27",",C","76.0",",C"
"CA004024714","2018-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","78.8","C","44.2",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","5.0",",C,03,","","","","","13.4",",,C,04,","35.3",",C,17,","38.7","C","38.7",",C","18.3",",,,C","","","18.51",",C","26.67",",,,C","10.35",",,,C","26","4,C","67.0","4,C"
"CA004024714","2018-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","124.4","C","45.6",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","2.9",",C,14,","","","","","2.7",",,C,04,","39.9",",C,10,","98.6","C","59.9",",C","7.7",",,,C","","","17.87",",C","26.64",",,,C","9.11",",,,C","29","5,C","62.0","5,C"
"CA004024714","2018-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","126.1","C","1.7",",C","9",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-7.4",",C,30,","","","","","12.0",",,C,22,","29.2",",C,08,","397.5","C","298.9",",C","25.4",",,,C","","","8.43",",C","14.48",",,,C","2.38",",,,C","","","",""
"CA004024714","2018-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","126.1","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","26",",C","2",",C","1",",C","0",",C","-10.1",",C,14,","","","","","3.8",",,C,12,","21.6",",C,17,","857.4","C","459.9",",C","8.3",",,,C","","","3.50",",C","10.03",",,,C","-3.03",",,,C","","","",""
"CA004024714","2018-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","126.1","C","0.0",",C","7",",C","2",",C","0",",C","27","3,","","","5",",C","29",",C","16",",C","0",",C","0",",C","-20.9",",C,09,","190","3,,C,03,","","","5.0",",,C,01,","6.2",",C,22,","1555.4","C","698.0",",C","14.6",",,,C","","","-4.94",",C","-1.11",",,,C","-8.76",",,,C","","","",""
"CA004024714","2018-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","126.1","C","0.0",",C","5",",C","1",",C","0",",C","25","1,","","","7",",C","31",",C","21",",C","0",",C","0",",C","-27.6",",C,31,","240","1,,C,30,","","","3.4",",,C,01,","6.2",",C,14,","2360.4","C","805.0",",C","7.8",",,,C","","","-7.64",",C","-3.03",",,,C","-12.24",",,,C","","","",""
"CA004024714","2019-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","22",",C","0",",C","0",",C","-27.8",",C,29,","220",",,C,01,","","","3.3",",,C,26,","5.2",",C,04,","3255.9","C","895.5",",C","5.7",",,,C","","","-10.55",",C","-4.77",",,,C","-16.34",",,,C","","","",""
"CA004024714","2019-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-38.2",",C,07,","320",",,C,18,+","","","2.2",",,C,16,","-4.5",",C,01,","4418.3","C","1162.4",",C","9.8",",,,C","","","-23.18",",C","-17.81",",,,C","-28.55",",,,C","","","",""
"CA004024714","2019-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","8",",C","31",",C","10",",C","0",",C","0",",C","-32.0",",C,02,","","","","","0.2",",,C,01,","18.2",",C,26,","5138.9","C","720.6",",C","0.2",",,,C","","","-4.91",",C","0.95",",,,C","-10.78",",,,C","","","",""
"CA004024714","2019-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","-10.3",",C,29,","","","","","4.8",",,C,27,","21.2",",C,22,","5533.7","C","394.8",",C","8.8",",,,C","","","5.17",",C","12.79",",,,C","-2.44",",,,C","32","1,C","71.0","1,C"
"CA004024714","2019-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","6.2","C","6.2",",C","1",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","11",",C","1",",C","-7.8",",C,06,","","","","","2.6",",,C,10,","33.0",",C,30,","5810.4","C","276.7",",C","3.0",",,,C","","","9.61",",C","18.19",",,,C","1.03",",,,C","35","4,C","94.0","4,C"
"CA004024714","2019-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","17.4","C","11.2",",C","11",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","1.7",",C,10,","","","","","33.0",",,C,19,","34.2",",C,03,","5898.4","C","88.0",",C","105.7",",,,C","","","15.77",",C","22.83",",,,C","8.72",",,,C","7","1,C","74.0","1,C"
"CA004024714","2019-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","49.3","C","31.9",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","4.4",",C,29,","","","","","14.6",",,C,14,","33.8",",C,27,","43.1","C","43.1",",C","22.3",",,,C","","","17.97",",C","25.18",",,,C","10.77",",,,C","","","",""
"CA004024714","2019-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","73.6","C","24.3","1,C","9","1,C","2","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","2","1,C","3.4","1,C,18,","","","","","28.0","1,,C,12,","36.5","1,C,02,","126.0","C","82.9","1,C","41.7","1,,,C","","","16.38","1,C","23.89","1,,,C","8.87","1,,,C","31","5,C","73.0","5,C"
"CA004024714","2019-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","78.5","C","4.9",",C","11",",C","7",",C","1",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-0.2",",C,30,+","","","","","36.8",",,C,10,","32.0",",C,16,","298.6","C","172.6",",C","90.4",",,,C","","","12.74",",C","18.78",",,,C","6.71",",,,C","","","",""
"CA004024714","2019-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","78.5","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-16.5",",C,30,","","","","","1.5","1,,C,08,","20.4",",C,07,","799.9","C","501.3",",C","4.0","1,,,C","","","2.16",",C","8.01",",,,C","-3.69",",,,C","","","",""
"CA004024714","2019-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","78.5","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","4",",C","30",",C","14",",C","0",",C","0",",C","-23.1",",C,11,","","","","","5.6","1,,C,18,","10.0",",C,23,","1480.3","C","680.4",",C","16.3","1,,,C","","","-4.35",",C","0.16",",,,C","-8.86",",,,C","","","",""
"CA004024714","2019-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","78.5","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","8",",C","31",",C","25",",C","0",",C","0",",C","-28.2",",C,10,","170",",,C,01,","","","1.1",",,C,25,","4.9",",C,20,","2340.2","C","859.9",",C","3.0",",,,C","","","-9.41",",C","-4.62",",,,C","-14.19",",,,C","","","",""
"CA004024714","2020-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","24",",C","0",",C","0",",C","-34.6",",C,15,","180",",,C,31,+","","","2.3",",,C,30,","5.1",",C,04,","3278.9","C","938.7",",C","7.4",",,,C","","","-11.95",",C","-7.66",",,,C","-16.23",",,,C","","","",""
"CA004024714","2020-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","26",",","","","5",",C","29",",C","19",",C","0",",C","0",",C","-29.2",",C,18,","170",",,C,01,","","","0.6",",,C,06,","8.6",",C,28,","4032.6","C","753.7",",C","2.3",",,,C","","","-7.66",",C","-1.87",",,,C","-13.44",",,,C","","","",""
"CA004024714","2020-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","-16.5",",C,16,","","","","","1.5",",,C,24,","15.8",",C,29,","4717.0","C","684.4",",C","4.7",",,,C","","","-3.74",",C","2.15",",,,C","-9.64",",,,C","31","5,C","71.0","5,C"
"CA004024714","2020-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","1.1","C","1.1",",C","5",",C","1",",C","0",",C","","","","","1",",C","25",",C","8",",C","4",",C","0",",C","-17.9",",C,02,","","","","","7.4",",,C,24,","28.4",",C,30,","5234.2","C","517.2",",C","11.6",",,,C","","","1.13",",C","8.22",",,,C","-5.96",",,,C","26","2,C","84.0","2,C"
"CA004024714","2020-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","4.5","C","3.4","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","8","1,C","1","1,C","-8.2","1,C,11,","","","","","3.8","1,,C,20,","32.6","1,C,31,","5450.3","C","216.1","1,C","13.2","1,,,C","","","11.24","1,C","19.29","1,,,C","3.20","1,,,C","29","3,C","80.0","3,C"
"CA004024714","2020-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","14.7","C","10.2",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.4",",C,05,","","","","","37.1",",,C,07,","30.1",",C,13,","5548.8","C","98.5",",C","84.1",",,,C","","","15.39",",C","21.74",",,,C","9.04",",,,C","","","",""
"CA004024714","2020-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","42.6","C","27.9",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","7.9",",C,03,","","","","","13.4",",,C,19,","34.7",",C,29,","35.2","C","35.2",",C","47.6",",,,C","","","18.10",",C","24.96",",,,C","11.24",",,,C","","","",""
"CA004024714","2020-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","83.9","C","41.3",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","1.8",",C,31,","","","","","18.3",",,C,07,","36.2",",C,18,","68.8","C","33.6",",C","21.1",",,,C","","","18.58",",C","27.91",",,,C","9.25",",,,C","","","",""
"CA004024714","2020-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","85.1","C","1.2",",C","3",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","14",",C","1",",C","-6.0",",C,08,","","","","","6.6",",,C,20,","32.4",",C,05,","250.1","C","181.3",",C","12.8",",,,C","","","12.33",",C","20.01",",,,C","4.64",",,,C","","","",""
"CA004024714","2020-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","85.1","C","0.0",",C","1",",C","0",",C","0",",C","0","4,","","","0",",C","23",",C","9",",C","3",",C","0",",C","-15.8",",C,21,","0","4,,C,31,+","","","2.2",",,C,09,","26.6",",C,10,","753.6","C","503.5",",C","2.8",",,,C","","","2.09",",C","8.43",",,,C","-4.25",",,,C","","","",""
"CA004024714","2020-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","85.1","C","0.0","1,C","4","1,C","2","1,C","0","1,C","22","2,","","","4","1,C","26","1,C","18","1,C","0","1,C","0","1,C","-22.7","1,C,12,","180","2,,C,09,","","","9.1","1,,C,08,","19.4","1,C,02,","1422.4","C","668.8","1,C","15.1","1,,,C","","","-4.73","1,C","0.75","1,,,C","-10.21","1,,,C","","","",""
"CA004024714","2020-12","50.95","-107.15","665.0","LUCKY LAKE, SK CA","85.1","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","6",",C","31",",C","20",",C","0",",C","0",",C","-26.6",",C,13,","240",",,C,23,","","","6.7",",,C,22,","3.7",",C,19,+","2230.3","C","807.9",",C","10.3",",,,C","","","-7.73",",C","-2.94",",,,C","-12.52",",,,C","30","5,C","77.0","5,C"
"CA004024714","2021-01","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","30","1,","","","8","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-30.5","1,C,24,","190","1,,C,02,+","","","3.2","1,,C,13,","6.2","1,C,13,","3056.4","C","826.1","1,C","5.8","1,,,C","","","-9.21","1,C","-4.74","1,,,C","-13.67","1,,,C","","","",""
"CA004024714","2021-02","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","22",",C","0",",C","0",",C","-36.3",",C,13,","90",",,C,02,+","","","0.2",",,C,27,+","5.0",",C,02,","4074.1","C","1017.7",",C","1.0",",,,C","","","-18.01",",C","-13.10",",,,C","-22.93",",,,C","","","",""
"CA004024714","2021-03","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","1",",C","28",",C","3",",C","0",",C","0",",C","-18.5",",C,11,","","","","","3.6",",,C,29,","20.0",",C,19,","4658.2","C","584.1",",C","8.2",",,,C","","","-0.51",",C","5.88",",,,C","-6.90",",,,C","","","",""
"CA004024714","2021-04","50.95","-107.15","665.0","LUCKY LAKE, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","2",",C","0",",C","-12.5",",C,23,","","","","","2.4",",,C,08,","26.7",",C,30,","5082.6","C","424.4",",C","7.7",",,,C","","","4.19",",C","12.03",",,,C","-3.66",",,,C","","","",""
"CA004024714","2021-05","50.95","-107.15","665.0","LUCKY LAKE, SK CA","3.1","C","3.1","1,C","4","1,C","3","1,C","1","1,C","","","","","0","1,C","11","1,C","0","1,C","9","1,C","0","1,C","-7.3","1,C,09,","","","","","26.5","1,,C,24,","31.9","1,C,17,","5352.0","C","269.4","1,C","35.0","1,,,C","","","9.46","1,C","17.23","1,,,C","1.68","1,,,C","","","",""
"CA004024714","2021-06","50.95","-107.15","665.0","LUCKY LAKE, SK CA","46.9","C","43.8",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","1.0",",C,21,","","","","","18.3",",,C,10,","36.3",",C,03,","5406.4","C","54.4",",C","22.8",",,,C","","","17.98",",C","26.04",",,,C","9.92",",,,C","31","2,C","71.0","2,C"
"CA004024714","2021-07","50.95","-107.15","665.0","LUCKY LAKE, SK CA","156.4","C","109.5",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","10",",C","6.4",",C,23,","","","","","6.7",",,C,05,","40.0",",C,02,","5.3","C","5.3",",C","12.9",",,,C","","","21.69",",C","30.45",",,,C","12.94",",,,C","34","5,C","71.0","5,C"
"CA004024714","2021-08","50.95","-107.15","665.0","LUCKY LAKE, SK CA","210.0","C","53.6",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","5",",C","2.8",",C,25,","","","","","21.4",",,C,22,","37.9",",C,14,","74.9","C","69.6",",C","50.3",",,,C","","","17.82",",C","24.69",",,,C","10.95",",,,C","","","",""
"CA004024714","2021-09","50.95","-107.15","665.0","LUCKY LAKE, SK CA","217.8","C","7.8","1,C","1","1,C","0","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","19","1,C","1","1,C","-1.9","1,C,17,","","","","","0.9","1,,C,06,","32.8","1,C,18,","198.3","C","123.4","1,C","0.9","1,,,C","","","14.35","1,C","22.65","1,,,C","6.04","1,,,C","28","4,C","72.0","4,C"
"CA004024714","2021-10","50.95","-107.15","665.0","LUCKY LAKE, SK CA","217.8","C","0.0",",C","5",",C","1",",C","0",",C","0","3,","","","0",",C","17",",C","0",",C","7",",C","0",",C","-9.8",",C,31,","0","3,,C,31,+","","","3.5",",,C,14,","27.4",",C,06,","563.9","C","365.6",",C","10.5",",,,C","","","6.54",",C","13.63",",,,C","-0.55",",,,C","","","",""
"CA004024714","2021-11","50.95","-107.15","665.0","LUCKY LAKE, SK CA","217.8","C","0.0",",C","4",",C","1",",C","0",",C","0","2,","","","0",",C","28",",C","6",",C","0",",C","0",",C","-17.1",",C,24,","10","2,,C,22,+","","","2.5",",,C,16,","17.5",",C,04,","1153.0","C","589.1",",C","5.0",",,,C","","","-1.31",",C","4.76",",,,C","-7.37",",,,C","27","5,C","92.0","5,C"
