"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400570","1963-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","24",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-5.0",",C,25,","250",",,C,07,+","69",",,C,06,","6.9",",,C,06,","13.9",",C,30,","484.8","C","484.8",",C","9.9",",,,C","99",",,,C","2.69",",C","5.83",",,,C","-0.44",",,,C","","","",""
"CA002400570","1963-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-6.1",",C,31,","100",",,C,31,","48",",,C,30,","4.8",",,C,30,","15.6",",C,02,","917.7","C","432.9",",C","14.7",",,,C","86",",,,C","4.37",",C","7.20",",,,C","1.54",",,,C","","","",""
"CA002400570","1963-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","30",",C","6",",C","0",",C","30",",C","27",",C","0",",C","0",",C","-11.7",",C,30,","230",",,C,30,+","127",",,C,27,","12.7",",,C,27,","2.8",",C,23,+","1607.1","C","689.4",",C","40.2",",,,C","402",",,,C","-4.65",",C","-2.71",",,,C","-6.58",",,,C","","","",""
"CA002400570","1963-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","31",",C","8",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-15.6",",C,30,","580",",,C,31,+","127",",,C,20,","12.7",",,C,20,","-4.4",",C,28,+","2462.9","C","855.8",",C","44.9",",,,C","449",",,,C","-9.27",",C","-7.28",",,,C","-11.27",",,,C","","","",""
"CA002400570","1963-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","30",",C","3",",C","11",",C","30",",C","28",",C","0",",C","0",",C","-31.1",",C,26,","640",",,C,05,+","51",",,C,01,","5.1",",,C,01,","2.8",",C,06,","3427.3","C","964.4",",C","12.2",",,,C","122",",,,C","-13.82",",C","-11.54",",,,C","-16.09",",,,C","","","",""
"CA002400570","1963-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","31",",C","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,07,+","580",",,C,31,+","76",",,C,25,","7.6",",,C,25,","-5.0",",C,18,","4618.9","C","1191.6",",C","15.5",",,,C","155",",,,C","-20.10",",C","-16.60",",,,C","-23.61",",,,C","","","",""
"CA002400570","1964-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,09,+","610",",,C,22,+","25",",,C,18,","2.5",",,C,18,","-9.4",",C,16,","5996.3","C","1377.4",",C","2.8",",,,C","28",",,,C","-26.10",",C","-22.79",",,,C","-29.41",",,,C","","","",""
"CA002400570","1964-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29",",C","2",",C","24",",C","29",",C","29",",C","0",",C","0",",C","-36.7",",C,27,","690",",,C,13,+","64",",,C,09,","6.4",",,C,09,","-7.8",",C,05,+","7204.6","C","1208.3",",C","15.6",",,,C","156",",,,C","-23.33",",C","-19.87",",,,C","-26.80",",,,C","","","",""
"CA002400570","1964-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,11,","660",",,C,31,+","0",",T,C,04,+","0.0",",T,C,04,+","-15.0",",C,16,","8679.0","C","1474.4",",C","0.0",",T,,C","0",",T,,C","-29.23",",C","-25.86",",,,C","-32.60",",,,C","","","",""
"CA002400570","1964-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","20",",C","30",",C","26",",C","0",",C","0",",C","-33.3",",C,08,","710",",,C,20,+","28",",,C,16,","2.8",",,C,16,","5.6",",C,29,","9733.6","C","1054.6",",C","4.6",",,,C","46",",,,C","-16.82",",C","-12.96",",,,C","-20.69",",,,C","","","",""
"CA002400570","1964-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-16.7",",C,13,+","740",",,C,15,+","69",",,C,01,","6.9",",,C,01,","0.0",",C,01,","10613.0","C","879.4",",C","21.4",",,,C","214",",,,C","-10.03",",C","-7.35",",,,C","-12.72",",,,C","","","",""
"CA002400570","1964-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","30",",C","3",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-6.7",",C,23,+","760",",,C,03,","36",",,C,22,","3.6",",,C,22,","7.2",",C,30,+","11204.7","C","591.7",",C","12.6",",,,C","126",",,,C","-1.39",",C","0.98",",,,C","-3.76",",,,C","","","",""
"CA002400570","1964-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","15",",C","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-5.6",",C,19,+","180",",,C,02,+","13",",,C,25,","7.9",",,C,14,","13.9",",C,31,","473.8","C","473.8",",C","18.2",",,,C","39",",,,C","3.05",",C","6.27",",,,C","-0.17",",,,C","","","",""
"CA002400570","1964-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-3.3",",C,31,","30",",,C,23,","18",",,C,23,","9.1",",,C,22,","17.2",",C,04,","939.1","C","465.3",",C","20.8",",,,C","34",",,,C","3.32",",C","6.27",",,,C","0.37",",,,C","","","",""
"CA002400570","1964-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","10",",C","4",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-8.3",",C,30,","230",",,C,30,","114",",,C,25,","11.4",",,C,25,","11.1",",C,06,","1490.3","C","551.2",",C","42.2",",,,C","422",",,,C","-0.04",",C","1.94",",,,C","-2.02",",,,C","","","",""
"CA002400570","1964-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","27",",C","19",",C","1",",C","31",",C","19",",C","2",",C","31",",C","31",",C","0",",C","0",",C","-20.6",",C,31,","1780",",,C,31,","254",",,C,29,","25.4",",,C,29,","-3.3",",C,08,","2356.8","C","866.5",",C","166.9",",,,C","1669",",,,C","-9.62",",C","-7.77",",,,C","-11.46",",,,C","","","",""
"CA002400570","1964-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","30",",C","4",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-25.0",",C,28,+","1750",",,C,06,","147",",,C,05,","14.7",",,C,05,","-5.6",",C,04,+","3413.9","C","1057.1",",C","35.8",",,,C","358",",,,C","-16.91",",C","-14.51",",,,C","-19.30",",,,C","","","",""
"CA002400570","1964-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,21,","1570",",,C,30,+","132",",,C,26,","13.2",",,C,26,","-9.4",",C,23,","4599.7","C","1185.8",",C","33.4",",,,C","334",",,,C","-19.92",",C","-16.58",",,,C","-23.26",",,,C","","","",""
"CA002400570","1965-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,21,","1570",",,C,11,+","38",",,C,10,","3.8",",,C,10,","-4.4",",C,10,","5927.7","C","1328.0",",C","10.6",",,,C","106",",,,C","-24.51",",C","-21.08",",,,C","-27.94",",,,C","","","",""
"CA002400570","1965-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",C","0",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,18,","1450",",,C,17,+","13",",,C,26,+","1.3",",,C,26,+","-1.1",",C,24,","7067.2","C","1139.5",",C","7.1",",,,C","71",",,,C","-22.36",",C","-18.28",",,,C","-26.45",",,,C","","","",""
"CA002400570","1965-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,12,","1450",",,C,15,+","28",",,C,08,","2.8",",,C,08,","-7.8",",C,29,+","8301.0","C","1233.8",",C","5.4",",,,C","54",",,,C","-21.47",",C","-17.37",",,,C","-25.56",",,,C","","","",""
"CA002400570","1965-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,16,","1420",",,C,16,+","51",",,C,05,","5.1",",,C,05,","-4.4",",C,30,","9357.9","C","1056.9",",C","6.9",",,,C","69",",,,C","-16.90",",C","-12.96",",,,C","-20.84",",,,C","","","",""
"CA002400570","1965-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-9.4",",C,01,","1320",",,C,01,","66",",,C,08,","6.6",",,C,08,","5.6",",C,02,","9992.1","C","634.2",",C","17.0",",,,C","170",",,,C","-2.13",",C","0.39",",,,C","-4.65",",,,C","","","",""
"CA002400570","1965-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30",",C","3",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-11.1",",C,07,","640",",,C,01,","152",",,C,29,","20.8",",,C,16,","7.8",",C,14,","10568.7","C","576.6",",C","46.9",",,,C","304",",,,C","-0.89",",C","1.65",",,,C","-3.42",",,,C","","","",""
"CA002400570","1965-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","16",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,03,","250",",,C,01,","0",",T,C,03,","2.3",",,C,11,+","18.3",",C,22,","413.0","C","413.0",",C","6.9",",,,C","0",",T,,C","5.01",",C","7.72",",,,C","2.30",",,,C","","","",""
"CA002400570","1965-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","5",",C","2",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-6.1",",C,30,","50",",,C,31,+","58",",,C,10,","7.1",",,C,13,","11.7",",C,01,","940.7","C","527.7",",C","16.7",",,,C","96",",,,C","1.31",",C","3.77",",,,C","-1.15",",,,C","","","",""
"CA002400570","1965-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","11",",C","2",",C","0",",C","26",",C","19",",C","0",",C","0",",C","-11.1",",C,30,","130",",,C,25,+","91",",,C,21,","9.1",",,C,21,","10.6",",C,01,","1549.1","C","608.4",",C","22.9",",,,C","160",",,,C","-1.95",",C","0.01",",,,C","-3.91",",,,C","","","",""
"CA002400570","1965-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","31",",C","9",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-20.6",",C,29,+","380",",,C,26,+","170",",,C,03,","17.0",",,C,03,","-2.8",",C,02,+","2435.1","C","886.0",",C","55.0",",,,C","550",",,,C","-10.25",",C","-8.35",",,,C","-12.14",",,,C","","","",""
"CA002400570","1965-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","15",",C","30",",C","29",",C","0",",C","0",",C","-23.9",",C,06,","380",",,C,06,+","15",",,C,12,","1.5",",,C,12,","1.1",",C,16,","3416.5","C","981.4",",C","2.8",",,,C","28",",,,C","-14.38",",C","-11.92",",,,C","-16.84",",,,C","","","",""
"CA002400570","1965-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,17,","","","5",",,C,07,","0.5",",,C,07,","-13.9",",C,07,","4657.1","C","1240.6",",C","0.5",",,,C","5",",,,C","-21.69",",C","-19.42",",,,C","-23.95",",,,C","","","",""
"CA002400570","1966-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,13,+","","","5",",,C,05,","0.5",",,C,05,","-0.6",",C,18,","5967.1","C","1310.0",",C","0.5",",,,C","5",",,,C","-23.93",",C","-20.33",",,,C","-27.52",",,,C","","","",""
"CA002400570","1966-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-33.9",",C,15,","","","8",",,C,28,","0.8",",,C,28,","-5.6",",C,21,+","7043.7","C","1076.6",",C","1.8",",,,C","18",",,,C","-20.12",",C","-16.10",",,,C","-24.13",",,,C","","","",""
"CA002400570","1966-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,04,","","","28",",,C,22,","2.8",",,C,22,","-4.4",",C,13,","8339.3","C","1295.6",",C","3.1",",,,C","31",",,,C","-23.46",",C","-20.21",",,,C","-26.71",",,,C","","","",""
"CA002400570","1966-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-23.9",",C,29,+","180",",,C,05,+","23",",,C,25,","2.3",",,C,25,","-1.7",",C,16,","9350.2","C","1010.9",",C","3.6",",,,C","36",",,,C","-15.36",",C","-12.05",",,,C","-18.67",",,,C","","","",""
"CA002400570","1966-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",C","2",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-23.3",",C,07,+","230",",,C,17,+","97",",,C,11,","9.7",",,C,11,","4.4",",C,31,+","10211.7","C","861.5",",C","14.3",",,,C","143",",,,C","-9.46",",C","-6.18",",,,C","-12.74",",,,C","","","",""
"CA002400570","1966-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","5",",C","2",",C","30",",C","4",",C","0",",C","27",",C","18",",C","0",",C","0",",C","-10.0",",C,13,+","360",",,C,19,+","264",",,C,17,","35.6",",,C,27,","9.4",",C,26,","10820.7","C","609.0",",C","73.7",",,,C","381",",,,C","-1.97",",C","0.26",",,,C","-4.20",",,,C","","","",""
"CA002400570","1966-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","8",",C","0",",C","0",",C","13",",C","5",",C","0",",C","0",",C","-4.4",",C,16,","50",",,C,03,","10",",,C,03,","10.2",",,C,23,","17.2",",C,21,","462.2","C","462.2",",C","15.3",",,,C","13",",,,C","3.42",",C","6.23",",,,C","0.62",",,,C","","","",""
"CA002400570","1966-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,30,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,12,","15.6",",C,18,","770.6","C","308.4",",C","10.2",",,,C","0",",,,C","8.39",",C","10.84",",,,C","5.93",",,,C","","","",""
"CA002400570","1966-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","16",",C","3",",C","0",",C","26",",C","18",",C","0",",C","0",",C","-6.1",",C,29,+","100",",,C,20,+","61",",,C,08,","7.1",",,C,25,","8.9",",C,02,","1355.5","C","584.9",",C","32.1",",,,C","161",",,,C","-1.16",",C","0.81",",,,C","-3.14",",,,C","","","",""
"CA002400570","1966-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","7",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-11.7",",C,18,","580",",,C,31,+","168",",,C,13,","16.8",",,C,13,","2.2",",C,05,","2075.6","C","720.1",",C","67.0",",,,C","670",",,,C","-4.90",",C","-3.16",",,,C","-6.63",",,,C","","","",""
"CA002400570","1966-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","30",",C","7",",C","14",",C","30",",C","30",",C","0",",C","0",",C","-23.9",",C,30,+","1240",",,C,30,+","216",",,C,13,","21.6",",,C,13,","-3.3",",C,05,","3054.7","C","979.1",",C","68.8",",,,C","688",",,,C","-14.31",",C","-12.11",",,,C","-16.50",",,,C","","","",""
"CA002400570","1966-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,11,+","1240",",,C,31,+","25",",,C,08,","2.5",",,C,08,","-8.9",",C,26,","4275.2","C","1220.5",",C","4.6",",,,C","46",",,,C","-21.04",",C","-18.55",",,,C","-23.53",",,,C","","","",""
"CA002400570","1967-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,31,","1320",",,C,31,+","25",",,C,20,","2.5",",,C,20,","-10.6",",C,02,","5520.3","C","1245.1",",C","10.7",",,,C","107",",,,C","-21.83",",C","-19.09",",,,C","-24.57",",,,C","","","",""
"CA002400570","1967-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,08,+","1350",",,C,12,+","15",",,C,05,","1.5",",,C,05,","-18.9",",C,21,","6835.5","C","1315.2",",C","2.0",",,,C","20",",,,C","-28.64",",C","-26.27",",,,C","-31.01",",,,C","","","",""
"CA002400570","1967-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,12,+","1300",",,C,02,+","8",",,C,31,","0.8",",,C,31,","-3.9",",C,25,","8095.8","C","1260.3",",C","0.8",",,,C","8",",,,C","-22.32",",C","-18.66",",,,C","-25.98",",,,C","","","",""
"CA002400570","1967-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-27.8",",C,01,","1270",",,C,05,","178",",,C,04,","17.8",",,C,04,","-10.0",",C,30,","9220.1","C","1124.3",",C","20.2",",,,C","202",",,,C","-19.15",",C","-16.26",",,,C","-22.03",",,,C","","","",""
"CA002400570","1967-05","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-15.6",",C,02,+","1120",",,C,05,+","51",",,C,03,","5.1",",,C,03,","6.7",",C,28,","9885.8","C","665.7",",C","8.2",",,,C","82",",,,C","-3.14",",C","-0.15",",,,C","-6.13",",,,C","","","",""
"CA002400570","1967-06","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","30",",C","9",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-6.7",",C,06,","510",",,C,30,+","89",",,C,08,","8.9",",,C,08,","9.4",",C,21,","10498.8","C","613.0",",C","45.1",",,,C","448",",,,C","-2.10",",C","0.19",",,,C","-4.39",",,,C","","","",""
"CA002400570","1967-07","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","22",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","480",",,C,02,+","8",",,C,19,","0.8",",,C,19,","18.3",",C,25,","379.9","C","379.9",",C","0.8",",,,C","8",",,,C","6.08",",C","9.04",",,,C","3.11",",,,C","","","",""
"CA002400570","1967-08","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","7",",C","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-5.6",",C,17,","100",",,C,18,","91",",,C,17,","9.1",",,C,17,","11.7",",C,10,","873.8","C","493.9",",C","27.7",",,,C","142",",,,C","2.40",",C","4.81",",,,C","-0.01",",,,C","","","",""
"CA002400570","1967-09","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","26",",C","12",",C","0",",C","29",",C","24",",C","0",",C","0",",C","-10.6",",C,30,","810",",,C,21,+","330",",,C,18,","33.0",",,C,18,","14.4",",C,04,","1519.5","C","645.7",",C","97.9",",,,C","979",",,,C","-3.19",",C","-0.70",",,,C","-5.68",",,,C","","","",""
"CA002400570","1967-10","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","31",",C","8",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-17.2",",C,31,+","1570",",,C,28,","384",",,C,25,","38.4",",,C,25,","1.7",",C,16,","2357.9","C","838.4",",C","110.7",",,,C","1107",",,,C","-8.71",",C","-6.51",",,,C","-10.92",",,,C","","","",""
"CA002400570","1967-11","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","30",",C","3",",C","17",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,27,","1450",",,C,03,+","46",",,C,06,","4.6",",,C,06,","-5.6",",C,14,","3429.1","C","1071.2",",C","20.1",",,,C","201",",,,C","-17.38",",C","-14.40",",,,C","-20.35",",,,C","","","",""
"CA002400570","1967-12","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,31,","940",",,C,29,+","224",",,C,22,","22.4",",,C,22,","5.0",",C,17,","4571.3","C","1142.2",",C","38.9",",,,C","389",",,,C","-18.51",",C","-15.75",",,,C","-21.27",",,,C","","","",""
"CA002400570","1968-01","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,01,","940",",,C,08,+","13",",,C,02,","1.3",",,C,02,","-16.1",",C,12,","5936.4","C","1365.1",",C","4.0",",,,C","40",",,,C","-25.70",",C","-23.25",",,,C","-28.15",",,,C","","","",""
"CA002400570","1968-02","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",C","1",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-34.4",",C,26,","860",",,C,26,+","38",",,C,07,","3.8",",,C,07,","-8.3",",C,21,","7215.6","C","1279.2",",C","9.9",",,,C","99",",,,C","-25.78",",C","-22.97",",,,C","-28.58",",,,C","","","",""
"CA002400570","1968-03","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,06,","890",",,C,19,+","69",",,C,12,","6.9",",,C,12,","-2.2",",C,31,","8559.8","C","1344.2",",C","7.8",",,,C","78",",,,C","-25.03",",C","-21.82",",,,C","-28.24",",,,C","","","",""
"CA002400570","1968-04","67.5333","-63.7833","584.0","FOX FIVE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","2",",C","14",",C","30",",C","27",",C","0",",C","0",",C","-23.3",",C,21,","910",",,C,25,+","226",",,C,16,","22.6",",,C,16,","1.1",",C,04,+","9474.4","C","914.6",",C","32.6",",,,C","326",",,,C","-12.15",",C","-9.02",",,,C","-15.29",",,,C","","","",""
