"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344812","1985-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","226.2","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","13.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","38.3",",0,10,","207.9","1,,,0","0.0","0","0.0",",0","","","","","92.6",",,,0","0",",,,0","25.88","1,0","33.11",",,,0","18.65","1,,,0","2382",",,,0"
"USC00344812","1985-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","158.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","40.6",",0,05,+","182.4",",,,0","28.7","0","28.7",",0","","","","","141.3",",,,0","0",",,,0","22.67",",0","29.96",",,,0","15.37",",,,0","3160",",,,0"
"USC00344812","1985-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","5.9","4,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","22","1,0","0","1,0","0.0","4,0,01,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","28.9","1,0,13,","91.9","3,,,0","121.7","0","93.0","1,0","","","","","136.6",",,,0","0",",,,0","15.37","4,0","22.86","1,,,0","7.88","4,,,0","3139","2,,,0"
"USC00344812","1985-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","8","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","0","4,0","9","4,0","0","4,0","","","0",",,0,30,+","0",",,0,30,+","42.7","3,,0,14,","25.6","4,0,06,","","","","","","","","","","","139.7","3,,,0","0",",,,0","","","15.94","4,,,0","","","3499","4,,,0"
"USC00344812","1985-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","","","","","","","","","","","","","12.2",",,,0","0",",,,0","","","","","","","",""
"USC00344812","1986-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0","2,0","2","2,0","0","2,0","-13.3","5,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","2,0,21,","","","","","368.5","2,0","","","","","0.0",",,,0","0",",,,0","4.12","5,0","12.56","2,,,0","-4.32","5,,,0","",""
"USC00344812","1986-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","0.8","0","0.8",",0","3",",0","2",",0","0",",0","","","","","1",",0","14",",0","4",",0","10",",0","0",",0","-17.8",",0,11,","","","","","11.7",",,0,06,","26.1",",0,26,","","","","","344.5",",0","","","","","23.6",",,,0","","","6.06",",0","12.71",",,,0","-0.60",",,,0","",""
"USC00344812","1986-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","2","3,0","1","3,0","1","3,0","0","3,0","0","3,0","0","5,0","9","5,0","0","2,0","14","2,0","0","2,0","-6.7","5,0,01,","0","3,,0,31,+","0","3,,0,31,+","65.8","3,,0,12,","31.1","2,0,31,","","","","","","","","","","","69.6","1,a,,0","0","3,,,0","11.33","6,0","19.03","2,,,0","3.63","5,,,0","4680","4,,,0"
"USC00344812","1986-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","28.3","4,0","9",",0","9",",0","1",",0","","","0",",0","0","4,0","0","4,0","0",",0","19",",0","0",",0","1.1","4,0,22,+","","","0",",,0,30,+","45.0",",,0,04,","31.7",",0,08,","166.0",",,,0","","","78.3",",0","","","","","119.7",",,,0","0",",,,0","16.40","4,0","22.97",",,,0","9.83","4,,,0","4249",",,,0"
"USC00344812","1986-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","58.8","3,0","14",",0","13",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","6.7","3,0,02,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","31.1",",0,13,","140.2","3,,,0","","","23.1",",0","","","","","137.0",",,,0","0",",,,0","19.58","3,0","25.47",",,,0","13.70","3,,,0","3185",",,,0"
"USC00344812","1986-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","178.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","14.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","36.1",",0,28,","208.4","1,,,0","","","0.0",",0","","","","","51.6",",,,0","0",",,,0","24.56","1,0","31.61",",,,0","17.51","1,,,0","2286",",,,0"
"USC00344812","1986-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","318.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","17.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","43.3",",0,31,+","321.8","2,,,0","0.0","0","0.0",",0","","","","","39.6",",,,0","0",",,,0","28.87","1,0","36.21",",,,0","21.54","1,,,0","3768",",,,0"
"USC00344812","1986-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","185.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","37.8",",0,02,","219.1",",,,0","2.8","0","2.8",",0","","","","","89.6",",,,0","0",",,,0","24.24",",0","31.88",",,,0","16.60",",,,0","2430",",,,0"
"USC00344812","1986-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","128.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","8.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","154.2",",,0,30,","33.3",",0,24,+","146.4","1,,,0","10.4","0","7.6",",0","","","","","226.2",",,,0","0",",,,0","22.37",",0","28.52",",,,0","16.22",",,,0","3380",",,,0"
"USC00344812","1986-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","12.3","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","18","1,0","0","1,0","0.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,01,","26.7","1,0,29,+","81.9","1,,,0","127.0","0","116.6","1,0","","","","","177.4",",,,0","0",",,,0","14.71","2,0","21.56","1,,,0","7.86","2,,,0","2730","1,,,0"
"USC00344812","1986-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344812","1986-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344812","1987-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","3","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2","5,,0,09,","","","","","","","","","","","","","60.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00344812","1987-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","9","3,0","7","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","17.3","3,,0,06,","","","","","","","","","","","","","97.3",",a,,0","","","","","","","","","",""
"USC00344812","1987-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00344812","1987-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","31.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","5",",0","-6.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","35.6",",0,19,","167.3","5,,,0","","","140.3",",0","","","","","28.5",",,,0","0",",,,0","14.39","1,0","23.93",",,,0","4.84","1,,,0","3609",",,,0"
"USC00344812","1987-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","106.7","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","8.3","2,0,09,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,25,","34.4",",0,22,+","194.8","4,,,0","","","3.6",",0","","","","","160.1",",,,0","0",",,,0","21.91","2,0","29.43",",,,0","14.39","2,,,0","3041","1,,,0"
"USC00344812","1987-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","169.1","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","12","1,0","8.3","2,0,06,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","35.0","1,0,16,+","183.8","4,,,0","","","1.4","1,0","","","","","126.1",",,,0","0",",,,0","24.34","2,0","31.18","1,,,0","17.50","2,,,0","2367","1,,,0"
"USC00344812","1987-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","238.2","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","37.8","1,0,31,","244.6",",,,0","0.0","0","0.0","1,0","","","","","94.8",",,,0","0",",,,0","26.23","1,0","32.26","1,,,0","20.20",",,,0","2890",",,,0"
"USC00344812","1987-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","267.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","38.9",",0,08,+","253.6","1,,,0","2.8","0","2.8",",0","","","","","90.4",",,,0","0",",,,0","26.88",",0","34.28",",,,0","19.48",",,,0","2806","1,,,0"
"USC00344812","1987-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","85.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,10,","34.4",",0,04,","153.5","1,,,0","12.8","0","10.0",",0","","","","","168.3",",,,0","0",",,,0","20.84",",0","28.33",",,,0","13.35",",,,0","2023",",,,0"
"USC00344812","1987-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","5,0","3","5,0","0","2,0","19","2,0","0","2,0","-1.7","5,0,21,","0",",,0,31,+","0",",,0,31,+","12.2","1,,0,31,","28.3","2,0,30,","122.6","1,,,0","","","","","","","","","25.2","1,,,0","0",",,,0","14.38","6,0","22.32","2,,,0","6.44","5,,,0","2858","1,,,0"
"USC00344812","1987-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","7","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9","4,,0,25,","","","","","","","","","","","","","110.4","2,a,,0","0",",,,0","","","","","","","",""
"USC00344812","1987-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","124.4","3,a,,0","0",",,,0","","","","","","","",""
"USC00344812","1988-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","","","1","1,0","","","","","","","","","","","","","","","254","1,,0,07,","","","","","","","","","","","","","","","27.4","2,a,,0","254","1,,,0","","","","","","","",""
"USC00344812","1988-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","32.8",",,0,19,","","","","","","","","","","","","","35.6",",,,0","","","","","","","","","",""
"USC00344812","1988-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.3","3,0","7","3,0","7","3,0","3","3,0","0","2,0","0","3,0","0","3,0","13","3,0","0","3,0","10","3,0","0","3,0","-7.8","3,0,15,","0","2,,0,31,+","0","3,,0,31,+","79.8","3,,0,29,","28.3","3,0,23,","","","","","281.9","3,0","","","","","185.4",",a,,0","0","3,,,0","8.28","3,0","15.89","3,,,0","0.66","3,,,0","4712","3,,,0"
"USC00344812","1988-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","4.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,01,","30.0",",0,05,","172.0","1,,,0","","","147.0",",0","","","","","107.2",",,,0","0",",,,0","13.57",",0","21.62",",,,0","5.52",",,,0","3638",",,,0"
"USC00344812","1988-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","81.6","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","7.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","33.3",",0,14,","227.2",",,,0","","","10.0",",0","","","","","33.3",",,,0","0",",,,0","20.80","1,0","27.58",",,,0","14.01","1,,,0","3524",",,,0"
"USC00344812","1988-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","210.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","36.7",",0,29,+","266.9",",,,0","","","1.7",",0","","","","","8.1",",,,0","0",",,,0","25.29",",0","32.48",",,,0","18.09",",,,0","2505",",,,0"
"USC00344812","1988-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","273.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","38.3",",0,14,","259.2","2,,,0","0.0","0","0.0",",0","","","","","155.5",",,,0","0",",,,0","27.14",",0","33.41",",,,0","20.88",",,,0","2747",",,,0"
"USC00344812","1988-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","289.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","37.8",",0,26,+","239.0","2,,,0","3.3","0","3.3",",0","","","","","38.6",",,,0","0",",,,0","27.56",",0","34.18",",,,0","20.95",",,,0","2266",",,,0"
"USC00344812","1988-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","118.1","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","8.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","35.0",",0,13,","149.8","4,,,0","14.1","0","10.8",",0","","","","","183.7",",,,0","0",",,,0","22.02","1,0","28.70",",,,0","15.33","1,,,0","2365",",,,0"
"USC00344812","1988-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","5.6","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","14","4,0","0","4,0","1.7","4,0,12,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","31.1","4,0,18,","","","143.4","0","129.3","4,0","","","","","29.0",",,,0","0",",,,0","13.75","4,0","20.52","4,,,0","6.98","4,,,0","2322","4,,,0"
"USC00344812","1988-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","","","","","","","","","","","","","96.4",",,,0","0",",,,0","","","","","","","",""
"USC00344812","1988-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","58.4",",a,,0","0",",,,0","","","","","","","",""
"USC00344812","1989-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","","","","","","","","","","","","","57.1",",,,0","0",",,,0","","","","","","","",""
"USC00344812","1989-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,03,","","","","","","","","","","","","","","","39.5",",a,,0","0",",T,,0","","","","","","","",""
"USC00344812","1989-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","3","3,0","3","3,0","2","3,0","1","5,0","1","2,0","","","","","","","","","","","","","229","5,,0,06,","229","2,,0,06,","57.2","3,,0,28,","","","","","","","","","","","","","117.7",",a,,0","229","2,,,0","","","","","","","",""
"USC00344812","1989-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","47.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","19","3,0","0","3,0","-3.9","3,0,11,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","31.7","3,0,27,+","","","","","95.3","3,0","","","","","3.3",",,,0","0",",,,0","16.54","3,0","23.26","3,,,0","9.82","3,,,0","3337","3,,,0"
"USC00344812","1989-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","63.4","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","1","1,0","2.8","2,0,07,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","32.2","1,0,26,","194.5","1,,,0","","","52.5","1,0","","","","","128.7",",,,0","0",",,,0","18.79","2,0","25.07","1,,,0","12.51","2,,,0","2798",",,,0"
"USC00344812","1989-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","119.1",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","8.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","32.8",",0,21,","151.5","5,,,0","","","4.8",",0","","","","","188.8",",,,0","0",",,,0","22.15",",0","27.46",",,,0","16.83",",,,0","1910",",,,0"
"USC00344812","1989-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","212.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","35.6",",0,31,","181.1","3,,,0","0.0","0","0.0",",0","21.78","2,,,0","35.92","2,,,0","74.3",",,,0","0",",,,0","25.19",",0","30.28",",,,0","20.11",",,,0","1302","1,,,0"
"USC00344812","1989-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","210.4","2,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","15","1,0","10.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,20,","37.2","1,0,06,","191.4","2,,,0","0.8","0","0.8","1,0","20.84","1,,,0","33.71","1,,,0","113.1",",,,0","0",",,,0","25.62","2,0","31.32","1,,,0","19.93","2,,,0","1977","1,,,0"
"USC00344812","1989-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","90.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,13,","35.0",",0,02,+","146.5",",,,0","54.2","0","53.4",",0","15.15",",,,0","27.95",",,,0","106.1",",,,0","0",",,,0","19.57",",0","25.42",",,,0","13.72",",,,0","1717",",,,0"
"USC00344812","1989-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","31.7","3,0","3","1,0","3","1,0","2","1,0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","21","3,0","1","3,0","-2.2","2,0,20,","0",",,0,31,+","0",",,0,31,+","43.9","1,,0,30,","32.2","3,0,12,","130.9","4,,,0","147.8","0","93.6","3,0","11.15","3,,,0","23.67","3,,,0","84.8","1,,,0","0",",,,0","16.27","3,0","23.44","3,,,0","9.10","2,,,0","2519","2,,,0"
"USC00344812","1989-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00344812","1989-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","3",",0","2",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","0","2,,0,31,+","0","1,T,0,22,+","6.1",",,0,08,","","","","","","","","","","","","","9.9",",,,0","0","1,T,,0","","","","","","","",""
"USC00344812","1990-01","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","","","","","","","","","0","2,0","0","3,0","","","","","","","","","","","","","0","2,,0,31,+","0","3,,0,31,+","","","","","","","","","","","","","","","50.6",",a,,0","0","3,,,0","","","","","","","",""
"USC00344812","1990-02","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.3",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","-8.3",",0,20,+","0",",,0,28,+","0",",,0,28,+","31.0",",,0,28,","25.0",",0,11,","","","","","309.6",",0","","","","","115.6",",,,0","0",",,,0","7.29",",0","14.26",",,,0","0.31",",,,0","",""
"USC00344812","1990-03","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","10.9","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","1",",0","8",",0","0",",0","-6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","92.5",",,0,12,","28.3",",0,10,","","","","","250.7",",0","","","","","205.1",",,,0","0",",,,0","10.34","1,0","15.46",",,,0","5.23","1,,,0","",""
"USC00344812","1990-04","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","13.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","28.3",",0,24,+","","","","","147.7",",0","","","","","151.1",",,,0","0",",,,0","13.85",",0","20.43",",,,0","7.26",",,,0","",""
"USC00344812","1990-05","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","49.4",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,03,","32.2",",0,26,","137.5","4,,,0","","","51.4",",0","","","","","216.2",",,,0","0",",,,0","18.27",",0","23.83",",,,0","12.71",",,,0","2956",",,,0"
"USC00344812","1990-06","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","242.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,22,","36.7",",0,20,","253.9","1,,,0","","","0.0",",0","","","","","39.9",",,,0","0",",,,0","26.41",",0","32.07",",,,0","20.75",",,,0","2465",",,,0"
"USC00344812","1990-07","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","271.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","38.3",",0,04,+","258.1",",,,0","0.5","0","0.5",",0","","","","","9.5",",,,0","0",",,,0","27.07",",0","32.97",",,,0","21.17",",,,0","2227",",,,0"
"USC00344812","1990-08","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","261.2","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","13.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","38.9",",0,31,+","216.5",",,,0","0.5","0","0.0",",0","","","","","42.0",",,,0","0",",,,0","27.12","1,0","33.82",",,,0","20.43","1,,,0","1851",",,,0"
"USC00344812","1990-09","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","173.8","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","15","1,0","5.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,21,","40.0","1,0,01,","177.2","4,,,0","9.6","0","9.1","1,0","","","","","165.8",",,,0","0",",,,0","24.01","1,0","31.68","1,,,0","16.34","1,,,0","1694","1,,,0"
"USC00344812","1990-10","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","18.6","3,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","20","1,0","0","1,0","-0.6","3,0,22,","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,03,","30.0","1,0,07,","110.7","2,,,0","132.3","0","122.7","1,0","8.13","5,,,0","24.59","5,,,0","43.2",",a,,0","0",",,,0","14.69","3,0","22.19","1,,,0","7.19","3,,,0","2296","2,,,0"
"USC00344812","1990-11","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","5.0","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","18","1,0","0","1,0","-3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","28.9","1,0,01,","","","290.7","0","158.4","1,0","","","","","68.8",",,,0","0",",,,0","12.84","2,0","20.71","1,,,0","4.98","1,,,0","",""
"USC00344812","1990-12","36.15","-96.25","214.9","KEYSTONE DAM, OK US","","","0.0","2,0","6",",0","6",",0","1",",0","0","1,0","0","1,0","1","1,0","18","1,0","3","1,0","1","1,0","0","1,0","-17.8","1,0,30,","0","1,,0,31,+","0","1,T,0,21,","30.2",",,0,17,","21.7","1,0,10,","","","739.0","0","448.3","1,0","","","","","73.8",",,,0","0","1,T,,0","2.80","2,0","9.60","1,,,0","-4.01","1,,,0","",""
