"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514272","1946-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,24,","","","","","","","","","","","","","","","","","","","38.8",",,,6","","","","","","","",""
"USC00514272","1946-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,09,","","","","","","","","","","","","","","","","","","","1.5",",,,6","","","","","","","",""
"USC00514272","1946-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,09,","","","","","","","","","","","","","","","","","","","6.9",",,,6","","","","","","","",""
"USC00514272","1946-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,26,+","","","","","","","","","","","","","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00514272","1946-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,09,","","","","","","","","","","","","","","","","","","","6.3",",,,6","","","","","","","",""
"USC00514272","1946-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,29,","","","","","","","","","","","","","","","","","","","0.8",",,,6","","","","","","","",""
"USC00514272","1946-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,11,","","","","","","","","","","","","","","","","","","","41.5",",,,6","","","","","","","",""
"USC00514272","1946-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,15,","","","","","","","","","","","","","","","","","","","31.0",",,,6","","","","","","","",""
"USC00514272","1946-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","119.9",",,6,07,","","","","","","","","","","","","","","","","","","","225.0",",,,6","","","","","","","",""
"USC00514272","1947-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,29,","","","","","","","","","","","","","","","","","","","45.8",",,,6","","","","","","","",""
"USC00514272","1947-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,02,","","","","","","","","","","","","","","","","","","","23.3",",,,6","","","","","","","",""
"USC00514272","1947-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,04,","","","","","","","","","","","","","","","","","","","27.2",",,,6","","","","","","","",""
"USC00514272","1947-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","","","","","","","0.0",",,,6","","","","","","","",""
"USC00514272","1947-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,16,","","","","","","","","","","","","","","","","","","","39.9",",,,6","","","","","","","",""
"USC00514272","1947-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,25,+","","","","","","","","","","","","","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00514272","1947-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,13,","","","","","","","","","","","","","","","","","","","2.1",",,,6","","","","","","","",""
"USC00514272","1947-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,26,","","","","","","","","","","","","","","","","","","","32.3",",,,6","","","","","","","",""
"USC00514272","1947-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,08,","","","","","","","","","","","","","","","","","","","26.2",",,,6","","","","","","","",""
"USC00514272","1947-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,11,","","","","","","","","","","","","","","","","","","","4.6",",,,6","","","","","","","",""
"USC00514272","1947-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,15,","","","","","","","","","","","","","","","","","","","42.3",",,,6","","","","","","","",""
"USC00514272","1948-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,23,","","","","","","","","","","","","","","","","","","","46.0",",,,6","","","","","","","",""
"USC00514272","1948-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,25,","","","","","","","","","","","","","","","","","","","61.2",",,,6","","","","","","","",""
"USC00514272","1948-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,11,","","","","","","","","","","","","","","","","","","","30.0",",,,6","","","","","","","",""
"USC00514272","1948-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,02,","","","","","","","","","","","","","","","","","","","106.8",",,,6","","","","","","","",""
"USC00514272","1948-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,02,","","","","","","","","","","","","","","","","","","","17.3",",,,6","","","","","","","",""
"USC00514272","1948-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,29,","","","","","","","","","","","","","","","","","","","19.4",",,,6","","","","","","","",""
"USC00514272","1948-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,10,","","","","","","","","","","","","","","","","","","","4.9",",,,6","","","","","","","",""
"USC00514272","1948-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,28,","","","","","","","","","","","","","","","","","","","11.2",",,,6","","","","","","","",""
"USC00514272","1948-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,23,","","","","","","","","","","","","","","","","","","","9.9",",,,6","","","","","","","",""
"USC00514272","1948-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,16,","","","","","","","","","","","","","","","","","","","14.7",",,,6","","","","","","","",""
"USC00514272","1948-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,08,","","","","","","","","","","","","","","","","","","","41.7",",,,6","","","","","","","",""
"USC00514272","1948-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,02,","","","","","","","","","","","","","","","","","","","37.1",",,,6","","","","","","","",""
"USC00514272","1949-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","14",",6","12",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","143.0",",,6,20,","","","","","","","","","","","","","","","","","","","546.2",",,,6","","","","","","","",""
"USC00514272","1949-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,22,","","","","","","","","","","","","","","","","","","","1.3",",,,6","","","","","","","",""
"USC00514272","1949-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","","","","","","","0.0",",,,6","","","","","","","",""
"USC00514272","1949-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","111.5",",,6,17,","","","","","","","","","","","","","","","","","","","160.3",",,,6","","","","","","","",""
"USC00514272","1949-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,22,","","","","","","","","","","","","","","","","","","","2.8",",,,6","","","","","","","",""
"USC00514272","1949-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,6","","","","","","","",""
"USC00514272","1949-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,23,","","","","","","","","","","","","","","","","","","","0.3",",,,6","","","","","","","",""
"USC00514272","1949-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,07,","","","","","","","","","","","","","","","","","","","0.3",",,,6","","","","","","","",""
"USC00514272","1949-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","","","","","","","","","","","","","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00514272","1949-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","","","","","","","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00514272","1949-12","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,18,","","","","","","","","","","","","","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1950-01","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",T,0,11,","76.2",",,0,22,","","","","","","","","","","","","","","","","","","","263.0",",,,0","0",",T,,0","","","","","",""
"USC00514272","1950-02","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4","3,0","2","3,0","1","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","62.7","3,,0,07,","","","","","","","","","","","","","","","","","","","178.4","1,a,,0","0","1,,,0","","","","","",""
"USC00514272","1950-03","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","","","","","","","","","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00514272","1950-04","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4","3,0","4","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","2","","","","0","1,,0,30,+","0","1,,0,30,+","5.3","3,,0,29,","","","","","","","","","","","","","","","","","","","23.1","1,a,,0","0","1,,,0","","","","","",""
"USC00514272","1950-05","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","","","","","","","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1950-06","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","","","","","","","","","","","","","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00514272","1950-07","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0",",T,0,18,","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0","1,,,0","","","","","",""
"USC00514272","1950-08","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,17,","","","","","","","","","","","","","","","","","","","231.9",",,,0","0",",,,0","","","","","",""
"USC00514272","1950-09","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","","","","","","","","","","","","","","","","","","","8.5",",,,0","0",",,,0","","","","","",""
"USC00514272","1950-10","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","","","","","","","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00514272","1950-11","22.0025","-159.75472","3.0","KEKAHA 944, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","","","","","","","","","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
