"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094170","1969-04","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","47.7","0","46.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","31.1",",0,05,","1501.8","0","","","21.0",",0","","","","","","","","","","","57.3",",,,0","0",",,,0","19.18",",0","27.01",",,,0","11.35",",,,0"
"USC00094170","1969-05","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","162.8","0","115.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","35.0",",0,31,","1509.2","0","","","7.4",",0","","","","","","","","","","","75.5",",,,0","0",",,,0","21.80",",0","29.18",",,,0","14.43",",,,0"
"USC00094170","1969-06","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","410.8","0","248.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,11,","38.3",",0,29,","1509.2","0","","","0.0",",0","","","","","","","","","","","116.8",",,,0","0",",,,0","26.60",",0","33.88",",,,0","19.32",",,,0"
"USC00094170","1969-07","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","704.5","0","293.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","37.8",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","120.7",",,,0","0",",,,0","27.81",",0","33.89",",,,0","21.73",",,,0"
"USC00094170","1969-08","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","","","","","","","","","","","","","","","","","","","189.5",",,,0","0",",,,0","","","","","",""
"USC00094170","1969-09","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","129.3","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","","","","","12.2","1,0,14,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","33.9","1,0,19,","","","","","0.8","1,0","","","","","","","","","","","114.6",",,,0","0",",,,0","22.76","1,0","28.90","1,,,0","16.63","1,,,0"
"USC00094170","1969-10","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","65.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","32.2",",0,15,","","","","","33.9",",0","","","","","","","","","","","17.2",",,,0","0",",,,0","19.36",",0","26.51",",,,0","12.21",",,,0"
"USC00094170","1969-11","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","0.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","25.6",",0,12,","","","","","206.2",",0","","","","","","","","","","","55.9",",,,0","0",",,,0","11.49",",0","20.11",",,,0","2.87",",,,0"
"USC00094170","1969-12","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","0.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","","","-5.0","1,0,19,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","23.9",",0,31,","","","","","327.2",",0","","","","","","","","","","","105.9",",,,0","0",",,,0","7.43","1,0","15.31",",,,0","-0.44","1,,,0"
"USC00094170","1970-01","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","1",",0","3",",0","0",",0","","","","","-13.9",",0,09,","0","3,,0,31,+","0","3,,0,31,+","22.1",",,0,30,","25.0",",0,30,+","","","","","439.8",",0","","","","","","","","","","","92.7",",,,0","0","3,,,0","4.15",",0","11.26",",,,0","-2.97",",,,0"
"USC00094170","1970-02","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,05,+","0",",,0,28,+","0",",,0,28,+","37.3",",,0,17,","23.3",",0,16,","","","","","288.9",",0","","","","","","","","","","","90.6",",,,0","0",",,,0","8.01",",0","16.10",",,,0","-0.07",",,,0"
"USC00094170","1970-03","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","2.0","0","2.0","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","","","-3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","25.6",",0,30,+","","","","","159.2",",0","","","","","","","","","","","235.2",",,,0","0",",,,0","13.12","1,0","20.39",",,,0","5.84","1,,,0"
"USC00094170","1970-04","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","67.2","0","65.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","32.8",",0,24,+","","","","","34.5",",0","","","","","","","","","","","51.6",",,,0","0",",,,0","19.36",",0","26.53",",,,0","12.18",",,,0"
"USC00094170","1970-05","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","194.3","0","127.1","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","7.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,27,","35.0",",0,23,","","","","","3.6",",0","","","","","","","","","","","150.2",",,,0","0",",,,0","22.39","1,0","30.12",",,,0","14.67","1,,,0"
"USC00094170","1970-06","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","388.3","0","194.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","37.2",",0,21,+","","","","","0.0",",0","","","","","","","","","","","100.6",",,,0","0",",,,0","24.80",",0","31.29",",,,0","18.31",",,,0"
"USC00094170","1970-07","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","643.3","0","255.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","37.8",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","134.8",",,,0","0",",,,0","26.56",",0","33.45",",,,0","19.66",",,,0"
"USC00094170","1970-08","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","901.4","0","258.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","36.7",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","119.8",",,,0","0",",,,0","26.66",",0","32.29",",,,0","21.03",",,,0"
"USC00094170","1970-09","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1135.8","0","234.4","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","","","7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","37.8","1,0,21,+","2.5","0","","","2.5","1,0","","","","","","","","","","","34.3",",,,0","0",",,,0","26.33","1,0","33.89","1,,,0","18.77","1,,,0"
"USC00094170","1970-10","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1216.2","0","80.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,20,","33.9",",0,04,","15.9","0","","","13.4",",0","","","","","","","","","","","69.6",",,,0","0",",,,0","20.50",",0","27.95",",,,0","13.04",",,,0"
"USC00094170","1970-11","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1218.4","0","2.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-10.0",",0,25,","0",",,0,30,+","0",",T,0,24,","16.5",",,0,10,","27.8",",0,01,","246.0","0","","","230.1",",0","","","","","","","","","","","20.3",",,,0","0",",T,,0","10.74",",0","19.91",",,,0","1.57",",,,0"
"USC00094170","1970-12","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1221.8","0","3.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","27.8",",0,03,+","488.3","0","","","242.3",",0","","","","","","","","","","","127.3",",,,0","0",",,,0","10.63",",0","19.45",",,,0","1.81",",,,0"
"USC00094170","1971-01","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","23.9",",0,15,","794.1","0","","","305.8",",0","","","","","","","","","","","81.6",",,,0","0",",,,0","8.47",",0","15.34",",,,0","1.59",",,,0"
"USC00094170","1971-02","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","2.3","0","2.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,11,+","0",",,0,28,+","0",",,0,28,+","30.5",",,0,08,","26.7",",0,27,","1066.0","0","","","271.9",",0","","","","","","","","","","","124.0",",,,0","0",",,,0","8.71",",0","17.30",",,,0","0.11",",,,0"
"USC00094170","1971-03","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","3.7","0","1.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","25.0",",0,02,","1298.7","0","","","232.7",",0","","","","","","","","","","","214.9",",,,0","0",",,,0","10.87",",0","18.61",",,,0","3.13",",,,0"
"USC00094170","1971-04","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00094170","1971-05","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","87.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","35.6",",0,21,","","","","","20.6",",0","","","","","","","","","","","109.3",",,,0","0",",,,0","20.49",",0","28.32",",,,0","12.65",",,,0"
"USC00094170","1971-06","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","260.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","37.8",",0,16,","","","","","0.0",",0","","","","","","","","","","","64.5",",,,0","0",",,,0","27.00",",0","34.67",",,,0","19.33",",,,0"
"USC00094170","1971-07","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","240.3","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","","","","","17.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","35.6","2,0,11,","0.0","0","","","0.0","2,0","","","","","","","","","","","114.4",",,,0","0",",,,0","26.62","2,0","32.80","2,,,0","20.44","2,,,0"
"USC00094170","1971-08","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","242.2","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","","","18.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","35.6","1,0,21,","0.0","0","","","0.0","1,0","","","","","","","","","","","132.0",",,,0","0",",,,0","26.41","1,0","32.57","1,,,0","20.24","1,,,0"
"USC00094170","1971-09","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","203.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","13.3",",0,14,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,18,","33.9",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","90.4",",,,0","0",",,,0","25.12",",0","31.75",",,,0","18.48",",,,0"
"USC00094170","1971-10","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","80.2","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","","","5.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","70.6",",,0,10,","35.0","1,0,03,+","11.1","0","","","11.1","1,0","","","","","","","","","","","100.5",",,,0","0",",,,0","20.64","1,0","27.94","1,,,0","13.33","1,,,0"
"USC00094170","1971-11","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","17.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","30.0",",0,03,","183.1","0","","","172.0",",0","","","","","","","","","","","92.5",",,,0","0",",,,0","13.19",",0","21.84",",,,0","4.55",",,,0"
"USC00094170","1971-12","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","14.5","1,0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","","","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","28.9","1,0,17,","326.5","0","","","143.4","1,0","","","","","","","","","","","146.0",",,,0","0",",,,0","13.86","1,0","20.24","1,,,0","7.49",",,,0"
"USC00094170","1972-01","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","2.2","0","2.2",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","25.0",",0,11,","537.7","0","","","211.2",",0","","","","","","","","","","","156.8",",,,0","0",",,,0","11.59",",0","18.69",",,,0","4.49",",,,0"
"USC00094170","1972-02","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","3.6","0","1.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,29,+","0",",,0,29,+","53.3",",,0,02,","25.6",",0,26,","814.4","0","","","276.7",",0","","","","","","","","","","","160.0",",,,0","0",",,,0","8.84",",0","15.20",",,,0","2.48",",,,0"
"USC00094170","1972-03","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","9.5","0","5.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","28.3",",0,16,","943.3","0","","","128.9",",0","","","","","","","","","","","50.1",",,,0","0",",,,0","14.37",",0","22.92",",,,0","5.82",",,,0"
"USC00094170","1972-04","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","68.2","0","58.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","","","1.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","32.8",",0,16,+","996.0","0","","","52.7",",0","","","","","","","","","","","30.3",",,,0","0",",,,0","18.62","1,0","26.65",",,,0","10.58","1,,,0"
"USC00094170","1972-05","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","157.8","0","89.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","31.1",",0,26,+","997.1","0","","","1.1",",0","","","","","","","","","","","53.1",",,,0","0",",,,0","21.19",",0","27.99",",,,0","14.39",",,,0"
"USC00094170","1972-06","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","331.6","0","173.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","37.8",",0,07,","997.1","0","","","0.0",",0","","","","","","","","","","","152.3",",,,0","0",",,,0","24.13",",0","31.69",",,,0","16.56",",,,0"
"USC00094170","1972-07","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","563.1","0","231.5","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","15.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","36.1",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","191.6",",,,0","0",",,,0","26.11","1,0","32.67",",,,0","19.54","1,,,0"
"USC00094170","1972-08","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","838.3","0","275.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","37.8",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","9.9",",,,0","0",",,,0","27.21",",0","34.29",",,,0","20.13",",,,0"
"USC00094170","1972-09","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1080.8","0","242.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","13.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","40.0",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","6.4",",,,0","0",",,,0","26.42",",0","35.17",",,,0","17.66",",,,0"
"USC00094170","1972-10","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1136.3","0","55.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","","","3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","33.9",",0,18,","26.7","0","","","26.7",",0","","","","","","","","","","","44.0",",,,0","0",",,,0","19.25","1,0","28.01",",,,0","10.49","1,,,0"
"USC00094170","1972-11","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1151.9","0","15.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","30.0",",0,04,","198.0","0","","","171.3",",0","","","","","","","","","","","59.3",",,,0","0",",,,0","13.14",",0","20.53",",,,0","5.75",",,,0"
"USC00094170","1972-12","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1167.8","0","15.9","2,0","10",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","9","1,0","0","1,0","","","","","-5.0","1,0,19,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,06,","28.3","1,0,14,","381.9","0","","","183.9","1,0","","","","","","","","","","","184.0",",,,0","0",",,,0","12.43","2,0","18.96","1,,,0","5.89","1,,,0"
"USC00094170","1973-01","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","0.0","0","0.0","3,0","13",",0","8",",0","5",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","7","3,0","0","3,0","","","","","-6.7","3,0,30,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","23.3","3,0,19,","668.5","0","","","286.6","3,0","","","","","","","","","","","191.5",",,,0","0",",,,0","8.10","3,0","14.40","3,,,0","1.79","3,,,0"
"USC00094170","1973-02","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","0.0","0","0.0","1,0","6",",0","5",",0","2",",0","","","1",",0","0",",0","15",",0","0","1,0","6","1,0","0","1,0","","","","","-9.4",",0,13,+","","","356",",,0,10,","76.2",",,0,02,","23.9","1,0,27,","945.0","0","","","276.5","1,0","","","","","","","","","","","167.2",",,,0","356",",,,0","7.96","1,0","16.18","1,,,0","-0.25",",,,0"
"USC00094170","1973-03","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","0.6","3,0,02,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","","","","","","","","","","","","","","","","","","","108.4",",,,0","0",",,,0","","","","","9.16","3,,,0"
"USC00094170","1973-04","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","27.2","2,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","24","2,0","0","2,0","","","","","0.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,26,","30.0","2,0,25,","","","","","65.8","2,0","","","","","","","","","","","194.9",",,,0","0",",,,0","16.96","2,0","24.26","2,,,0","9.65","2,,,0"
"USC00094170","1973-05","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","","","6","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","5,,0,09,","","","","","","","","","","","","","","","","","","","64.3",",a,,0","0",",,,0","","","","","",""
"USC00094170","1973-06","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","","","","","","","","","","","","","","","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00094170","1973-07","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","279.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","36.1",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","101.5",",,,0","0",",,,0","27.34",",0","33.88",",,,0","20.80",",,,0"
"USC00094170","1973-08","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","","","","","","","","","","","","","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00094170","1973-09","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","230.9","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","","","13.3","1,0,20,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","36.1",",0,08,","","","","","0.0",",0","","","","","","","","","","","46.0",",,,0","0",",,,0","26.30","1,0","33.42",",,,0","19.19","1,,,0"
