"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033593","1968-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","13.0",",,I,25,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033593","1968-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","18.9",",,I,04,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033593","1968-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","12.6",",,,I","","","","","",""
"UPM00033593","1968-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","15.7",",,I,27,","","","","","","","54.4",",,,I","","","","","",""
"UPM00033593","1969-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033593","1969-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","38.8",",,I,12,","","","","","","","78.6",",,,I","","","","","",""
"UPM00033593","1969-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033593","1969-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","20.0","1,,I,20,","","","","","","","50.5","1,,,I","","","","","",""
"UPM00033593","1969-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,28,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033593","1969-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033593","1969-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","14.6",",,I,12,","","","","","","","73.2",",,,I","","","","","",""
"UPM00033593","1969-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","7.2",",,I,17,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033593","1969-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","14.5",",,,I","","","","","",""
"UPM00033593","1969-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","10.5","1,,I,28,","","","","","","","24.9","1,,,I","","","","","",""
"UPM00033593","1969-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","29.6",",,,I","","","","","",""
"UPM00033593","1969-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","13.2",",,I,18,+","","","","","","","77.5",",,,I","","","","","",""
"UPM00033593","1970-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","13.8",",,I,17,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033593","1970-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","14.0",",,I,16,","","","","","","","71.3",",,,I","","","","","",""
"UPM00033593","1970-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033593","1970-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","12.6",",,I,09,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033593","1970-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","22.4",",,I,23,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033593","1970-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","39.7",",,I,18,","","","","","","","100.3",",,,I","","","","","",""
"UPM00033593","1970-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","17.1",",,I,18,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033593","1970-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","41.5",",,I,12,","","","","","","","101.8",",,,I","","","","","",""
"UPM00033593","1970-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","17.2",",,I,05,","","","","","","","32.5",",,,I","","","","","",""
"UPM00033593","1970-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","14.2",",,I,06,","","","","","","","71.5",",,,I","","","","","",""
"UPM00033593","1970-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033593","1970-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","60.7",",,,I","","","","","",""
"UPM00033593","1971-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,01,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033593","1971-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.9",",,I,27,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033593","1971-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","19.5",",,I,04,","","","","","","","54.9",",,,I","","","","","",""
"UPM00033593","1971-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","14.5",",,I,25,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033593","1971-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","21.7","2,,I,02,","","","","","","","34.3","2,,,I","","","","","",""
"UPM00033593","1971-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","45.4",",,I,29,","","","","","","","100.2",",,,I","","","","","",""
"UPM00033593","1971-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","29.0",",,I,22,","","","","","","","91.6",",,,I","","","","","",""
"UPM00033593","1971-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","20.8",",,I,24,","","","","","","","56.7",",,,I","","","","","",""
"UPM00033593","1971-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","51.8",",,I,20,","","","","","","","159.4",",,,I","","","","","",""
"UPM00033593","1971-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,26,","","","","","","","29.7",",,,I","","","","","",""
"UPM00033593","1971-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033593","1971-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","18.8",",,I,02,","","","","","","","59.1",",,,I","","","","","",""
"UPM00033593","1972-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,10,","","","","","","","10.1",",,,I","","","","","",""
"UPM00033593","1972-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,15,","","","","","","","0.5",",,,I","","","","","",""
"UPM00033593","1972-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,24,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033593","1972-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,04,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033593","1972-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,05,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033593","1972-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","35.6",",,I,19,","","","","","","","73.6",",,,I","","","","","",""
"UPM00033593","1972-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","56.0",",,I,09,","","","","","","","111.3",",,,I","","","","","",""
"UPM00033593","1972-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","13.1",",,I,13,","","","","","","","46.8",",,,I","","","","","",""
"UPM00033593","1972-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","20.7",",,I,18,","","","","","","","59.0",",,,I","","","","","",""
"UPM00033593","1972-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","31.0",",,I,14,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033593","1972-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13","4,I","8","4,I","0","4,I","","","","","","","","","","","","","12.2","4,,I,13,","","","","","","","62.9","4,,,I","","","","","",""
"UPM00033593","1972-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.8","1,,I,18,","","","","","","","5.4","1,,,I","","","","","",""
"UPM00033593","1973-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","13.4",",,I,11,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033593","1973-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","13.0",",,I,19,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033593","1973-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","26.0",",,I,01,","","","","","","","43.7",",,,I","","","","","",""
"UPM00033593","1973-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","11.5",",,I,27,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033593","1973-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","35.3",",,I,28,","","","","","","","116.7",",,,I","","","","","",""
"UPM00033593","1973-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.8",",,I,20,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033593","1973-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,25,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033593","1973-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,10,","","","","","","","53.0",",,,I","","","","","",""
"UPM00033593","1973-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","18.5",",,I,11,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033593","1973-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.9","1,,I,15,","","","","","","","22.6","1,,,I","","","","","",""
"UPM00033593","1973-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","7.8","2,,I,02,","","","","","","","28.7","2,,,I","","","","","",""
"UPM00033593","1973-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","17.6",",,I,16,","","","","","","","57.1",",,,I","","","","","",""
"UPM00033593","1974-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,20,","","","","","","","20.8",",,,I","","","","","",""
"UPM00033593","1974-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033593","1974-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,16,","","","","","","","9.7",",,,I","","","","","",""
"UPM00033593","1974-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","10.5",",,I,14,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033593","1974-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","15.5",",,I,23,","","","","","","","53.0",",,,I","","","","","",""
"UPM00033593","1974-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","27.4",",,I,22,","","","","","","","111.6",",,,I","","","","","",""
"UPM00033593","1974-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","42.5",",,I,09,","","","","","","","144.0",",,,I","","","","","",""
"UPM00033593","1974-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","21.3",",,I,02,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033593","1974-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,27,","","","","","","","17.5",",,,I","","","","","",""
"UPM00033593","1974-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033593","1974-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,29,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033593","1974-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033593","1975-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,30,+","","","","","","","10.7",",,,I","","","","","",""
"UPM00033593","1975-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,15,","","","","","","","15.6",",,,I","","","","","",""
"UPM00033593","1975-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","3.2",",,I,24,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033593","1975-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","14.7",",,I,23,","","","","","","","43.7",",,,I","","","","","",""
"UPM00033593","1975-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","21.9",",,I,25,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033593","1975-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","12.5",",,I,07,","","","","","","","32.7",",,,I","","","","","",""
"UPM00033593","1975-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","33.7",",,I,01,","","","","","","","71.2",",,,I","","","","","",""
"UPM00033593","1975-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,13,","","","","","","","23.3",",,,I","","","","","",""
"UPM00033593","1975-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19.1",",,I,17,","","","","","","","34.1",",,,I","","","","","",""
"UPM00033593","1975-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","18.3",",,I,19,","","","","","","","33.2",",,,I","","","","","",""
"UPM00033593","1975-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","18.1",",,I,25,","","","","","","","49.7",",,,I","","","","","",""
"UPM00033593","1975-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","4.1","2,,I,18,+","","","","","","","25.4","2,,,I","","","","","",""
"UPM00033593","1976-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,23,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033593","1976-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","7.5",",,I,12,+","","","","","","","35.5",",,,I","","","","","",""
"UPM00033593","1977-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","9.7",",,I,28,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033593","1977-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","11.2",",,I,17,","","","","","","","81.4",",,,I","","","","","",""
"UPM00033593","1977-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,31,","","","","","","","11.3",",,,I","","","","","",""
"UPM00033593","1977-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","13.0",",,I,06,","","","","","","","67.6",",,,I","","","","","",""
"UPM00033593","1977-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","44.3",",,I,22,","","","","","","","82.0",",,,I","","","","","",""
"UPM00033593","1977-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","25.8",",,I,19,","","","","","","","116.6",",,,I","","","","","",""
"UPM00033593","1977-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","21.2",",,I,13,","","","","","","","81.2",",,,I","","","","","",""
"UPM00033593","1977-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","26.7",",,I,29,","","","","","","","100.3",",,,I","","","","","",""
"UPM00033593","1977-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,20,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033593","1977-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,24,","","","","","","","59.3",",,,I","","","","","",""
"UPM00033593","1977-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,02,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033593","1978-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,31,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033593","1978-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","8.1",",,I,14,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033593","1978-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,20,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033593","1978-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","9.9",",,I,04,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033593","1978-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,30,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033593","1978-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","13.2",",,I,18,","","","","","","","64.2",",,,I","","","","","",""
"UPM00033593","1978-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","18.2",",,I,08,","","","","","","","103.3",",,,I","","","","","",""
"UPM00033593","1978-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","14.5",",,I,06,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033593","1978-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","26.1",",,I,13,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033593","1978-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","21.6",",,I,01,","","","","","","","80.6",",,,I","","","","","",""
"UPM00033593","1979-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","14.4",",,I,01,","","","","","","","52.2",",,,I","","","","","",""
"UPM00033593","1979-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,07,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033593","1979-03","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","32.8",",,,I","","","","","",""
"UPM00033593","1979-04","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","40.9",",,I,04,","","","","","","","106.4",",,,I","","","","","",""
"UPM00033593","1979-05","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","13.4",",,I,21,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033593","1979-06","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.5",",,I,10,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033593","1979-07","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","72.2",",,I,12,","","","","","","","120.2",",,,I","","","","","",""
"UPM00033593","1979-08","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.2",",,I,14,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033593","1979-09","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033593","1979-10","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","28.9",",,I,31,","","","","","","","91.3",",,,I","","","","","",""
"UPM00033593","1979-11","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","33.4",",,I,07,","","","","","","","73.9",",,,I","","","","","",""
"UPM00033593","1979-12","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","17.3",",,I,13,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033593","1980-01","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","12.8",",,I,04,","","","","","","","38.3",",,,I","","","","","",""
"UPM00033593","1980-02","49.2","31.9","98.0","IMENY T.G.SHEVCHENKO, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,05,","","","","","","","27.1",",,,I","","","","","",""
