"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151725","2015-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","15",",7","12",",7","2",",7","","","","","","","","","","","39.1",",,7,14,","187.0",",,,7","",""
"USC00151725","2015-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",7","6",",7","0",",7","","","","","","","","","","","9.9",",,7,27,","41.3",",,,7","",""
"USC00151725","2015-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","10",",7","1",",7","","","","","","","","","","","36.6",",,7,26,","160.0",",,,7","",""
"USC00151725","2015-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","17",",7","15",",7","5",",7","","","","","","","","","","","60.5",",,7,04,","325.5",",,,7","",""
"USC00151725","2015-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6","2,7","5","2,7","0","2,7","","","","","","","","","","","19.3","2,,7,20,","87.9",",a,,7","",""
"USC00151725","2015-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",7","5",",7","1",",7","","","","","","","","","","","48.0",",,7,29,","96.2",",,,7","",""
"USC00151725","2015-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14","4,7","9","4,7","2","4,7","","","","","","","","","","","41.1","4,,7,28,","134.6",",a,,7","",""
"USC00151725","2015-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","11",",7","2",",7","","","","","","","","","","","38.1",",,7,19,","146.6",",,,7","",""
"USC00151725","2015-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",7","11",",7","4",",7","","","","","","","","","","","48.3",",,7,26,","245.7",",,,7","",""
"USC00151725","2016-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8","1,7","5","1,7","1","1,7","","","","","","","","","","","32.0","1,,7,22,","58.0","1,,,7","",""
"USC00151725","2016-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13","2,7","9","2,7","2","2,7","","","","","","","","","","","31.0","2,,7,15,","176.9",",a,,7","",""
"USC00151725","2016-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11","3,7","7","3,7","0","3,7","","","","","","","","","","","14.5","3,,7,25,","97.5",",a,,7","",""
"USC00151725","2016-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",7","8",",7","3",",7","","","","","","","","","","","27.7",",,7,27,+","117.8",",,,7","",""
"USC00151725","2016-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","10",",7","4",",7","","","","","","","","","","","36.8",",,7,11,","198.8",",,,7","",""
"USC00151725","2016-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",7","3",",7","0",",7","","","","","","","","","","","23.1",",,7,05,","35.6",",,,7","",""
"USC00151725","2016-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",7","7",",7","4",",7","","","","","","","","","","","71.1",",,7,04,","264.5",",,,7","",""
"USC00151725","2016-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","","","","","","","","","","","","","","","","","","","136.8",",a,,7","",""
"USC00151725","2016-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",7","2",",7","1",",7","","","","","","","","","","","25.4",",,7,20,","41.9",",,,7","",""
"USC00151725","2016-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",7","2",",7","0",",7","","","","","","","","","","","20.8",",,7,29,","25.9",",,,7","",""
"USC00151725","2016-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",7","13",",7","3",",7","","","","","","","","","","","49.0",",,7,18,","192.8",",,,7","",""
"USC00151725","2017-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","11",",7","1",",7","","","","","","","","","","","50.8",",,7,02,","177.4",",,,7","",""
"USC00151725","2017-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","7",",7","0",",7","","","","","","","","","","","10.7",",,7,07,","34.4",",,,7","",""
"USC00151725","2017-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",7","7",",7","1",",7","","","","","","","","","","","43.2",",,7,17,","145.2",",,,7","",""
"USC00151725","2017-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",7","9",",7","0",",7","","","","","","","","","","","19.1",",,7,17,","90.6",",,,7","",""
"USC00151725","2017-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","10",",7","2",",7","","","","","","","","","","","41.9",",,7,28,","195.6",",,,7","",""
"USC00151725","2017-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",7","6",",7","2",",7","","","","","","","","","","","30.7",",,7,23,","90.3",",,,7","",""
"USC00151725","2017-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",7","10",",7","1",",7","","","","","","","","","","","44.5",",,7,06,","148.1",",,,7","",""
"USC00151725","2017-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",7","8",",7","1",",7","","","","","","","","","","","43.7",",,7,07,","105.8",",,,7","",""
"USC00151725","2017-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8","4,7","4","4,7","1","4,7","","","","","","","","","","","32.5","4,,7,28,","110.7",",a,,7","",""
"USC00151725","2017-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5","4,7","3","4,7","0","4,7","","","","","","","","","","","13.5","4,,7,19,","60.8",",a,,7","",""
"USC00151725","2017-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5","4,7","3","4,7","1","4,7","","","","","","","","","","","63.5","4,,7,23,","97.3",",a,,7","",""
