"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001032731","2011-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-4.5","1,C,25,","","","","","","","9.1","1,C,04,","2244.5","C","384.9","1,C","","","","","4.08","1,C","6.41","1,,,C","1.74","1,,,C","","","",""
"CA001032731","2011-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","25","1,C","23","1,C","6","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,06,","","","","","33.6","1,,C,30,","13.1",",C,24,","2623.2","C","378.7",",C","349.6","1,,,C","","","6.12",",C","8.66",",,,C","3.57",",,,C","","","",""
"CA001032731","2011-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","18","1,C","13","1,C","4","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,15,","","","","","47.0","1,,C,10,","14.6",",C,23,","2988.0","C","364.8",",C","246.6","1,,,C","","","6.17",",C","9.37",",,,C","2.97",",,,C","","","",""
"CA001032731","2011-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,01,","","","","","43.4",",,C,10,","15.4",",C,31,","3265.1","C","277.1",",C","186.2",",,,C","","","9.39",",C","12.22",",,,C","6.56",",,,C","","","",""
"CA001032731","2011-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.9",",C,12,","","","","","9.0",",,C,29,","16.6",",C,27,+","3447.4","C","182.3",",C","57.2",",,,C","","","12.26",",C","14.54",",,,C","9.97",",,,C","","","",""
"CA001032731","2011-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","12","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.7",",C,09,","","","","","28.8","1,,C,15,","17.8",",C,18,","137.4","C","137.4",",C","87.2","1,,,C","","","13.90",",C","16.06",",,,C","11.74",",,,C","","","",""
"CA001032731","2011-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","7","1,C","2","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.9",",C,31,","","","","","43.0","1,,C,22,","21.6",",C,20,","257.9","C","120.5",",C","70.0","1,,,C","","","14.45",",C","17.06",",,,C","11.83",",,,C","","","",""
"CA001032731","2011-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","15",",C","13",",C","4",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.2",",C,28,","","","","","89.8",",,C,21,","22.4",",C,11,","412.4","C","154.5",",C","296.6",",,,C","","","13.18",",C","15.73",",,,C","10.63",",,,C","","","",""
"CA001032731","2011-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0","1,C","24","1,C","20","1,C","4","1,C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.3","1,C,19,+","","","","","62.6","1,,C,26,","12.5","1,C,10,","","","358.6","1,C","396.4","1,,,C","","","5.97","1,C","8.72","1,,,C","3.21","1,,,C","","","",""
"CA001032731","2011-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","20",",C","16",",C","5",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,12,","","","","","57.6",",,C,24,","9.9",",C,27,","","","406.0",",C","299.6",",,,C","","","5.24",",C","7.58",",,,C","2.89",",,,C","","","",""
"CA001032731","2012-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","28",",C","23",",C","8",",C","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","-4.4",",C,19,","","","","","169.0",",,C,03,","12.9",",C,01,","","","426.4",",C","685.6",",,,C","","","4.58",",C","6.90",",,,C","2.26",",,,C","","","",""
"CA001032731","2012-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","19",",C","18",",C","3",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.1",",C,27,","","","","","53.4",",,C,24,","11.7",",C,07,","","","362.8",",C","305.8",",,,C","","","5.82",",C","8.23",",,,C","3.41",",,,C","","","",""
"CA001032731","2012-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","23",",C","20",",C","5",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-0.7",",C,19,+","","","","","36.2",",,C,10,","12.7",",C,24,","","","413.5",",C","360.0",",,,C","","","5.00",",C","7.83",",,,C","2.16",",,,C","","","",""
"CA001032731","2012-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","23",",C","15",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,01,","","","","","45.2",",,C,02,","15.4",",C,08,","","","309.5",",C","201.4",",,,C","","","8.02",",C","10.74",",,,C","5.29",",,,C","","","",""
"CA001032731","2012-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,10,","","","","","28.4",",,C,21,","16.2",",C,25,","","","272.2",",C","103.4",",,,C","","","9.55",",C","12.32",",,,C","6.79",",,,C","","","",""
"CA001032731","2012-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,04,","","","","","77.8",",,C,16,","17.0",",C,25,","","","198.8",",C","207.4",",,,C","","","11.71",",C","13.95",",,,C","9.46",",,,C","","","",""
"CA001032731","2012-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.8",",C,05,","","","","","34.8",",,C,02,","17.8",",C,14,","139.8","C","139.8",",C","60.0",",,,C","","","13.82",",C","16.09",",,,C","11.56",",,,C","","","",""
"CA001032731","2012-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.7",",C,31,","","","","","25.4",",,C,27,","22.7",",C,16,","246.4","C","106.6",",C","43.0",",,,C","","","14.90",",C","17.45",",,,C","12.35",",,,C","","","",""
"CA001032731","2012-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0","1,C","19","2,C","16","2,C","5","2,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.9","1,C,25,","","","","","77.8","2,,C,18,","18.5",",C,07,","","","256.4",",C","357.6","2,,,C","","","9.79","1,C","12.15",",,,C","7.43","1,,,C","","","",""
"CA001032731","2012-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","24",",C","20",",C","7",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,26,","","","","","45.6",",,C,22,","13.2",",C,28,","","","319.1",",C","409.2",",,,C","","","7.70",",C","9.91",",,,C","5.48",",,,C","","","",""
"CA001032731","2012-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0","1,C","26","1,C","22","1,C","6","1,C","","","","","0","1,C","3","1,C","0",",C","0",",C","0",",C","-0.3","1,C,27,","","","","","49.2","1,,C,19,","10.6",",C,01,","","","405.1",",C","432.4","1,,,C","","","4.85","1,C","7.07",",,,C","2.64","1,,,C","","","",""
"CA001032731","2013-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","","","13","4,C","12","4,C","5","4,C","","","","","","","","","","","","","","","","","","","","","69.8","4,,C,12,","","","","","","","281.5","4,,,C","","","","","","","","","","","",""
"CA001032731","2013-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","14",",C","11",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,14,","","","","","37.4",",,C,10,","14.4",",C,23,","","","302.3",",C","242.8",",,,C","","","8.26",",C","11.21",",,,C","5.30",",,,C","","","",""
"CA001032731","2013-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","15",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.5",",C,01,","","","","","29.6",",,C,11,","22.2",",C,05,","","","209.3",",C","153.2",",,,C","","","11.58",",C","14.64",",,,C","8.53",",,,C","","","",""
"CA001032731","2013-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.7",",C,10,","","","","","21.8",",,C,28,","19.0",",C,30,","","","131.4",",C","103.6",",,,C","","","13.95",",C","16.87",",,,C","11.04",",,,C","","","",""
"CA001032731","2013-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.0",",C,13,","","","","","0.2","1,,C,31,+","21.9",",C,16,","113.4","C","113.4",",C","1.0","1,,,C","","","14.67",",C","17.95",",,,C","11.40",",,,C","","","",""
"CA001032731","2013-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0","2,C","15","2,C","12","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","10.5","2,C,10,","","","","","40.4","2,,C,29,","20.3","2,C,22,+","207.8","C","94.4","2,C","147.8","2,,,C","","","15.08","2,C","17.59","2,,,C","12.56","2,,,C","","","",""
"CA001032731","2013-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","1.8","3,C","11","3,C","9","3,C","4","3,C","","","","","0","3,C","0","3,C","0","2,C","3","2,C","0","2,C","6.2","3,C,25,","","","","","42.0","3,,C,29,","26.9","2,C,11,","303.3","C","95.5","2,C","208.4","3,,,C","","","14.87","3,C","18.07","2,,,C","11.66","3,,,C","","","",""
"CA001032731","2013-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.1",",C,29,","","","","","19.4",",,C,04,+","17.4",",C,06,","535.0","C","231.7",",C","92.0",",,,C","","","10.86",",C","13.50",",,,C","8.22",",,,C","","","",""
"CA001032731","2013-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0",",C","19",",C","16",",C","2",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.6",",C,20,","","","","","37.6",",,C,01,","12.2",",C,07,","854.8","C","319.8",",C","237.8",",,,C","","","7.67",",C","10.01",",,,C","5.33",",,,C","","","",""
"CA001032731","2013-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","-4.4","2,C,07,","","","","","","","9.8","2,C,01,","1243.3","C","388.5","2,C","","","","","4.94","2,C","6.71","2,,,C","3.16","2,,,C","","","",""
"CA001032731","2014-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","-1.1","3,C,05,","","","","","","","10.5","3,C,25,","1585.9","C","342.6","3,C","","","","","6.10","3,C","8.24","3,,,C","3.95","3,,,C","","","",""
"CA001032731","2014-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-5.6",",C,06,","","","","","","","10.9",",C,27,","1979.5","C","393.6",",C","","","","","4.28",",C","6.99",",,,C","1.57",",,,C","","","",""
"CA001032731","2014-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,21,","","","","","","","12.6",",C,24,","2329.3","C","349.8",",C","","","","","7.05",",C","9.48",",,,C","4.62",",,,C","","","",""
"CA001032731","2014-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,01,","","","","","","","17.1",",C,30,","2622.5","C","293.2",",C","","","","","8.56",",C","11.35",",,,C","5.77",",,,C","","","",""
"CA001032731","2014-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","5.8","1,C,10,","","","","","","","21.3","1,C,15,","2803.0","C","180.5","1,C","","","","","12.32","1,C","15.04","1,,,C","9.59","1,,,C","","","",""
"CA001032731","2014-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.7","1,C,20,+","","","","","","","17.7","1,C,30,","2964.2","C","161.2","1,C","","","","","12.77","1,C","15.19","1,,,C","10.36","1,,,C","","","",""
"CA001032731","2014-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","2,C","8","3,C","4","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","9.8","2,C,16,","","","","","29.0","3,,C,06,","20.0","2,C,01,","110.1","C","110.1","2,C","55.2","3,,,C","","","14.54","2,C","16.94","2,,,C","12.13","2,,,C","","","",""
"CA001032731","2014-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","10.4",",C,23,+","","","","","4.2",",,C,30,","22.5",",C,11,","212.4","C","102.3",",C","7.9",",,,C","","","15.03",",C","17.93",",,,C","12.14",",,,C","","","",""
"CA001032731","2014-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.5",",C,20,","","","","","36.8",",,C,23,","22.0",",C,06,","327.1","C","114.7",",C","116.1",",,,C","","","14.51",",C","17.36",",,,C","11.66",",,,C","","","",""
"CA001032731","2014-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","1,C","26","1,C","25","1,C","9","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.9","1,C,26,+","","","","","52.1","1,,C,17,","17.2","1,C,08,","508.7","C","181.6","1,C","512.8","1,,,C","","","12.28","1,C","14.29","1,,,C","10.27","1,,,C","","","",""
"CA001032731","2014-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","15","1,C","15","1,C","5","1,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.1",",C,29,","","","","","80.5","1,,C,24,","14.4",",C,05,","813.5","C","304.8",",C","345.0","1,,,C","","","8.17",",C","11.22",",,,C","5.13",",,,C","","","",""
"CA001032731","2014-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","22","2,C","16","2,C","5","2,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,31,+","","","","","52.8","2,,C,20,","13.7",",C,07,","1159.2","C","345.7",",C","328.0","2,,,C","","","7.18",",C","9.55",",,,C","4.81",",,,C","","","",""
"CA001032731","2015-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","18","1,C","14","1,C","3","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,01,","","","","","92.7","1,,C,23,","11.9",",C,26,","1485.6","C","326.4",",C","312.0","1,,,C","","","7.80",",C","9.78",",,,C","5.83",",,,C","","","",""
"CA001032731","2015-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","17",",C","15",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,21,","","","","","48.3",",,C,05,","14.0",",C,27,","1755.6","C","270.0",",C","223.3",",,,C","","","8.69",",C","11.11",",,,C","6.27",",,,C","","","",""
"CA001032731","2015-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","18",",C","12",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,02,","","","","","76.4",",,C,20,","12.6",",C,29,","2064.4","C","308.8",",C","220.1",",,,C","","","8.37",",C","10.78",",,,C","5.96",",,,C","","","",""
"CA001032731","2015-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","30",",C","28",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,25,","","","","","12.0",",,C,11,","15.3",",C,20,","2362.9","C","298.5",",C","173.9",",,,C","","","8.38",",C","11.51",",,,C","5.26",",,,C","28",",C","76.0",",C"
"CA001032731","2015-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,05,","","","","","7.9",",,C,03,","17.3",",C,08,","2574.2","C","211.3",",C","26.8",",,,C","","","11.52",",C","14.09",",,,C","8.95",",,,C","30",",C","65.0",",C"
"CA001032731","2015-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.2","C","0.2","3,C","4","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","1","3,C","0","3,C","8.3","2,C,14,","","","","","10.0","3,,C,24,","22.5","3,C,28,","2693.8","C","119.6","3,C","24.6","3,,,C","","","13.89","3,C","16.71","3,,,C","11.07","2,,,C","29","2,C","76.0","2,C"
"CA001032731","2015-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.7","C","0.5",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","10.2",",C,23,","","","","","5.1",",,C,12,","23.9",",C,18,","79.7","C","79.7",",C","14.6",",,,C","","","15.78",",C","18.55",",,,C","13.01",",,,C","29",",C","76.0",",C"
"CA001032731","2015-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.7","C","0.0",",C","9",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9.4",",C,22,","","","","","39.7",",,C,30,","21.5",",C,18,","173.9","C","94.2",",C","117.3",",,,C","","","15.29",",C","17.97",",,,C","12.61",",,,C","9",",C","80.0",",C"
"CA001032731","2015-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.7","C","0.0","1,C","15","2,C","11","2,C","2","2,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7.3",",C,27,","","","","","57.3","2,,C,19,","18.4","1,C,11,","323.0","C","149.1","1,C","162.7","2,,,C","","","13.18","1,C","15.79","1,,,C","10.57",",,,C","30","1,C","76.0","1,C"
"CA001032731","2015-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.7","C","0.0","1,C","22","1,C","16","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.8","1,C,24,","","","","","40.8","1,,C,12,","18.4","1,C,05,","504.1","C","181.1","1,C","251.1","1,,,C","","","12.30","1,C","14.80","1,,,C","9.80","1,,,C","32",",C","80.0",",C"
"CA001032731","2015-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.7","C","0.0",",C","21",",C","11",",C","3",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,29,","","","","","65.2",",,C,12,","13.7",",C,06,","853.0","C","348.9",",C","217.4",",,,C","","","6.70",",C","10.24",",,,C","3.17",",,,C","30",",C","109.0",",C"
"CA001032731","2015-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.7","C","0.0","1,C","23","1,C","21","1,C","6","1,C","","","","","0",",C","5",",C","0","1,C","0","1,C","0","1,C","-2.0",",C,31,","","","","","82.4","1,,C,05,","12.2","1,C,08,","1227.1","C","374.1","1,C","466.5","1,,,C","","","5.90","1,C","8.06","1,,,C","3.75",",,,C","12","1,C","89.0","1,C"
"CA001032731","2016-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","3,C","18","3,C","12","3,C","4","3,C","","","","","0",",C","5",",C","0","3,C","0","3,C","0","3,C","-2.3",",C,01,","","","","","71.6","3,,C,27,","11.2","3,C,11,","1559.7","C","332.6","3,C","271.7","3,,,C","","","6.50","3,C","8.91","3,,,C","4.08",",,,C","15",",C","89.0",",C"
"CA001032731","2016-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","25","1,C","18","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,01,","","","","","59.9","1,,C,28,","15.1",",C,09,","1868.0","C","308.3",",C","295.2","1,,,C","","","7.70",",C","10.16",",,,C","5.24",",,,C","13",",C","96.0",",C"
"CA001032731","2016-03","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","24",",C","24",",C","5",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,16,","","","","","38.9",",,C,01,","15.5",",C,30,","2188.6","C","320.6",",C","363.1",",,,C","","","7.99",",C","10.74",",,,C","5.24",",,,C","15",",C","93.0",",C"
"CA001032731","2016-04","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","16",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.3",",C,25,","","","","","92.8",",,C,05,","18.7",",C,20,","2427.5","C","238.9",",C","184.4",",,,C","","","10.37",",C","12.78",",,,C","7.96",",,,C","32",",C","72.0",",C"
"CA001032731","2016-05","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","6.4",",C,09,","","","","","8.2","2,,C,28,","20.2","2,C,02,","2613.1","C","185.6","2,C","11.8","2,,,C","","","11.94","2,C","15.00","2,,,C","8.87",",,,C","30",",C","83.0",",C"
"CA001032731","2016-06","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,15,","","","","","23.6",",,C,01,","19.7",",C,05,+","2765.6","C","152.5",",C","99.1",",,,C","","","13.25",",C","15.94",",,,C","10.56",",,,C","31",",C","52.0",",C"
"CA001032731","2016-07","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.6",",C,06,","","","","","16.4","1,,C,08,","19.6",",C,24,","107.1","C","107.1",",C","54.0","1,,,C","","","14.88",",C","17.04",",,,C","12.72",",,,C","31",",C","78.0",",C"
"CA001032731","2016-08","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.3","C","0.3",",C","8",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","10.1",",C,23,+","","","","","75.1",",,C,29,","23.2",",C,19,","219.7","C","112.6",",C","190.4",",,,C","","","14.71",",C","17.36",",,,C","12.06",",,,C","31",",C","65.0",",C"
"CA001032731","2016-09","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.3","C","0.0","2,C","14","2,C","12","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","7.1",",C,28,","","","","","24.5","2,,C,19,","18.1","2,C,12,","374.7","C","155.0","2,C","125.7","2,,,C","","","12.80","2,C","15.09","2,,,C","10.51",",,,C","35",",C","61.0",",C"
"CA001032731","2016-10","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.3","C","0.0",",C","27",",C","24",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,11,","","","","","33.4",",,C,19,","14.8",",C,24,","611.1","C","236.4",",C","391.4",",,,C","","","10.71",",C","12.85",",,,C","8.56",",,,C","13",",C","93.0",",C"
"CA001032731","2016-11","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.3","C","0.0","2,C","26","2,C","25","2,C","9","2,C","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","2.2",",C,27,","","","","","149.2","2,,C,07,","14.8","2,C,04,","869.2","C","258.1","2,C","787.5","2,,,C","","","9.15","2,C","11.14","2,,,C","7.17",",,,C","16",",C","100.0",",C"
"CA001032731","2016-12","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.3","C","0.0",",C","21",",C","18",",C","4",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-2.5",",C,24,","","","","","67.4",",,C,29,","11.2",",C,02,","1322.1","C","452.9",",C","407.7",",,,C","","","3.72",",C","6.21",",,,C","1.24",",,,C","28",",C","104.0",",C"
"CA001032731","2017-01","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0",",C","15","1,C","11","1,C","3","1,C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.5",",C,03,","","","","","87.9","1,,C,17,","9.6",",C,17,","1740.5","C","418.4",",C","253.2","1,,,C","","","4.84",",C","7.13",",,,C","2.54",",,,C","17",",C","96.0",",C"
"CA001032731","2017-02","49.3833","-126.55","7.0","ESTEVAN POINT CS, BC CA","0.0","C","0.0","2,C","17","2,C","15","2,C","3","2,C","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","-1.4","2,C,01,","","","","","66.8","2,,C,15,","10.7","2,C,14,","2102.8","C","362.3","2,C","252.0","2,,,C","","","4.40","2,C","7.18","2,,,C","1.62","2,,,C","16","2,C","95.0","2,C"
