"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024091","1955-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","66.9","0","46.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","5","","","","11","","2.8",",0,12,","0",",,0,30,+","0",",T,0,19,","12.7",",,0,27,+","35.0",",0,29,","3581.1","0","67.6",",0","63.3",",,,0","0",",T,,0","17.61",",0","24.55",",,,0","10.67",",,,0","","","","","","","","","",""
"USW00024091","1955-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","317.0","0","250.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","10","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","40.0",",0,31,","0.0","0","0.0",",0","15.7",",,,0","0",",,,0","26.40",",0","35.65",",,,0","17.15",",,,0","","","","","","","","","",""
"USW00024091","1955-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","543.7","0","226.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","4","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","39.4",",0,25,+","0.3","0","0.3",",0","36.6",",,,0","0",",,,0","25.64",",0","34.27",",,,0","17.00",",,,0","","","","","","","","","",""
"USW00024091","1955-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","623.0","0","79.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","12",",0","5","","","","4","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","37.8",",0,15,+","79.4","0","79.1",",0","44.0",",,,0","0",",,,0","18.34",",0","27.21",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00024091","1955-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","624.1","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","4","","","","","","-6.1",",0,30,","0",",,0,31,+","0",",T,0,23,","5.3",",,0,23,","30.6",",0,09,","292.3","0","212.9",",0","6.6",",,,0","0",",T,,0","11.50",",0","21.18",",,,0","1.82",",,,0","","","","","","","","","",""
"USW00024091","1955-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","624.1","0","0.0",",0","7",",0","0",",0","0",",0","2",",0","0",",0","2",",0","30",",0","5",",0","1",",0","0",",0","4","","","","","","-24.4",",0,16,","25",",,0,16,+","15",",,0,15,","2.3",",,0,01,","25.6",",0,04,","834.6","0","542.3",",0","5.5",",,,0","28",",,,0","0.26",",0","8.10",",,,0","-7.58",",,,0","","","","","","","","","",""
"USW00024091","1955-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","624.1","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","3",",0","31",",0","11",",0","0",",0","0",",0","3","","","","","","-21.1",",0,05,","51",",,0,06,+","38",",,0,03,","2.8",",,0,03,","17.2",",0,21,","1508.2","0","673.6",",0","3.9",",,,0","46",",,,0","-3.40",",0","3.86",",,,0","-10.65",",,,0","","","","","","","","","",""
"USW00024091","1956-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","3","1,0","1",",0","3",",0","31",",0","9",",0","0",",0","0",",0","8","","","","","","-23.3",",0,17,","25","1,,0,19,+","25",",,0,16,","2.3",",,0,16,","19.4",",0,04,","2166.2","0","658.0",",0","6.3",",,,0","45",",,,0","-2.89",",0","4.37",",,,0","-10.15",",,,0","","","","","","","","","",""
"USW00024091","1956-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11","1,0","1","1,0","4",",0","29",",0","8",",0","0",",0","0",",0","8","","","","","","-21.1",",0,01,","127","1,,0,17,+","127","1,,0,14,","4.3",",,0,14,","16.7",",0,29,","2790.4","0","624.2",",0","5.4",",,,0","130","1,,,0","-3.19",",0","4.58",",,,0","-10.96",",,,0","","","","","","","","","",""
"USW00024091","1956-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","2",",0","26",",0","4",",0","8",",0","0",",0","1","","","","","","-20.6",",0,12,","51",",,0,16,+","28",",,0,14,","2.8",",,0,14,","28.3",",0,25,","3249.9","0","459.5",",0","4.4",",,,0","49",",,,0","3.51",",0","12.67",",,,0","-5.65",",,,0","","","","","","","","","",""
"USW00024091","1956-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","6",",0","0",",0","5","","","","1","","-8.3",",0,10,","51",",,0,03,","56",",,0,03,","10.2",",,0,27,","26.7",",0,26,+","3618.1","0","368.2",",0","18.5",",,,0","59",",,,0","6.06",",0","14.58",",,,0","-2.46",",,,0","","","","","","","","","",""
"USW00024091","1956-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","29.1","0","29.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","6","","","","5","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","33.3",",0,12,","3712.1","0","94.0",",0","58.8",",,,0","0",",,,0","16.24",",0","24.33",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00024091","1956-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","187.2","0","158.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","2","","","","12","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","38.9",",0,13,","3712.7","0","0.6",",0","105.4",",,,0","0",",,,0","23.59",",0","32.65",",,,0","14.52",",,,0","","","","","","","","","",""
"USW00024091","1956-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","336.1","0","148.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","9","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","38.9",",0,26,","0.0","0","0.0",",0","63.9",",,,0","0",",,,0","23.14",",0","31.36",",,,0","14.91",",,,0","","","","","","","","","",""
"USW00024091","1956-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","467.5","0","131.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","12","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","37.8",",0,15,","18.0","0","18.0",",0","84.5",",,,0","0",",,,0","21.99",",0","30.39",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00024091","1956-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","517.8","0","50.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","1","","","","1","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","36.1",",0,20,+","64.9","0","46.9",",0","13.0",",,,0","0",",,,0","18.45",",0","29.13",",,,0","7.77",",,,0","","","","","","","","","",""
"USW00024091","1956-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","520.3","0","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","3",",0","2","","","","1","","-3.3",",0,26,+","0",",,0,31,+","0",",T,0,25,","8.6",",,0,29,","32.2",",0,12,+","240.5","0","175.6",",0","16.5",",,,0","0",",T,,0","12.75",",0","23.42",",,,0","2.08",",,,0","","","","","","","","","",""
"USW00024091","1956-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","520.3","0","0.0",",0","7","3,0","1","3,0","0","3,0","11",",0","1","3,0","0",",0","30",",0","3",",0","1",",0","0",",0","4","","","","1","","-11.7",",0,16,","254",",,0,03,","239","3,,0,02,","23.4","3,,0,02,","22.8",",0,13,","747.0","0","506.5",",0","27.1","3,,,0","249","3,,,0","1.45",",0","8.13",",,,0","-5.23",",,,0","","","","","","","","","",""
"USW00024091","1956-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","520.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","3","","","","","","-17.2",",0,09,","0",",T,0,23,+","3",",,0,14,+","0.3",",,0,14,+","17.8",",0,30,","1287.4","0","540.4",",0","0.6",",,,0","6",",,,0","0.90",",0","8.47",",,,0","-6.67",",,,0","","","","","","","","","",""
"USW00024091","1957-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","9",",0","31",",0","16",",0","0",",0","0",",0","4","","","","","","-26.7",",0,25,","51",",,0,10,","38",",,0,09,","0.8",",,0,09,","11.1",",0,07,","2089.7","0","802.3",",0","1.1",",,,0","41",",,,0","-7.55",",0","0.12",",,,0","-15.21",",,,0","","","","","","","","","",""
"USW00024091","1957-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","5","","","","","","-16.1",",0,22,","25",",,0,20,","13",",,0,19,","0.8",",,0,09,","20.0",",0,24,","2566.5","0","476.8",",0","1.8",",,,0","13",",,,0","1.31",",0","10.66",",,,0","-8.05",",,,0","","","","","","","","","",""
"USW00024091","1957-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","8",",0","2",",0","0",",0","30",",0","5",",0","1",",0","0",",0","9","","","","","","-16.1",",0,07,","102",",,0,25,","38",",,0,22,","3.0",",,0,22,","21.7",",0,12,","3091.5","0","525.0",",0","10.6",",,,0","106",",,,0","1.40",",0","8.82",",,,0","-6.03",",,,0","","","","","","","","","",""
"USW00024091","1957-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","2",",0","0",",0","14",",0","4",",0","4",",0","0",",0","9","","","","3","","-11.1",",0,08,","127",",,0,05,+","102",",,0,02,","22.1",",,0,22,","23.3",",0,18,","3445.1","0","353.6",",0","49.7",",,,0","172",",,,0","6.55",",0","12.87",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00024091","1957-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.9","0","0.9",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11","","","","7","","1.1",",0,23,","0",",,0,31,+","0",",T,0,16,","41.9",",,0,16,","28.9",",0,07,","3621.7","0","176.6",",0","171.8",",,,0","0",",T,,0","12.66",",0","19.11",",,,0","6.22",",,,0","","","","","","","","","",""
"USW00024091","1957-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","50.2","0","49.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4","","","","8","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","34.4",",0,20,","3652.2","0","30.5",",0","68.1",",,,0","0",",,,0","18.96",",0","26.65",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00024091","1957-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","245.4","0","195.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","5","","","","10","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","38.3",",0,17,","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","24.63",",0","32.85",",,,0","16.41",",,,0","","","","","","","","","",""
"USW00024091","1957-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","412.1","0","166.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","8","","","","4","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","37.8",",0,25,+","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","23.71",",0","32.34",",,,0","15.08",",,,0","","","","","","","","","",""
"USW00024091","1957-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","432.5","0","20.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","6","","","","3","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","33.9",",0,17,","87.0","0","87.0",",0","10.0",",,,0","0",",,,0","16.11",",0","25.65",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00024091","1957-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","435.8","0","3.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","14","","","","","","-7.2",",0,27,","0",",T,0,25,","3",",,0,25,","17.0",",,0,13,","29.4",",0,04,","347.6","0","260.6",",0","37.5",",,,0","3",",,,0","10.03",",0","16.11",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00024091","1957-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","435.8","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","29",",0","2",",0","1",",0","0",",0","10","","","","","","-11.7",",0,09,","76",",,0,18,+","43",",,0,16,","4.3",",,0,16,","21.7",",0,26,","849.1","0","501.5",",0","8.9",",,,0","66",",,,0","1.62",",0","8.97",",,,0","-5.73",",,,0","","","","","","","","","",""
"USW00024091","1957-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","435.8","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","0",",0","31",",0","2",",0","1",",0","0",",0","2","","","","","","-15.6",",0,11,","25",",,0,31,+","18",",,0,06,","1.8",",,0,06,","21.1",",0,09,","1371.6","0","522.5",",0","2.6",",,,0","33",",,,0","1.48",",0","10.74",",,,0","-7.78",",,,0","","","","","","","","","",""
"USW00024091","1958-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","5",",0","0",",0","1",",0","31",",0","2",",0","0",",0","0",",0","5","","","","","","-20.6",",0,21,","25",",,0,22,+","18",",,0,19,","1.8",",,0,19,","18.3",",0,08,","1973.6","0","602.0",",0","2.9",",,,0","23",",,,0","-1.09",",0","7.95",",,,0","-10.13",",,,0","","","","","","","","","",""
"USW00024091","1958-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","3",",0","1",",0","27",",0","13",",0","1",",0","0",",0","11","","","","","","-20.0",",0,12,","76",",,0,28,","76",",,0,28,","3.8",",,0,26,","23.3",",0,23,","2554.7","0","581.1",",0","9.9",",,,0","188",",,,0","-2.42",",0","4.21",",,,0","-9.05",",,,0","","","","","","","","","",""
"USW00024091","1958-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","28",",0","9",",0","2",",0","31",",0","15",",0","0",",0","0",",0","25","","","","","","-19.4",",0,14,","203",",,0,13,","127",",,0,28,","7.4",",,0,28,+","11.1",",0,27,","3249.6","0","694.9",",0","25.3",",,,0","424",",,,0","-4.08",",0","1.08",",,,0","-9.24",",,,0","","","","","","","","","",""
"USW00024091","1958-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","8",",0","0",",0","10","","","","","","-5.6",",0,24,","0",",T,0,26,+","51",",,0,05,","12.2",",,0,19,","28.9",",0,16,","3589.7","0","340.1",",0","56.4",",,,0","51",",,,0","7.00",",0","14.03",",,,0","-0.04",",,,0","","","","","","","","","",""
"USW00024091","1958-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","12.0","0","12.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","8","","","","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","32.2",",0,30,","3686.7","0","97.0",",0","61.3",",,,0","0",",,,0","15.59",",0","23.50",",,,0","7.68",",,,0","","","","","","","","","",""
"USW00024091","1958-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","74.0","0","62.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","5","","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,15,","38.3",",0,03,","3719.5","0","32.8",",0","109.1",",,,0","0",",,,0","19.31",",0","26.78",",,,0","11.83",",,,0","","","","","","","","","",""
"USW00024091","1958-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","171.6","0","97.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7","","","","","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","103.6",",,0,18,","37.8",",0,13,","0.3","0","0.3",",0","181.6",",,,0","0",",,,0","21.47",",0","28.85",",,,0","14.09",",,,0","","","","","","","","","",""
"USW00024091","1958-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","323.5","0","151.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","37.8",",0,26,+","1.4","0","1.1",",0","31.3",",,,0","0",",,,0","23.20",",0","32.29",",,,0","14.10",",,,0","","","","","","","","","",""
"USW00024091","1958-09","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","375.1","0","51.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","5",",0","3","","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","37.2",",0,02,","57.2","0","55.8",",0","17.7",",,,0","0",",,,0","18.19",",0","26.83",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00024091","1958-10","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","375.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","2","","","","","","-7.2",",0,31,","0",",,0,31,+","0",",T,0,28,","10.7",",,0,28,","31.1",",0,15,","265.3","0","208.1",",0","12.3",",,,0","0",",T,,0","11.62",",0","21.39",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00024091","1958-11","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","375.1","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","2",",0","0",",0","26",",0","3",",0","3",",0","0",",0","6","","","","","","-16.7",",0,28,+","102",",,0,18,","102",",,0,17,","6.1",",,0,17,","23.9",",0,04,","708.1","0","442.8",",0","8.2",",,,0","127",",,,0","3.57",",0","11.52",",,,0","-4.37",",,,0","","","","","","","","","",""
"USW00024091","1958-12","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","375.1","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","4",",0","3",",0","31",",0","9",",0","0",",0","0",",0","9","","","","","","-20.6",",0,14,","178",",,0,09,","152",",,0,04,","11.4",",,0,04,","20.0",",0,03,","1342.1","0","634.0",",0","18.8",",,,0","307",",,,0","-2.12",",0","4.44",",,,0","-8.68",",,,0","","","","","","","","","",""
"USW00024091","1959-01","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","13",",0","2",",0","9",",0","31",",0","11",",0","0",",0","0",",0","6","","","","","","-28.3",",0,04,","76",",,0,27,","102",",,0,26,","5.3",",,0,26,","17.8",",0,24,","2043.2","0","701.1",",0","8.9",",,,0","140",",,,0","-4.28",",0","3.45",",,,0","-12.01",",,,0","","","","","","","","","",""
"USW00024091","1959-02","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","10",",0","2",",0","1",",0","28",",0","8",",0","0",",0","0",",0","8","","","","","","-22.2",",0,01,","229",",,0,23,","229",",,0,22,","17.3",",,0,22,","13.3",",0,15,","2643.5","0","600.3",",0","18.3",",,,0","267",",,,0","-3.11",",0","2.88",",,,0","-9.09",",,,0","","","","","","","","","",""
"USW00024091","1959-03","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","8",",0","4",",0","0",",0","29",",0","0",",0","3",",0","0",",0","5","","","","","","-12.8",",0,27,","178",",,0,27,","178",",,0,26,","13.0",",,0,25,","22.8",",0,18,","3133.8","0","490.3",",0","30.0",",,,0","432",",,,0","2.52",",0","9.82",",,,0","-4.78",",,,0","","","","","","","","","",""
"USW00024091","1959-04","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","12",",0","0",",0","6","","","","","","-10.0",",0,10,","25",",,0,10,","25",",,0,09,","13.7",",,0,18,","30.0",",0,06,","3436.5","0","302.7",",0","20.4",",,,0","25",",,,0","8.24",",0","16.45",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00024091","1959-05","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","4.5","0","4.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","11","","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","32.2",",0,01,","3575.6","0","139.1",",0","83.7",",,,0","0",",,,0","13.99",",0","20.72",",,,0","7.26",",,,0","","","","","","","","","",""
"USW00024091","1959-06","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","146.2","0","141.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","4","","","","","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","37.2",",0,24,+","3586.2","0","10.6",",0","55.0",",,,0","0",",,,0","22.70",",0","31.00",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00024091","1959-07","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","304.0","0","157.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","4","","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","39.4",",0,07,","1.7","0","1.7",",0","24.1",",,,0","0",",,,0","23.37",",0","32.33",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00024091","1959-08","40.51","-101.62","996.1","IMPERIAL MUNICIPAL AIRPORT, NE US","","","516.1","0","212.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","40.6",",0,12,","2.3","0","0.6",",0","33.3",",,,0","0",",,,0","25.16",",0","34.59",",,,0","15.72",",,,0","","","","","","","","","",""
