"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR047571250","1968-07","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","3",",I","1",",I","","","","","","","52.3",",,I,06,","74.6",",,,I","",""
"BR047571250","1968-08","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","4",",I","0",",I","","","","","","","6.1",",,I,27,","19.2",",,,I","",""
"BR047571250","1968-09","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","1",",I","0",",I","","","","","","","18.2",",,I,08,","22.8",",,,I","",""
"BR047571250","1968-10","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","8",",I","1",",I","","","","","","","29.4",",,I,14,","88.3",",,,I","",""
"BR047571250","1968-11","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","12",",I","3",",I","","","","","","","82.3",",,I,15,","293.0",",,,I","",""
"BR047571250","1968-12","-12.567","-41.383","439.0","LENCOIS, BR","22",",I","13",",I","3",",I","","","","","","","48.0",",,I,07,","211.0",",,,I","",""
"BR047571250","1969-01","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","9",",I","1",",I","","","","","","","83.4",",,I,26,","164.0",",,,I","",""
"BR047571250","1969-02","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","11",",I","2",",I","","","","","","","57.1",",,I,13,","200.4",",,,I","",""
"BR047571250","1969-03","-12.567","-41.383","439.0","LENCOIS, BR","19",",I","16",",I","3",",I","","","","","","","69.5",",,I,16,","283.8",",,,I","",""
"BR047571250","1969-04","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","10",",I","0",",I","","","","","","","20.7",",,I,28,","101.5",",,,I","",""
"BR047571250","1969-05","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","7",",I","0",",I","","","","","","","19.3",",,I,03,","88.0",",,,I","",""
"BR047571250","1969-06","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","10",",I","1",",I","","","","","","","85.2",",,I,07,","135.6",",,,I","",""
"BR047571250","1969-07","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","7",",I","0",",I","","","","","","","11.2",",,I,31,","43.1",",,,I","",""
"BR047571250","1969-08","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","3",",I","0",",I","","","","","","","4.6",",,I,24,","12.8",",,,I","",""
"BR047571250","1969-09","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","4",",I","1",",I","","","","","","","35.0",",,I,25,","56.4",",,,I","",""
"BR047571250","1969-10","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","2",",I","1",",I","","","","","","","27.6",",,I,14,","34.1",",,,I","",""
"BR047571250","1969-11","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","6",",I","2",",I","","","","","","","28.6",",,I,30,","87.7",",,,I","",""
"BR047571250","1969-12","-12.567","-41.383","439.0","LENCOIS, BR","20",",I","12",",I","4",",I","","","","","","","51.0",",,I,26,","249.7",",,,I","",""
"BR047571250","1970-01","-12.567","-41.383","439.0","LENCOIS, BR","20",",I","11",",I","4",",I","","","","","","","68.3",",,I,14,","251.5",",,,I","",""
"BR047571250","1970-02","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","12",",I","0",",I","","","","","","","24.4",",,I,03,","139.4",",,,I","",""
"BR047571250","1970-03","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","8",",I","2",",I","","","","","","","34.4",",,I,01,","131.8",",,,I","",""
"BR047571250","1970-04","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","13",",I","0",",I","","","","","","","22.2",",,I,26,","127.7",",,,I","",""
"BR047571250","1970-05","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","7",",I","0",",I","","","","","","","16.7",",,I,26,","69.9",",,,I","",""
"BR047571250","1970-06","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","12",",I","1",",I","","","","","","","26.8",",,I,28,","116.6",",,,I","",""
"BR047571250","1970-07","-12.567","-41.383","439.0","LENCOIS, BR","19",",I","12",",I","0",",I","","","","","","","20.6",",,I,01,","111.4",",,,I","",""
"BR047571250","1970-08","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","4",",I","0",",I","","","","","","","8.0",",,I,05,+","32.7",",,,I","",""
"BR047571250","1970-09","-12.567","-41.383","439.0","LENCOIS, BR","4",",I","1",",I","0",",I","","","","","","","8.3",",,I,29,","11.3",",,,I","",""
"BR047571250","1970-10","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","8",",I","1",",I","","","","","","","40.8",",,I,06,","108.4",",,,I","",""
"BR047571250","1970-11","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","14",",I","5",",I","","","","","","","88.2",",,I,26,","379.1",",,,I","",""
"BR047571250","1970-12","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","6",",I","4",",I","","","","","","","64.6",",,I,17,","202.0",",,,I","",""
"BR047571250","1971-01","-12.567","-41.383","439.0","LENCOIS, BR","3",",I","1",",I","0",",I","","","","","","","3.0",",,I,12,","4.9",",,,I","",""
"BR047571250","1971-02","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","5",",I","0",",I","","","","","","","17.5",",,I,10,","41.2",",,,I","",""
"BR047571250","1971-03","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","3",",I","1",",I","","","","","","","31.6",",,I,07,","56.0",",,,I","",""
"BR047571250","1971-04","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","10",",I","3",",I","","","","","","","42.8",",,I,26,","180.9",",,,I","",""
"BR047571250","1971-05","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","2",",I","0",",I","","","","","","","3.2",",,I,21,","11.8",",,,I","",""
"BR047571250","1971-06","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","8",",I","1",",I","","","","","","","36.0",",,I,25,","119.8",",,,I","",""
"BR047571250","1971-07","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","9",",I","1",",I","","","","","","","66.4",",,I,12,","131.3",",,,I","",""
"BR047571250","1971-08","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","4",",I","0",",I","","","","","","","15.0",",,I,25,","44.6",",,,I","",""
"BR047571250","1971-09","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","2",",I","0",",I","","","","","","","7.3",",,I,03,","13.4",",,,I","",""
"BR047571250","1971-10","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","8",",I","3",",I","","","","","","","39.6",",,I,30,","148.4",",,,I","",""
"BR047571250","1971-11","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","14",",I","3",",I","","","","","","","94.5",",,I,18,","299.0",",,,I","",""
"BR047571250","1971-12","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","4",",I","0",",I","","","","","","","22.3",",,I,19,","60.5",",,,I","",""
"BR047571250","1972-01","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","6",",I","0",",I","","","","","","","23.8",",,I,17,","82.6",",,,I","",""
"BR047571250","1972-02","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","5",",I","3",",I","","","","","","","48.6",",,I,18,","142.5",",,,I","",""
"BR047571250","1972-03","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","9",",I","1",",I","","","","","","","34.7",",,I,22,","106.0",",,,I","",""
"BR047571250","1972-04","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","4",",I","0",",I","","","","","","","22.2",",,I,19,","57.6",",,,I","",""
"BR047571250","1972-05","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","5",",I","1",",I","","","","","","","52.0",",,I,29,","96.3",",,,I","",""
"BR047571250","1972-06","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","13",",I","0",",I","","","","","","","17.6",",,I,05,","114.0",",,,I","",""
"BR047571250","1972-07","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","6",",I","0",",I","","","","","","","16.7",",,I,19,","47.1",",,,I","",""
"BR047571250","1972-08","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","3",",I","1",",I","","","","","","","43.6",",,I,20,","63.6",",,,I","",""
"BR047571250","1972-09","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","9",",I","1",",I","","","","","","","33.1",",,I,15,","112.7",",,,I","",""
"BR047571250","1972-10","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","6",",I","0",",I","","","","","","","15.3",",,I,15,","46.8",",,,I","",""
"BR047571250","1972-11","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","5",",I","0",",I","","","","","","","17.7",",,I,28,","49.5",",,,I","",""
"BR047571250","1972-12","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","14",",I","5",",I","","","","","","","59.2",",,I,21,","381.2",",,,I","",""
"BR047571250","1973-01","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","8",",I","4",",I","","","","","","","56.5",",,I,15,","197.4",",,,I","",""
"BR047571250","1973-02","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","3",",I","1",",I","","","","","","","136.2",",,I,13,","152.5",",,,I","",""
"BR047571250","1973-03","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","10",",I","3",",I","","","","","","","71.2",",,I,13,","251.6",",,,I","",""
"BR047571250","1973-04","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","9",",I","1",",I","","","","","","","28.0",",,I,14,","86.3",",,,I","",""
"BR047571250","1973-05","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","6",",I","1",",I","","","","","","","37.4",",,I,15,","64.9",",,,I","",""
"BR047571250","1973-06","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","12",",I","0",",I","","","","","","","14.4",",,I,05,","88.8",",,,I","",""
"BR047571250","1973-07","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","13",",I","1",",I","","","","","","","26.6",",,I,25,","94.7",",,,I","",""
"BR047571250","1973-08","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","2",",I","1",",I","","","","","","","32.5",",,I,13,","43.7",",,,I","",""
"BR047571250","1973-10","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","11",",I","2",",I","","","","","","","58.0",",,I,22,","192.7",",,,I","",""
"BR047571250","1973-11","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","9",",I","2",",I","","","","","","","50.0",",,I,28,","147.0",",,,I","",""
"BR047571250","1973-12","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","4",",I","0",",I","","","","","","","25.0",",,I,01,","52.0",",,,I","",""
"BR047571250","1974-01","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","12",",I","2",",I","","","","","","","42.0",",,I,15,","156.0",",,,I","",""
"BR047571250","1974-02","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","11",",I","4",",I","","","","","","","59.0",",,I,09,","237.0",",,,I","",""
"BR047571250","1974-03","-12.567","-41.383","439.0","LENCOIS, BR","20",",I","19",",I","4",",I","","","","","","","93.0",",,I,02,","402.0",",,,I","",""
"BR047571250","1974-04","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","8",",I","2",",I","","","","","","","52.0",",,I,29,","130.0",",,,I","",""
"BR047571250","1974-05","-12.567","-41.383","439.0","LENCOIS, BR","20",",I","14",",I","2",",I","","","","","","","54.0",",,I,10,","241.0",",,,I","",""
"BR047571250","1974-06","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","9",",I","1",",I","","","","","","","58.0",",,I,01,","121.0",",,,I","",""
"BR047571250","1974-07","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","9",",I","0",",I","","","","","","","16.0",",,I,08,","69.0",",,,I","",""
"BR047571250","1974-08","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","3",",I","0",",I","","","","","","","7.0",",,I,12,","19.0",",,,I","",""
"BR047571250","1974-09","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","5",",I","1",",I","","","","","","","31.0",",,I,26,","50.0",",,,I","",""
"BR047571250","1974-10","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","6",",I","2",",I","","","","","","","122.0",",,I,13,","258.0",",,,I","",""
"BR047571250","1974-11","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","12",",I","4",",I","","","","","","","109.0",",,I,24,","332.0",",,,I","",""
"BR047571250","1974-12","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","9",",I","3",",I","","","","","","","58.0",",,I,06,","172.0",",,,I","",""
"BR047571250","1975-01","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","9",",I","5",",I","","","","","","","93.0",",,I,20,","321.0",",,,I","",""
"BR047571250","1975-02","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","6",",I","1",",I","","","","","","","62.2",",,I,12,","111.7",",,,I","",""
"BR047571250","1975-03","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","11",",I","3",",I","","","","","","","64.4",",,I,25,","217.8",",,,I","",""
"BR047571250","1975-04","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","11",",I","4",",I","","","","","","","59.2",",,I,06,","252.3",",,,I","",""
"BR047571250","1975-05","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","2",",I","0",",I","","","","","","","5.0",",,I,16,","15.4",",,,I","",""
"BR047571250","1975-06","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","5",",I","0",",I","","","","","","","13.0",",,I,23,","36.3",",,,I","",""
"BR047571250","1975-07","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","10",",I","1",",I","","","","","","","32.0",",,I,19,","127.9",",,,I","",""
"BR047571250","1975-08","-12.567","-41.383","439.0","LENCOIS, BR","12",",I","5",",I","0",",I","","","","","","","15.4",",,I,04,","45.0",",,,I","",""
"BR047571250","1975-09","-12.567","-41.383","439.0","LENCOIS, BR","9",",I","5",",I","0",",I","","","","","","","20.2",",,I,11,","43.8",",,,I","",""
"BR047571250","1975-10","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","5",",I","1",",I","","","","","","","57.2",",,I,31,","107.6",",,,I","",""
"BR047571250","1975-11","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","5",",I","2",",I","","","","","","","35.0",",,I,02,","84.4",",,,I","",""
"BR047571250","1975-12","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","10",",I","3",",I","","","","","","","85.4",",,I,05,","212.8",",,,I","",""
"BR047571250","1976-01","-12.567","-41.383","439.0","LENCOIS, BR","3",",I","3",",I","0",",I","","","","","","","13.0",",,I,02,","25.2",",,,I","",""
"BR047571250","1976-02","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","10",",I","4",",I","","","","","","","90.2",",,I,13,","272.2",",,,I","",""
"BR047571250","1976-03","-12.567","-41.383","439.0","LENCOIS, BR","6",",I","2",",I","0",",I","","","","","","","18.2",",,I,10,","28.8",",,,I","",""
"BR047571250","1976-10","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","12",",I","2",",I","","","","","","","171.6",",,I,02,","403.2",",,,I","",""
"BR047571250","1976-11","-12.567","-41.383","439.0","LENCOIS, BR","19",",I","13",",I","5",",I","","","","","","","92.7",",,I,13,","399.5",",,,I","",""
"BR047571250","1976-12","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","4",",I","1",",I","","","","","","","35.2",",,I,04,","65.3",",,,I","",""
"BR047571250","1977-01","-12.567","-41.383","439.0","LENCOIS, BR","23",",I","14",",I","2",",I","","","","","","","129.5",",,I,18,","283.9",",,,I","",""
"BR047571250","1977-02","-12.567","-41.383","439.0","LENCOIS, BR","24",",I","18",",I","0",",I","","","","","","","19.4",",,I,22,","178.8",",,,I","",""
"BR047571250","1977-03","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","2",",I","0",",I","","","","","","","4.3",",,I,27,+","12.6",",,,I","",""
"BR047571250","1977-04","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","8",",I","3",",I","","","","","","","71.0",",,I,25,","180.5",",,,I","",""
"BR047571250","1977-05","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","5",",I","0",",I","","","","","","","10.0",",,I,02,","44.5",",,,I","",""
"BR047571250","1977-06","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","6",",I","0",",I","","","","","","","12.4",",,I,04,","63.7",",,,I","",""
"BR047571250","1977-07","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","6",",I","0",",I","","","","","","","11.6",",,I,06,","52.2",",,,I","",""
"BR047571250","1977-09","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","6",",I","2",",I","","","","","","","46.2",",,I,27,","124.8",",,,I","",""
"BR047571250","1977-10","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","9",",I","3",",I","","","","","","","98.0",",,I,12,","250.5",",,,I","",""
"BR047571250","1977-11","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","6",",I","2",",I","","","","","","","69.4",",,I,19,","135.1",",,,I","",""
"BR047571250","1977-12","-12.567","-41.383","439.0","LENCOIS, BR","14",",I","14",",I","4",",I","","","","","","","171.5",",,I,15,","407.7",",,,I","",""
"BR047571250","1978-01","-12.567","-41.383","439.0","LENCOIS, BR","20",",I","12",",I","1",",I","","","","","","","31.9",",,I,13,","136.1",",,,I","",""
"BR047571250","1978-03","-12.567","-41.383","439.0","LENCOIS, BR","22",",I","14",",I","4",",I","","","","","","","49.0",",,I,31,","289.6",",,,I","",""
"BR047571250","1978-04","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","11",",I","2",",I","","","","","","","94.0",",,I,25,","251.7",",,,I","",""
"BR047571250","1978-06","-12.567","-41.383","439.0","LENCOIS, BR","16",",I","5",",I","1",",I","","","","","","","38.8",",,I,07,","124.2",",,,I","",""
"BR047571250","1978-07","-12.567","-41.383","439.0","LENCOIS, BR","17",",I","10",",I","1",",I","","","","","","","27.4",",,I,26,","115.2",",,,I","",""
"BR047571250","1978-08","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","6",",I","1",",I","","","","","","","35.6",",,I,11,","92.5",",,,I","",""
"BR047571250","1978-09","-12.567","-41.383","439.0","LENCOIS, BR","11",",I","5",",I","1",",I","","","","","","","29.3",",,I,23,","58.4",",,,I","",""
"BR047571250","1978-10","-12.567","-41.383","439.0","LENCOIS, BR","10",",I","4",",I","2",",I","","","","","","","115.9",",,I,22,","164.4",",,,I","",""
"BR047571250","1978-11","-12.567","-41.383","439.0","LENCOIS, BR","13",",I","7",",I","1",",I","","","","","","","57.8",",,I,15,","133.0",",,,I","",""
"BR047571250","1979-01","-12.567","-41.383","439.0","LENCOIS, BR","13","4,S","9","4,S","5","4,S","","","","","","","320.0","4,,S,17,","523.1","4,,,S","",""
"BR047571250","1979-04","-12.567","-41.383","439.0","LENCOIS, BR","17","3,S","12","3,S","0","3,S","0","3,S","0","3,S","10.0","3,S,30,","24.9","3,,S,25,","158.1","3,,,S","19.89","3,,,S"
"BR047571250","1979-05","-12.567","-41.383","439.0","LENCOIS, BR","10","3,S","7","3,S","1","3,S","0","3,S","0","3,S","16.0","3,S,21,+","37.1","3,,S,26,","80.1","3,,,S","18.68","3,,,S"
"BR047571250","1979-08","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","4",",I","0",",I","","","","","","","9.8",",,I,01,","22.8",",,,I","",""
"BR047571250","1979-09","-12.567","-41.383","439.0","LENCOIS, BR","5",",I","1",",I","0",",I","","","","","","","5.2",",,I,28,","9.2",",,,I","",""
"BR047571250","1979-10","-12.567","-41.383","439.0","LENCOIS, BR","7",",I","4",",I","0",",I","","","","","","","22.7",",,I,21,","58.0",",,,I","",""
"BR047571250","1979-11","-12.567","-41.383","439.0","LENCOIS, BR","15",",I","8",",I","2",",I","","","","","","","64.1",",,I,12,","156.9",",,,I","",""
"BR047571250","1979-12","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","4",",I","3",",I","","","","","","","51.8",",,I,31,","139.4",",,,I","",""
"BR047571250","1980-01","-12.567","-41.383","439.0","LENCOIS, BR","18",",I","12",",I","2",",I","","","","","","","80.6",",,I,05,","232.0",",,,I","",""
"BR047571250","1983-10","-12.567","-41.383","439.0","LENCOIS, BR","8",",I","4",",I","0",",I","","","","","","","14.0",",,I,02,","33.6",",,,I","",""
