"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024222","2012-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","0.3","W","0.3",",W","17",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","17","","4","","","","7.8",",W,15,+","","","","","16.5",",,W,22,","23.9",",W,28,","2930.4","W","146.7",",W","91.2",",,,W","","","13.45",",W","16.92",",,,W","9.98",",,,W","","","210",",W","210",",W","11.2",",W","16.1",",W"
"USW00024222","2012-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.3",",W","3.1","W","2.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","5","","4","","10.0",",W,05,","","","","","11.2",",,W,20,","23.9",",W,17,+","58.4","W","58.4",",W","31.8",",,,W","","","16.54",",W","20.66",",,,W","12.41",",,,W","","","200",",W","200",",W","11.6",",W","14.3",",W"
"USW00024222","2012-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.1",",W","34.4","W","31.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","8","","2","","","","10.0",",W,31,","","","","","1.3",",,W,03,","31.1",",W,05,","83.8","W","25.4",",W","1.6",",,,W","","","18.52",",W","23.46",",,,W","13.58",",,,W","","","200",",W","240",",W","8.9",",W","11.6",",W"
"USW00024222","2012-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","1.6",",W","40.8","W","6.4",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","12","","8","","","","8.3",",W,30,+","","","","","6.1",",,W,10,","27.8",",W,07,","161.4","W","77.6",",W","8.3",",,,W","","","15.96",",W","20.83",",,,W","11.08",",,,W","","","180",",W","200",",W","11.6",",W","14.8",",W"
"USW00024222","2012-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","40.8","W","0.0",",W","19",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","21","","4","","","","3.3",",W,22,","","","","","30.5",",,W,30,","22.2",",W,01,","377.3","W","215.9",",W","144.8",",,,W","","","11.37",",W","14.63",",,,W","8.10",",,,W","","","190",",W","180",",W","17.0",",W","21.0",",W"
"USW00024222","2012-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","40.8","W","0.0",",W","21",",W","14",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","24","","5","","","","-1.0",",W,10,","","","","","47.0",",,W,19,","17.2",",W,04,","692.0","W","314.7",",W","179.4",",,,W","","","7.84",",W","10.48",",,,W","5.21",",,,W","","","190",",W","200",",W","17.4",",W","21.9",",W"
"USW00024222","2012-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.6",",W","40.8","W","0.0",",W","26",",W","21",",W","1",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","27","","3","","","","-1.0",",W,31,","","","","","34.8",",,W,19,","11.7",",W,01,","1108.3","W","416.3",",W","196.1",",,,W","","","4.90",",W","6.52",",,,W","3.29",",,,W","","","200",",W","190",",W","14.8",",W","20.1",",W"
"USW00024222","2013-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","16",",W","11",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","26","","10","","","","-3.8",",W,13,","","","","","29.5",",,W,09,","10.6",",W,08,","1573.0","W","464.7",",W","118.0",",,,W","","","3.34",",W","5.63",",,,W","1.06",",,,W","","","190",",W","190",",W","16.5",",W","20.1",",W"
"USW00024222","2013-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","0.0","W","0.0","2,W","20",",W","4",",W","0",",W","","","","","0",",W","1",",W","0","2,W","0","2,W","0","2,W","19","","6","","","","-0.5",",W,08,","","","","","12.4",",,W,16,","14.4","2,W,03,","1900.8","W","327.8","2,W","42.4",",,,W","","","5.82","2,W","8.03","2,,,W","3.61",",,,W","","","180",",W","180",",W","16.1",",W","20.6",",W"
"USW00024222","2013-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","19","","5","","","","-0.5",",W,09,","","","","","15.5",",,W,20,","18.3",",W,31,","2238.1","W","337.3",",W","80.0",",,,W","","","7.45",",W","10.95",",,,W","3.95",",,,W","","","190",",W","190",",W","17.0",",W","22.8",",W"
"USW00024222","2013-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","1","","","","2.2",",W,22,+","","","","","28.2",",,W,07,","20.6",",W,25,","2514.0","W","275.9",",W","83.0",",,,W","","","9.14",",W","12.63",",,,W","5.64",",,,W","","","190",",W","200",",W","16.1",",W","20.1",",W"
"USW00024222","2013-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","2.0","W","2.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","15","","1","","","","3.3",",W,01,","","","","","8.9",",,W,21,","26.7",",W,11,+","2664.6","W","150.6",",W","31.3",",,,W","","","13.54",",W","17.96",",,,W","9.12",",,,W","","","200",",W","190",",W","13.9",",W","17.9",",W"
"USW00024222","2013-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","13.4","W","11.4",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","9","","","","1","","8.3",",W,10,","","","","","19.3",",,W,20,","30.0",",W,28,","2732.1","W","67.5",",W","40.7",",,,W","","","16.46",",W","21.22",",,,W","11.71",",,,W","","","230",",W","210",",W","11.6",",W","17.9",",W"
"USW00024222","2013-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",W","23.5","W","10.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","14","","6","","2","","9.4",",W,13,","","","","","1.0",",,W,17,","27.8",",W,16,","23.8","W","23.8",",W","1.5",",,,W","","","17.89",",W","23.36",",,,W","12.42",",,,W","","","190",",W","180",",W","9.4",",W","13.0",",W"
"USW00024222","2013-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",W","45.4","W","21.9",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","15","","5","","2","","11.7",",W,06,","","","","","37.3",",,W,29,","28.3",",W,14,","35.4","W","11.6",",W","51.8",",,,W","","","18.66",",W","23.55",",,,W","13.78",",,,W","","","190",",W","150",",W","11.2",",W","34.0",",W"
"USW00024222","2013-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","53.4","W","8.0",",W","26",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","21","","10","","2","","7.2",",W,26,","","","","","15.7",",,W,06,","29.4",",W,11,","122.3","W","86.9",",W","73.4",",,,W","","","15.70",",W","19.00",",,,W","12.41",",,,W","","","200",",W","180",",W","14.3",",W","19.2",",W"
"USW00024222","2013-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","1.7",",W","53.4","W","0.0",",W","20",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","23","","13","","","","2.2",",W,29,","","","","","18.3",",,W,07,","22.8",",W,06,","390.9","W","268.6",",W","38.8",",,,W","","","9.67",",W","12.49",",,,W","6.85",",,,W","","","180",",W","180",",W","10.7",",W","13.9",",W"
"USW00024222","2013-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","53.4","W","0.0",",W","16",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","14","","2","","","","-2.7",",W,21,","","","","","16.0",",,W,02,","14.4",",W,11,","731.2","W","340.3",",W","60.5",",,,W","","","6.99",",W","9.75",",,,W","4.23",",,,W","","","180",",W","180",",W","19.2",",W","24.1",",W"
"USW00024222","2013-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.1",",W","53.4","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","14",",W","5",",W","0",",W","0",",W","21","","10","","","","-7.7",",W,08,+","","","","","10.4",",,W,01,","13.9",",W,25,","1210.1","W","478.9",",W","41.8",",,,W","","","2.88",",W","5.55",",,,W","0.22",",,,W","","","190",",W","190",",W","12.5",",W","15.7",",W"
"USW00024222","2014-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8","2,W","0.0","W","0.0",",W","13","1,W","9","1,W","1","1,W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","19","","9","","","","-1.6",",W,05,","","","","","25.7","1,,W,11,","12.8",",W,25,","1618.5","W","408.4",",W","84.3","1,,,W","","","5.16",",W","7.62",",,,W","2.70",",,,W","","","200",",W","190",",W","17.4",",W","23.3",",W"
"USW00024222","2014-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","15",",W","11",",W","0",",W","","","","","0",",W","9",",W","2",",W","0",",W","0",",W","","","","","","","-7.1",",W,05,","","","","","18.0",",,W,16,","12.2",",W,26,","2033.7","W","415.2",",W","87.5",",,,W","","","3.51",",W","6.21",",,,W","0.80",",,,W","","","190",",W","200",",W","17.9",",W","24.6",",W"
"USW00024222","2014-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","21","1,W","14","1,W","2","1,W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","2","","","","1","","0.0",",W,01,","","","","","36.3","1,,W,16,","19.4",",W,24,","2358.6","W","324.9",",W","168.7","1,,,W","","","7.85",",W","11.07",",,,W","4.63",",,,W","","","190",",W","190",",W","16.1",",W","20.6",",W"
"USW00024222","2014-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","","","3.9",",W,13,","","","","","14.2",",,W,27,","23.9",",W,30,","2597.3","W","238.7",",W","70.1",",,,W","","","10.38",",W","14.28",",,,W","6.47",",,,W","","","180",",W","180",",W","13.9",",W","18.3",",W"
"USW00024222","2014-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","2.5","W","2.5",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","7.2",",W,11,+","","","","","8.6",",,W,08,","28.9",",W,01,","2733.1","W","135.8",",W","40.7",",,,W","","","14.03",",W","18.11",",,,W","9.95",",,,W","","","200",",W","200",",W","10.7",",W","14.3",",W"
"USW00024222","2014-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","2.8","W","0.3",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","8.9",",W,21,+","","","","","11.7",",,W,13,","23.9",",W,19,","2822.1","W","89.0",",W","31.1",",,,W","","","15.38",",W","19.63",",,,W","11.12",",,,W","","","200",",W","200",",W","13.4",",W","16.1",",W"
"USW00024222","2014-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.6",",W","34.9","W","32.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","11.1",",W,22,","","","","","24.4",",,W,23,","30.0",",W,01,","22.8","W","22.8",",W","28.0",",,,W","","","18.63",",W","24.10",",,,W","13.16",",,,W","","","180",",W","190",",W","11.2",",W","13.9",",W"
"USW00024222","2014-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.2",",W","73.2","W","38.3",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","11.7",",W,22,","","","","","27.9",",,W,13,","32.8",",W,11,","35.5","W","12.7",",W","43.7",",,,W","","","19.16",",W","24.07",",,,W","14.25",",,,W","","","240",",W","260",",W","7.6",",W","10.7",",W"
"USW00024222","2014-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","81.0","W","7.8",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","8.9",",W,12,","","","","","17.5",",,W,26,","27.8",",W,15,+","89.6","W","54.1",",W","66.7",",,,W","","","16.79",",W","21.04",",,,W","12.54",",,,W","","","190",",W","190",",W","11.2",",W","13.9",",W"
"USW00024222","2014-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","81.0","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","6.7",",W,27,","","","","","21.8",",,W,25,","22.8",",W,06,","233.7","W","144.1",",W","142.5",",,,W","","","13.68",",W","16.67",",,,W","10.70",",,,W","","","200",",W","190",",W","14.8",",W","20.6",",W"
"USW00024222","2014-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.6",",W","81.0","W","0.0",",W","16",",W","11",",W","1",",W","","","","","0",",W","8",",W","1",",W","0",",W","0",",W","","","","","","","-7.7",",W,29,","","","","","25.7",",,W,28,","15.0",",W,06,","584.5","W","350.8",",W","103.5",",,,W","","","6.64",",W","9.49",",,,W","3.79",",,,W","","","190",",W","200",",W","17.4",",W","22.8",",W"
"USW00024222","2014-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","81.0","W","0.0",",W","17",",W","15",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,31,+","","","","","24.1",",,W,10,","16.7",",W,10,","958.5","W","374.0",",W","150.0",",,,W","","","6.27",",W","8.79",",,,W","3.75",",,,W","","","180",",W","180",",W","23.3",",W","27.7",",W"
"USW00024222","2015-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-3.2",",W,01,","","","","","17.5",",,W,05,","17.2",",W,26,+","1319.4","W","360.9",",W","59.7",",,,W","","","6.69",",W","9.59",",,,W","3.79",",,,W","","","190",",W","200",",W","19.7",",W","24.6",",W"
"USW00024222","2015-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","17",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","1","","","","","","1.1",",W,23,","","","","","18.5",",,W,05,","15.0",",W,12,","1588.8","W","269.4",",W","92.2",",,,W","","","8.71",",W","11.48",",,,W","5.94",",,,W","","","180",",W","190",",W","14.3",",W","18.3",",W"
"USW00024222","2015-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.5",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","-0.5",",W,03,","","","","","43.7",",,W,15,","19.4",",W,27,+","1850.2","W","261.4",",W","78.5",",,,W","","","9.90",",W","13.51",",,,W","6.29",",,,W","","","190",",W","190",",W","17.0",",W","20.6",",W"
"USW00024222","2015-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","3","","","","","","2.8",",W,14,+","","","","","9.7",",,W,13,","22.8",",W,27,","2103.0","W","252.8",",W","39.5",",,,W","","","9.91",",W","14.05",",,,W","5.76",",,,W","","","190",",W","190",",W","12.5",",W","16.1",",W"
"USW00024222","2015-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","5.6",",W,06,+","","","","","4.6",",,W,05,","23.3",",W,28,+","2241.6","W","138.6",",W","9.7",",,,W","","","13.86",",W","18.05",",,,W","9.67",",,,W","","","190",",W","190",",W","12.5",",W","15.2",",W"
"USW00024222","2015-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","26.0","W","26.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","8.9",",W,13,","","","","","4.8",",,W,02,","29.4",",W,27,","2285.4","W","43.8",",W","11.3",",,,W","","","17.74",",W","23.14",",,,W","12.33",",,,W","","","190",",W","280",",W","8.9",",W","10.7",",W"
"USW00024222","2015-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.7",",W","85.6","W","59.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","12.8",",W,27,+","","","","","3.3",",,W,26,","34.4",",W,19,","10.2","W","10.2",",W","7.3",",,,W","","","19.93",",W","25.27",",,,W","14.58",",,,W","","","200",",W","230",",W","9.4",",W","11.6",",W"
"USW00024222","2015-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2",",W","120.9","W","35.3",",W","9","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","11.7",",W,22,","","","","","19.1","1,,W,29,","30.6",",W,01,","27.8","W","17.6",",W","49.3","1,,,W","","","18.90",",W","23.89",",,,W","13.92",",,,W","","","190",",W","190",",W","20.1",",W","27.3",",W"
"USW00024222","2015-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.8",",W","123.1","W","2.2",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","7.2",",W,27,+","","","","","14.5",",,W,02,","24.4",",W,12,+","138.0","W","110.2",",W","52.5",",,,W","","","14.73",",W","18.57",",,,W","10.89",",,,W","","","200",",W","180",",W","17.0",",W","21.0",",W"
"USW00024222","2015-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.0",",W","123.1","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","7.2",",W,23,","","","","","16.3",",,W,10,","20.0",",W,16,+","292.9","W","154.9",",W","69.7",",,,W","","","13.34",",W","16.36",",,,W","10.31",",,,W","","","200",",W","190",",W","15.7",",W","20.6",",W"
"USW00024222","2015-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.2","1,W","123.1","W","0.0","1,W","21",",W","15",",W","1",",W","","","","","0","1,W","8","1,W","0","1,W","0","1,W","0","1,W","","","1","","","","-4.3","1,W,30,+","","","","","38.4",",,W,14,","13.9","1,W,17,","658.0","W","365.1","1,W","147.8",",,,W","","","5.74","1,W","8.63","1,,,W","2.86","1,,,W","","","200",",W","200",",W","19.7",",W","25.5",",W"
"USW00024222","2015-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.2",",W","123.1","W","0.0",",W","23",",W","19",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","7","","","","","","-2.7",",W,31,+","","","","","31.0",",,W,08,","15.0",",W,08,","1065.2","W","407.2",",W","200.0",",,,W","","","5.20",",W","7.25",",,,W","3.14",",,,W","","","190",",W","170",",W","17.4",",W","24.6",",W"
"USW00024222","2016-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","21",",W","14",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,01,","","","","","42.9",",,W,21,","12.8",",W,27,+","1449.8","W","384.6",",W","161.9",",,,W","","","5.93",",W","8.61",",,,W","3.24",",,,W","","","190",",W","200",",W","14.3",",W","17.4",",W"
"USW00024222","2016-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.1",",W","0.0","W","0.0",",W","20",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","","","-0.5",",W,23,","","","","","13.7",",,W,15,","17.8",",W,09,","1736.6","W","286.8",",W","69.8",",,,W","","","8.44",",W","11.37",",,,W","5.51",",,,W","","","190",",W","190",",W","17.0",",W","21.5",",W"
"USW00024222","2016-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","22",",W","18",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","1","","","","","","0.6",",W,17,","","","","","23.9",",,W,09,","19.4",",W,31,","2024.4","W","287.8",",W","151.2",",,,W","","","9.05",",W","12.40",",,,W","5.70",",,,W","","","190",",W","180",",W","20.6",",W","26.8",",W"
"USW00024222","2016-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","4.1","W","4.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","5.0",",W,25,","","","","","22.1",",,W,24,","28.3",",W,18,","2205.3","W","180.9",",W","63.6",",,,W","","","12.44",",W","16.53",",,,W","8.35",",,,W","","","180",",W","190",",W","12.5",",W","15.7",",W"
"USW00024222","2016-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","6.9","W","2.8",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","7.8",",W,09,","","","","","9.1",",,W,14,","27.8",",W,02,","2342.6","W","137.3",",W","30.1",",,,W","","","13.99",",W","18.22",",,,W","9.76",",,,W","","","190",",W","180",",W","13.0",",W","15.7",",W"
"USW00024222","2016-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","17.2","W","10.3",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","7.2",",W,15,","","","","","24.6",",,W,18,","30.6",",W,05,","2424.8","W","82.2",",W","44.8",",,,W","","","15.94",",W","20.41",",,,W","11.46",",,,W","","","180",",W","210",",W","11.6",",W","14.8",",W"
"USW00024222","2016-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","28.9","W","11.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","11.7",",W,06,+","","","","","7.1",",,W,18,","28.9",",W,29,","30.6","W","30.6",",W","19.1",",,,W","","","17.72",",W","22.30",",,,W","13.15",",,,W","","","190",",W","180",",W","10.7",",W","13.9",",W"
"USW00024222","2016-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","69.9","W","41.0",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","11.1",",W,29,+","","","","","1.5","1,,W,31,","31.7",",W,19,","52.3","W","21.7",",W","2.5","1,,,W","","","18.96",",W","24.37",",,,W","13.54",",,,W","","","190",",W","180",",W","9.4",",W","12.1",",W"
"USW00024222","2016-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.5",",W","69.9","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","8.3",",W,29,","","","","","18.3",",,W,17,","23.9",",W,14,","157.8","W","105.5",",W","52.5",",,,W","","","14.82",",W","18.76",",,,W","10.88",",,,W","","","200",",W","200",",W","11.6",",W","14.8",",W"
"USW00024222","2016-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","4.0",",W","69.9","W","0.0",",W","26",",W","17",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","4.4",",W,11,","","","","","24.4",",,W,20,","17.8",",W,12,+","355.6","W","197.8",",W","191.3",",,,W","","","11.95",",W","14.66",",,,W","9.24",",,,W","","","190",",W","180",",W","19.7",",W","23.7",",W"
"USW00024222","2016-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.9",",W","69.9","W","0.0",",W","21",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","4.4",",W,28,+","","","","","36.8",",,W,24,","20.6",",W,10,+","601.7","W","246.1",",W","173.9",",,,W","","","10.13",",W","12.56",",,,W","7.70",",,,W","","","200",",W","200",",W","17.0",",W","22.4",",W"
"USW00024222","2016-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","3.3",",W","69.9","W","0.0",",W","20",",W","14",",W","0",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","5","","1","","","","-4.3",",W,17,+","","","","","21.1",",,W,23,","8.9",",W,20,","1102.8","W","501.1",",W","82.8",",,,W","","","2.17",",W","4.16",",,,W","0.17",",,,W","","","150",",W","160",",W","14.3",",W","17.4",",W"
"USW00024222","2017-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","","","","","","","-6.0",",W,13,+","","","","","3.3",",,W,08,","10.6",",W,28,+","1585.7","W","482.9",",W","8.9",",,,W","","","2.75",",W","5.64",",,,W","-0.13",",,,W","","","160",",W","170",",W","14.8",",W","17.9",",W"
