"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252675","1946-11","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","4",",6","0",",6","","","2",",6","","","","","203",",,6,09,","17.5",",,6,09,","42.3",",,,6","279",",,,6"
"USC00252675","1946-12","40.85","-101.4","1031.1","ELSIE, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","5",",,6,28,","0.5",",,6,28,","0.5",",,,6","5",",,,6"
"USC00252675","1947-01","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","76",",,6,29,","7.4",",,6,29,","8.5",",,,6","87",",,,6"
"USC00252675","1947-02","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,28,","3.6",",,6,28,","3.9",",,,6","54",",,,6"
"USC00252675","1947-03","40.85","-101.4","1031.1","ELSIE, NE US","5",",6","1",",6","0",",6","","","1",",6","","","","","127",",,6,19,","10.7",",,6,19,","15.5",",,,6","140",",,,6"
"USC00252675","1947-04","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","6",",6","0",",6","","","2",",6","","","","","127",",,6,05,","9.7",",,6,07,","42.1",",,,6","206",",,,6"
"USC00252675","1947-06","40.85","-101.4","1031.1","ELSIE, NE US","15",",6","12",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","37.8",",,6,04,","176.2",",,,6","0",",,,6"
"USC00252675","1947-07","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.2",",,6,22,","64.6",",,,6","0",",,,6"
"USC00252675","1947-08","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.4",",,6,24,+","17.6",",,,6","0",",,,6"
"USC00252675","1947-09","40.85","-101.4","1031.1","ELSIE, NE US","3",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","41.9",",,6,11,","46.4",",,,6","0",",,,6"
"USC00252675","1947-10","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.8",",,6,11,","10.6",",,,6","0",",,,6"
"USC00252675","1947-11","40.85","-101.4","1031.1","ELSIE, NE US","9",",6","3",",6","0",",6","","","3",",6","","","","","64",",,6,10,","8.6",",,6,19,","27.0",",,,6","122",",,,6"
"USC00252675","1947-12","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","2",",6","0",",6","25","4,6","2",",6","","","152","4,,6,05,+","140",",,6,04,","16.0",",,6,04,","22.4",",,,6","217",",,,6"
"USC00252675","1948-01","40.85","-101.4","1031.1","ELSIE, NE US","4",",6","1",",6","0",",6","","","2",",6","","","","","38",",,6,26,+","2.5",",,6,26,","6.1",",,,6","94",",,,6"
"USC00252675","1948-02","40.85","-101.4","1031.1","ELSIE, NE US","7",",6","1",",6","0",",6","","","4",",6","","","","","76",",,6,20,","5.1",",,6,20,","11.6",",,,6","202",",,,6"
"USC00252675","1948-03","40.85","-101.4","1031.1","ELSIE, NE US","10",",6","4",",6","0",",6","","","5",",6","","","","","127",",,6,04,","10.2",",,6,04,","32.2",",,,6","409",",,,6"
"USC00252675","1948-04","40.85","-101.4","1031.1","ELSIE, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,12,","1.8",",,6,12,","2.8",",,,6","0",",T,,6"
"USC00252675","1948-05","40.85","-101.4","1031.1","ELSIE, NE US","6",",6","3",",6","0",",6","","","","","","","","","","","20.8",",,6,01,","33.1",",,,6","",""
