"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510507","1915-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","74.9","6","74.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,26,","","","","","3.3",",,6,20,","27.2",",6,14,+","0.8","6","0.8",",6","5.3",",,,6","","","20.72",",6","25.52",",,,6","15.93",",,,6"
"USC00510507","1915-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","139.9","6","65.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","13.3",",6,16,+","","","","","3.0",",,6,04,","28.9","1,6,25,","1.1","6","0.3","1,6","5.3",",,,6","","","20.72","1,6","25.24","1,,,6","16.20",",,,6"
"USC00510507","1915-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","239.1","6","99.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,21,","","","","","7.6",",,6,23,","28.9",",6,12,","1.1","6","0.0",",6","11.4",",,,6","","","21.53",",6","26.79",",,,6","16.28",",,,6"
"USC00510507","1915-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","357.4","6","118.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","11.7",",6,02,","","","","","11.9",",,6,25,","30.0",",6,05,","1.1","6","0.0",",6","32.4",",,,6","","","22.28",",6","27.42",",,,6","17.13",",,,6"
"USC00510507","1915-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","537.3","6","179.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,04,","","","","","8.1",",,6,01,","31.7",",6,21,+","1.1","6","0.0",",6","8.9",",,,6","","","24.14",",6","29.39",",,,6","18.88",",,,6"
"USC00510507","1915-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","749.8","6","212.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,09,+","","","0",",,6,30,+","4.1",",,6,03,","31.7",",6,13,+","1.1","6","0.0",",6","6.1",",,,6","0",",,,6","25.42",",6","30.57",",,,6","20.26",",,,6"
"USC00510507","1915-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","983.8","6","234.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19.4",",6,29,+","","","0",",,6,31,+","15.0",",,6,18,","32.2",",6,31,+","0.0","6","0.0",",6","21.9",",,,6","0",",,,6","25.88",",6","30.78",",,,6","20.99",",,,6"
"USC00510507","1915-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1238.5","6","254.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19.4",",6,28,+","","","","","0.5",",,6,03,","32.2",",6,24,+","0.0","6","0.0",",6","0.5",",,,6","","","26.55",",6","31.37",",,,6","21.73",",,,6"
"USC00510507","1915-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1469.5","6","231.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18.9",",6,21,","","","","","17.5",",,6,13,","32.2",",6,18,+","0.0","6","0.0",",6","47.4",",,,6","","","26.03",",6","31.09",",,,6","20.98",",,,6"
"USC00510507","1915-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1670.7","6","201.2","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","18.3","1,6,31,+","","","0",",,6,31,+","7.4",",,6,26,","31.1","1,6,16,","0.0","6","0.0","1,6","18.3",",,,6","0",",,,6","25.04","1,6","29.68","1,,,6","20.39","1,,,6"
"USC00510507","1915-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1824.7","6","154.0",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,21,","","","0",",,6,30,+","90.4",",,6,10,","29.4",",6,25,+","0.0","6","0.0",",6","165.6",",,,6","0",",,,6","23.47",",6","27.42",",,,6","19.51",",,,6"
"USC00510507","1915-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1947.7","6","123.0",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,23,+","","","0",",,6,31,+","61.0",",,6,27,","27.8",",6,05,","0.0","6","0.0",",6","194.8",",,,6","0",",,,6","22.30",",6","26.25",",,,6","18.35",",,,6"
"USC00510507","1916-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","88.8","6","88.8",",6","19",",6","17",",6","7",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,05,","","","0",",,6,31,+","113.0",",,6,18,","27.8",",6,29,+","0.0","6","0.0",",6","414.5",",,,6","0",",,,6","21.20",",6","25.38",",,,6","17.01",",,,6"
"USC00510507","1916-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","188.0","6","99.2","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","11.7","1,6,17,","","","","","111.5",",,6,01,","28.3","1,6,14,+","0.0","6","0.0","1,6","122.5",",,,6","","","21.88","1,6","26.91","1,,,6","16.84","1,,,6"
"USC00510507","1916-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","311.5","6","123.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,28,+","","","","","59.2",",,6,04,","28.9",",6,30,+","0.0","6","0.0",",6","91.0",",,,6","","","22.32",",6","26.73",",,,6","17.90",",,,6"
"USC00510507","1916-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","455.0","6","143.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.9",",6,29,","","","","","22.1",",,6,27,","28.9",",6,25,+","0.0","6","0.0",",6","42.2",",,,6","","","23.12",",6","27.85",",,,6","18.38",",,,6"
"USC00510507","1916-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","619.0","6","164.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,10,+","","","","","7.6",",,6,22,","29.4",",6,14,","0.0","6","0.0",",6","14.2",",,,6","","","23.62",",6","27.99",",,,6","19.26",",,,6"
"USC00510507","1916-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","792.1","6","173.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,07,+","","","","","1.3",",,6,02,","30.0",",6,23,","0.0","6","0.0",",6","1.3",",,,6","","","24.10",",6","28.52",",,,6","19.68",",,,6"
"USC00510507","1916-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","986.0","6","193.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,09,","","","","","8.4",",,6,03,","30.0",",6,06,","0.0","6","0.0",",6","12.2",",,,6","","","24.59",",6","29.19",",,,6","19.98",",,,6"
"USC00510507","1916-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1171.4","6","185.4",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,23,","","","","","40.6",",,6,25,","30.0",",6,23,+","0.0","6","0.0",",6","40.6",",,,6","","","24.31",",6","29.05",",,,6","19.58",",,,6"
"USC00510507","1916-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1355.3","6","183.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,14,+","","","","","6.4",",,6,12,","30.6",",6,29,","0.0","6","0.0",",6","14.0",",,,6","","","24.46",",6","29.11",",,,6","19.81",",,,6"
"USC00510507","1916-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1535.5","6","180.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,10,+","","","","","10.4",",,6,06,","30.0",",6,13,+","0.0","6","0.0",",6","39.8",",,,6","","","24.15",",6","28.63",",,,6","19.66",",,,6"
"USC00510507","1916-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1683.4","6","147.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,17,","","","","","4.3",",,6,17,","28.3",",6,20,+","0.0","6","0.0",",6","13.9",",,,6","","","23.26",",6","27.37",",,,6","19.16",",,,6"
"USC00510507","1916-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1789.2","6","105.8",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,16,+","","","","","31.0",",,6,07,","28.3",",6,09,","0.0","6","0.0",",6","88.9",",,,6","","","21.75",",6","26.03",",,,6","17.46",",,,6"
"USC00510507","1917-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","75.4","6","75.4",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,31,+","","","","","67.3",",,6,06,","27.2",",6,22,+","1.7","6","1.7",",6","243.5",",,,6","","","20.71",",6","25.66",",,,6","15.76",",,,6"
"USC00510507","1917-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","142.1","6","66.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","12.2",",6,22,+","","","","","19.8",",,6,18,","27.8",",6,10,","1.7","6","0.0",",6","54.6",",,,6","","","20.71",",6","25.73",",,,6","15.70",",,,6"
"USC00510507","1917-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","247.5","6","105.4",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,07,","","","","","207.0",",,6,19,","28.9",",6,14,","1.7","6","0.0",",6","277.7",",,,6","","","21.73",",6","26.05",",,,6","17.42",",,,6"
"USC00510507","1917-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","369.2","6","121.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,02,","","","","","10.9",",,6,01,","28.3",",6,23,","1.7","6","0.0",",6","31.5",",,,6","","","22.39",",6","27.19",",,,6","17.59",",,,6"
"USC00510507","1917-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","522.0","6","152.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,27,+","","","","","29.7",",,6,30,","29.4",",6,29,+","1.7","6","0.0",",6","45.5",",,,6","","","23.26",",6","28.55",",,,6","17.97",",,,6"
"USC00510507","1917-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","698.6","6","176.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,01,","","","","","4.1",",,6,14,","30.6",",6,24,+","1.7","6","0.0",",6","4.1",",,,6","","","24.22",",6","29.27",",,,6","19.17",",,,6"
"USC00510507","1917-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","899.8","6","201.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,20,","","","","","5.1",",,6,03,","31.1",",6,17,+","0.0","6","0.0",",6","10.6",",,,6","","","24.82",",6","30.08",",,,6","19.57",",,,6"
"USC00510507","1917-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1111.0","6","211.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,03,","","","","","18.3",",,6,23,","31.7",",6,22,","0.0","6","0.0",",6","39.3",",,,6","","","25.15",",6","30.31",",,,6","19.98",",,,6"
"USC00510507","1917-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1310.9","6","199.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,30,+","","","","","10.7",",,6,15,","31.7",",6,05,","0.0","6","0.0",",6","26.7",",,,6","","","25.00",",6","30.40",",,,6","19.59",",,,6"
"USC00510507","1917-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1469.5","6","158.6","4,6","5",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","0","4,6","","","16.7","4,6,03,","","","","","11.2",",,6,17,","30.6","4,6,17,+","0.0","6","0.0","4,6","22.1",",,,6","","","24.21","4,6","29.61","4,,,6","18.80","4,,,6"
"USC00510507","1917-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1617.8","6","148.3",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,14,+","","","","","8.1",",,6,23,","29.4",",6,13,+","0.0","6","0.0",",6","35.3",",,,6","","","23.28",",6","28.09",",,,6","18.46",",,,6"
"USC00510507","1917-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1737.0","6","119.2",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,24,","","","","","67.3",",,6,05,","28.9",",6,03,","0.0","6","0.0",",6","131.8",",,,6","","","22.18",",6","27.03",",,,6","17.33",",,,6"
"USC00510507","1918-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","104.4","6","104.4",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","12.8",",6,21,","","","","","40.9",",,6,19,","32.8",",6,14,","0.0","6","0.0",",6","176.4",",,,6","","","21.70",",6","27.03",",,,6","16.37",",,,6"
"USC00510507","1918-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","189.0","6","84.6",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,16,+","","","","","39.6",",,6,16,","28.3",",6,07,","0.0","6","0.0",",6","85.2",",,,6","","","21.36",",6","26.08",",,,6","16.63",",,,6"
"USC00510507","1918-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","273.6","6","84.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,08,","","","","","52.3",",,6,13,","27.8",",6,23,+","0.0","6","0.0",",6","118.8",",,,6","","","21.06",",6","25.85",",,,6","16.28",",,,6"
"USC00510507","1918-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","373.6","6","100.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,29,","","","","","68.1",",,6,18,","28.3",",6,16,","0.0","6","0.0",",6","193.9",",,,6","","","21.67",",6","25.65",",,,6","17.68",",,,6"
"USC00510507","1918-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","513.0","6","139.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,15,+","","","","","3.8",",,6,21,","29.4",",6,30,+","0.0","6","0.0",",6","6.1",",,,6","","","22.83",",6","28.00",",,,6","17.66",",,,6"
"USC00510507","1918-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","679.5","6","166.5","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","17.2","1,6,04,","","","","","6.4",",,6,11,","30.0","1,6,24,+","0.0","6","0.0","1,6","9.4",",,,6","","","24.08","1,6","28.94","1,,,6","19.21","1,,,6"
"USC00510507","1918-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","891.6","6","212.1","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","17.8","1,6,07,","","","","","0.5",",,6,07,","30.6","1,6,30,+","0.0","6","0.0","1,6","0.5",",,,6","","","25.40","1,6","29.98","1,,,6","20.82","1,,,6"
"USC00510507","1918-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1111.2","6","219.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,29,+","","","","","21.6",",,6,16,","31.7",",6,07,","0.0","6","0.0",",6","45.1",",,,6","","","25.42",",6","30.15",",,,6","20.68",",,,6"
"USC00510507","1918-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1305.3","6","194.1","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","18.3",",6,03,","","","","","20.1",",,6,13,","31.1","1,6,05,+","0.0","6","0.0","1,6","20.1",",,,6","","","25.03","1,6","30.36","1,,,6","19.70",",,,6"
"USC00510507","1918-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1517.4","6","212.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,24,","","","","","8.6",",,6,30,","31.1",",6,28,+","0.0","6","0.0",",6","11.1",",,,6","","","25.17",",6","30.25",",,,6","20.10",",,,6"
"USC00510507","1918-11","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1657.0","6","139.6","1,6","2",",6","2",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","15.6","1,6,27,+","","","","","86.6",",,6,24,","31.1","1,6,19,+","0.0","6","0.0","1,6","162.0",",,,6","","","23.15","1,6","28.44","1,,,6","17.86","1,,,6"
"USC00510507","1918-12","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1771.7","6","114.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,30,","","","","","43.2",",,6,06,","28.3",",6,01,","0.0","6","0.0",",6","81.8",",,,6","","","22.03",",6","26.47",",,,6","17.60",",,,6"
"USC00510507","1919-01","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","63.7","6","63.7","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","11.7","2,6,07,","","","","","11.2",",,6,21,","27.8","2,6,17,","0.8","6","0.8","2,6","15.3",",,,6","","","20.50","2,6","25.89","2,,,6","15.11","2,,,6"
"USC00510507","1919-02","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","153.7","6","90.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","12.8",",6,11,+","","","","","0.0",",,6,28,+","28.3",",6,08,+","0.8","6","0.0",",6","0.0",",,,6","","","21.55",",6","26.61",",,,6","16.48",",,,6"
"USC00510507","1919-03","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","246.7","6","93.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.1",",6,27,","","","","","8.6",",,6,13,","28.9",",6,31,","0.8","6","0.0",",6","10.1",",,,6","","","21.33",",6","26.66",",,,6","16.01",",,,6"
"USC00510507","1919-04","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","375.5","6","128.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,13,+","","","","","6.4",",,6,19,","28.9",",6,08,+","0.8","6","0.0",",6","9.4",",,,6","","","22.63",",6","27.84",",,,6","17.41",",,,6"
"USC00510507","1919-05","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","532.0","6","156.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,02,","","","","","9.7",",,6,31,","30.0",",6,26,+","0.8","6","0.0",",6","11.7",",,,6","","","23.38",",6","28.71",",,,6","18.06",",,,6"
"USC00510507","1919-06","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","720.1","6","188.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,06,","","","","","11.4",",,6,02,","31.1",",6,16,","0.8","6","0.0",",6","12.4",",,,6","","","24.60",",6","29.98",",,,6","19.22",",,,6"
"USC00510507","1919-07","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","935.7","6","215.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,19,+","","","","","2.5",",,6,13,","31.1",",6,26,+","0.0","6","0.0",",6","4.0",",,,6","","","25.29",",6","30.34",",,,6","20.23",",,,6"
"USC00510507","1919-08","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1159.9","6","224.2","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","17.8",",6,27,","","","","","2.5",",,6,07,","31.7","1,6,28,+","0.0","6","0.0","1,6","2.5",",,,6","","","25.81","1,6","30.97","1,,,6","20.66",",,,6"
"USC00510507","1919-09","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1347.9","6","188.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","16.1","1,6,15,+","","","","","9.4",",,6,01,","31.7","1,6,14,","0.0","6","0.0","1,6","25.1",",,,6","","","24.82","1,6","30.34","1,,,6","19.29","1,,,6"
"USC00510507","1919-10","21.37472","-157.99167","6.1","EWA PLANTATION 741, HI US","1532.0","6","184.1",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,30,","","","","","61.5",",,6,05,","30.6",",6,12,+","0.0","6","0.0",",6","66.0",",,,6","","","24.27",",6","29.60",",,,6","18.94",",,,6"
