"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412394","1944-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1352.0","0","17.9","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","14","2,0","0","2,0","","","","","-2.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","28.3","2,0,01,","","","168.5","0","146.3","2,0","","","","","76.2",",,,0","0",",,,0","13.52","3,0","18.60","2,,,0","8.43","1,,,0","",""
"USC00412394","1944-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1352.0","0","0.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","0","2,0","0","2,0","","","","","-6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","18.9","2,0,20,+","","","555.7","0","387.2","2,0","","","","","90.1",",,,0","0",",,,0","4.93","2,0","10.17","2,,,0","-0.32",",,,0","",""
"USC00412394","1945-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","4,0","1","4,0","0","4,0","","","","","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","21.7","4,0,13,","","","901.9","0","346.2","4,0","","","","","35.0",",,,0","0",",,,0","5.62","4,0","11.01","4,,,0","0.22",",,,0","",""
"USC00412394","1945-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","3,0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","2","3,0","0","3,0","","","","","-3.3",",0,28,+","0",",,0,28,+","0",",,0,28,+","70.4",",,0,21,","25.0","3,0,15,","","","1186.0","0","284.1","3,0","","","","","202.2",",,,0","0",",,,0","7.06","3,0","12.66","3,,,0","1.45",",,,0","",""
"USC00412394","1945-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","","","","","","","","","","","-1.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","","","","","","","","","","","","","162.2",",,,0","0",",,,0","","","","","8.65","1,,,0","",""
"USC00412394","1945-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","20.3","2,0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","1","2,0","","","","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","32.8","2,0,19,","","","","","50.0","2,0","","","","","152.5",",,,0","0",",,,0","17.09","2,0","23.26","2,,,0","10.92",",,,0","",""
"USC00412394","1945-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","109.6","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","7","2,0","","","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","33.9","2,0,29,+","","","","","14.5","2,0","","","","","73.9",",,,0","0",",,,0","21.46","2,0","28.05","2,,,0","14.88",",,,0","",""
"USC00412394","1945-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","225.3","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","","","","","13.9",",0,18,","0",",,0,30,+","0",",,0,30,+","105.4",",,0,12,","36.7","2,0,09,+","","","","","0.0","2,0","","","","","177.2",",,,0","0",",,,0","26.25","2,0","32.16","2,,,0","20.33",",,,0","",""
"USC00412394","1945-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","259.3","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","18.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","37.2","1,0,26,","","","0.0","0","0.0","1,0","","","","","112.1",",,,0","0",",,,0","26.93","1,0","32.16","1,,,0","21.70",",,,0","",""
"USC00412394","1945-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","264.2","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","16.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","39.4","1,0,19,","","","0.0","0","0.0","1,0","","","","","69.6",",,,0","0",",,,0","27.57","2,0","33.90","1,,,0","21.24","1,,,0","",""
"USC00412394","1945-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","222.7","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","","","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,27,","38.3","1,0,01,","","","2.8","0","2.8","1,0","","","","","148.6",",,,0","0",",,,0","25.77","1,0","33.76","1,,,0","17.78",",,,0","",""
"USC00412394","1945-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","53.3","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","2","2,0","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","36.7","2,0,31,","","","29.2","0","26.4","2,0","","","","","84.9",",,,0","0",",,,0","19.18","2,0","26.39","2,,,0","11.96",",,,0","",""
"USC00412394","1945-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,","2","2,0","","","","","","","","","","","-0.6","2,0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","","","","","","","","","","","","","48.5",",,,0","0",",,,0","","","","","6.87","2,,,0","",""
"USC00412394","1945-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","23.9",",0,07,","","","","","400.2",",0","","","","","20.4",",,,0","0",",,,0","5.42",",0","12.64",",,,0","-1.80",",,,0","",""
"USC00412394","1946-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","2,0","12","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","16",",0","0","2,0","4","2,0","0","2,0","","","","","-7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,15,+","24.4","2,0,25,+","","","","","320.3","2,0","","","","","90.4","1,,,0","0",",,,0","7.25","2,0","14.08","2,,,0","0.41",",,,0","",""
"USC00412394","1946-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","3.4","0","3.4","3,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","7","3,0","0","3,0","","","","","-5.6",",0,10,","0",",,0,28,+","0",",,0,28,+","58.4",",,0,18,","27.8","3,0,24,+","","","","","170.9","3,0","","","","","115.9",",,,0","0",",,,0","11.59","3,0","20.07","3,,,0","3.11",",,,0","",""
"USC00412394","1946-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","11.7","0","8.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","33.3",",0,31,","","","","","115.3",",0","","","","","58.1",",,,0","0",",,,0","14.88",",0","21.17",",,,0","8.59",",,,0","",""
"USC00412394","1946-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","80.6","0","68.9","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","","","","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","34.4","2,0,06,","","","","","10.8","2,0","","","","","80.1",",,,0","0",",,,0","20.20","2,0","26.85","2,,,0","13.55",",,,0","",""
"USC00412394","1946-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","153.8","0","73.2","2,0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","31.7","2,0,10,","","","","","5.6","2,0","","","","","182.0",",,,0","0",",,,0","20.60","2,0","26.46","2,,,0","14.73",",,,0","",""
"USC00412394","1946-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","359.4","0","205.6","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","12","2,0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","36.1","2,0,16,+","","","","","0.8","2,0","","","","","66.3",",,,0","0",",,,0","25.51","2,0","31.64","2,,,0","19.38",",,,0","",""
"USC00412394","1946-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","698.1","0","338.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","39.4",",0,27,","","","0.0","0","0.0",",0","","","","","10.9",",,,0","0",",,,0","29.26",",0","35.85",",,,0","22.67",",,,0","",""
"USC00412394","1946-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","1013.6","0","315.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","134.1",",,0,26,","40.6",",0,07,","","","0.0","0","0.0",",0","","","","","247.5",",,,0","0",",,,0","28.51",",0","35.01",",,,0","22.01",",,,0","",""
"USC00412394","1946-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1155.9","0","142.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","35.6",",0,10,","","","1.9","0","1.9",",0","","","","","117.2",",,,0","0",",,,0","23.01",",0","28.58",",,,0","17.45",",,,0","",""
"USC00412394","1946-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1223.9","0","68.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","","","","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","30.6","3,0,03,","","","26.7","0","24.8","3,0","","","","","7.9",",,,0","0",",,,0","19.83","3,0","26.70","3,,,0","12.95",",,,0","",""
"USC00412394","1946-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1229.5","0","5.6","3,0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","3,0","7","3,0","0","3,0","","","","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","97.8",",,0,06,","26.7","3,0,09,","","","196.1","0","169.4","3,0","","","","","263.4",",,,0","0",",,,0","12.43","3,0","18.32","3,,,0","6.54",",,,0","",""
"USC00412394","1946-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1229.5","0","0.0","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","2","4,0","9","4,0","0","4,0","","","","","-9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","23.3","4,0,07,","","","419.2","0","223.1","4,0","","","","","84.6",",,,0","0",",,,0","9.95","4,0","15.85","4,,,0","4.04",",,,0","",""
"USC00412394","1947-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2","3,0","3","3,0","0","3,0","","","","","-15.0",",0,04,","0",",,0,31,+","0",",T,0,12,+","10.2",",,0,02,","23.3","3,0,29,","","","763.1","","343.9","3,0","","","","","26.5",",,,0","0",",T,,0","5.88","3,0","11.80","3,,,0","-0.03",",,,0","",""
"USC00412394","1947-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","2","2,0","0","2,0","","","","","-8.3",",0,10,+","0",",,0,28,+","0",",,0,28,+","4.1",",,0,20,","26.1","2,0,17,","","","1114.6","","351.5","2,0","","","","","6.2",",,,0","0",",,,0","4.89","2,0","11.23","2,,,0","-1.45",",,,0","",""
"USC00412394","1947-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","4","1,0","0","1,0","","","","","-5.6",",0,02,","0",",,0,31,+","0",",T,0,17,+","20.3",",,0,19,","24.4","1,0,22,","","","1380.2","","265.6","1,0","","","","","64.5",",,,0","0",",T,,0","9.50","1,0","15.93","1,,,0","3.08",",,,0","",""
"USC00412394","1947-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","29.3","","29.3","2,0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","1","","","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","29.4","2,0,30,","","","1416.5","","36.3","2,0","","","","","103.3",",,,0","0",",,,0","17.95","2,0","24.23","2,,,0","11.67",",,,0","",""
"USC00412394","1947-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","136.5","","107.2","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","33.9","1,0,04,","","","1418.7","","2.2","1,0","","","","","103.2",",,,0","0",",,,0","21.85","1,0","27.70","1,,,0","15.99",",,,0","",""
"USC00412394","1947-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","387.5","","251.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","22","1,0","","","","","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","36.1","1,0,30,","","","1418.7","","0.0","1,0","","","","","76.2",",,,0","0",",,,0","26.87","1,0","32.87","1,,,0","20.87",",,,0","",""
"USC00412394","1948-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0","3,0","6",",0","3",",0","1",",0","1",",0","2",",0","0",",0","24",",0","5","3,0","3","3,0","0","3,0","1","","","","-12.2",",0,28,","25",",,0,19,","102",",,0,25,","43.7",",,0,01,","21.7","3,0,10,+","","","","","427.2","3,0","","","","","59.3",",,,0","127",",,,0","2.80","3,0","9.05","3,,,0","-3.44",",,,0","5006",",,,0"
"USC00412394","1948-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.6","0","0.6",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","","","-11.1",",0,12,+","0",",,0,29,+","0",",T,0,12,+","22.9",",,0,26,","23.9",",0,19,+","","","","","362.2",",0","","","","","102.9",",,,0","0",",T,,0","5.86",",0","11.00",",,,0","0.73",",,,0","",""
"USC00412394","1948-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","8.4","0","7.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","11",",0","0",",0","","","","","-13.9",",0,11,","0",",,0,31,+","8",",,0,14,","12.7",",,0,22,","28.9",",0,25,","122.2","5,,,0","","","251.8",",0","","","","","31.7",",,,0","8",",,,0","10.46",",0","16.97",",,,0","3.95",",,,0","6130",",,,0"
"USC00412394","1948-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","112.2","0","103.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","34.4",",0,12,","250.4",",,,0","","","19.8",",0","","","","","42.9",",,,0","0",",,,0","21.13",",0","27.79",",,,0","14.48",",,,0","5193","1,,,0"
"USC00412394","1948-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","236.4","0","124.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,11,","35.0",",0,23,","211.8","1,,,0","","","9.5",",0","","","","","197.4",",,,0","0",",,,0","22.03",",0","27.78",",,,0","16.28",",,,0","4077",",,,0"
"USC00412394","1948-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","508.6","0","272.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","13.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","37.8",",0,20,+","273.8",",,,0","","","0.0",",0","","","","","75.5",",,,0","0",",,,0","27.41",",0","33.78",",,,0","21.03",",,,0","3764",",,,0"
"USC00412394","1948-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","831.3","0","322.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","133.4",",,0,12,","37.2",",0,27,","","","0.0","0","0.0",",0","","","","","250.9",",,,0","0",",,,0","28.74",",0","34.49",",,,0","23.00",",,,0","",""
"USC00412394","1948-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","1142.5","0","311.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","40.0",",0,14,+","244.0",",,,0","0.0","0","0.0",",0","","","","","2.3",",,,0","0",",,,0","28.37",",0","35.40",",,,0","21.34",",,,0","2859",",,,0"
"USC00412394","1948-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1340.4","0","197.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","37.8",",0,07,","214.8",",,,0","0.0","0","0.0",",0","","","","","12.9",",,,0","0",",,,0","24.93",",0","32.14",",,,0","17.72",",,,0","2949",",,,0"
"USC00412394","1948-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1380.1","0","39.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","33.3",",0,16,","152.9",",,,0","58.5","0","58.5",",0","","","","","32.5",",,,0","0",",,,0","17.73",",0","25.46",",,,0","9.99",",,,0","3001",",,,0"
"USC00412394","1948-11","33.81667","-96.56667","186.8","DENISON DAM, TX US","1389.0","0","8.9",",0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,23,","0","1,,0,30,+","0","1,,0,30,+","11.7",",,0,01,","30.6",",0,05,","113.3","2,,,0","271.2","0","212.7",",0","","","","","32.8",",,,0","0","1,,,0","11.54",",0","18.48",",,,0","4.59",",,,0","5186","1,,,0"
"USC00412394","1948-12","33.81667","-96.56667","186.8","DENISON DAM, TX US","1394.5","0","5.5","1,0","5","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","5","1,0","0","1,0","","","","","-3.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,15,","28.3","1,0,14,","","","571.4","0","300.2","1,0","","","","","10.3","1,,,0","0",",,,0","8.51","1,0","14.85","1,,,0","2.18","1,,,0","",""
"USC00412394","1949-01","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","11","5,0","8","5,0","1","5,0","0",",0","","","0",",0","21",",0","6",",0","2",",0","0",",0","","","","","-11.7",",0,31,+","0",",,0,31,+","","","43.2","5,,0,24,","23.3",",0,09,","","","1048.5","0","477.1",",0","","","","","168.3","1,a,,0","","","2.94",",0","8.04",",,,0","-2.16",",,,0","",""
"USC00412394","1949-02","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","","","-15.6",",0,01,","0",",,0,28,+","0",",,0,28,+","57.2",",,0,24,","21.7",",0,13,","","","1376.8","0","328.3",",0","","","","","98.5",",,,0","0",",,,0","6.61",",0","12.78",",,,0","0.44",",,,0","3437","1,,,0"
"USC00412394","1949-03","33.81667","-96.56667","186.8","DENISON DAM, TX US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,19,+","0",",,0,31,+","0",",T,0,26,","36.8",",,0,21,","23.3",",0,25,+","111.5","1,,,0","1596.8","0","220.0",",0","","","","","67.6",",,,0","0",",T,,0","11.24",",0","17.64",",,,0","4.84",",,,0","5345",",,,0"
"USC00412394","1949-04","33.81667","-96.56667","186.8","DENISON DAM, TX US","28.6","0","28.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,29,","33.3",",0,08,","146.7","1,,,0","1688.1","0","91.3",",0","","","","","101.0",",,,0","0",",,,0","16.25",",0","21.93",",,,0","10.56",",,,0","4344","2,,,0"
"USC00412394","1949-05","33.81667","-96.56667","186.8","DENISON DAM, TX US","173.4","0","144.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,17,","33.9",",0,31,","15.2","1,,,0","1688.1","0","0.0",",0","","","","","114.7",",,,0","0",",,,0","23.00",",0","28.75",",,,0","17.26",",,,0","3085","4,,,0"
"USC00412394","1949-06","33.81667","-96.56667","186.8","DENISON DAM, TX US","432.3","0","258.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","16.7",",0,16,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","36.7",",0,23,+","","","1688.1","0","0.0",",0","","","","","116.2",",,,0","0",",,,0","26.96",",0","32.64",",,,0","21.29",",,,0","",""
"USC00412394","1949-07","33.81667","-96.56667","186.8","DENISON DAM, TX US","761.5","0","329.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","38.9",",0,13,+","284.6",",,,0","0.0","0","0.0",",0","","","","","44.9",",,,0","0",",,,0","28.95",",0","35.19",",,,0","22.71",",,,0","3048","1,,,0"
"USC00412394","1949-08","33.81667","-96.56667","186.8","DENISON DAM, TX US","1023.1","0","261.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","38.9",",0,15,","237.4",",,,0","0.0","0","0.0",",0","","","","","49.0",",,,0","0",",,,0","26.77",",0","33.65",",,,0","19.89",",,,0","2198",",,,0"
"USC00412394","1949-09","33.81667","-96.56667","186.8","DENISON DAM, TX US","1152.7","0","129.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","36.1",",0,13,","172.9",",,,0","7.6","0","7.6",",0","","","","","147.0",",,,0","0",",,,0","22.40",",0","29.10",",,,0","15.70",",,,0","2445",",,,0"
"USC00412394","1949-10","33.81667","-96.56667","186.8","DENISON DAM, TX US","1210.8","0","58.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","30.6",",0,21,","","","79.0","0","71.4",",0","","","","","139.9",",,,0","0",",,,0","17.90",",0","23.96",",,,0","11.84",",,,0","",""
