"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053910","2011-08","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.5",",W","1588.7","W","422.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","6","","","","1","","21.7",",W,31,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,25,","42.2",",W,28,+","0.0","W","0.0",",W","1.5",",,,W","0",",,,W","31.95",",W","39.40",",,,W","24.50",",,,W","","","60",",W","30",",W","9.4",",W","11.6",",W"
"USW00053910","2011-09","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.6","1,W","1862.9","W","274.2",",W","4",",W","3",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","30",",W","28",",W","8","","1","","3","","12.2",",W,08,+","0","2,,W,30,+","0","1,,W,30,+","14.5",",,W,19,","39.4",",W,13,","0.0","W","0.0",",W","32.4",",,,W","0","1,,,W","27.47",",W","35.13",",,,W","19.82",",,,W","","","70","1,W","20","1,W","11.6","1,W","17.0","1,W"
"USW00053910","2011-10","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1",",W","1963.1","W","100.2",",W","2",",W","2",",W","1",",W","0","3,W","0","4,W","0",",W","0",",W","0",",W","29",",W","1",",W","13","","2","","1","","3.9",",W,20,","0","3,,W,31,+","0","4,,W,31,+","53.8",",,W,09,","32.8",",W,06,","27.0","W","27.0",",W","62.7",",,,W","0","4,,,W","20.69",",W","28.25",",,,W","13.14",",,,W","","","350",",W","330",",W","10.3",",W","16.1",",W"
"USW00053910","2011-11","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","2014.7","W","51.6",",W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","11","","1","","1","","-0.5",",W,04,","0",",,W,30,+","0",",,W,30,+","29.2",",,W,15,","30.0",",W,20,","131.5","W","104.5",",W","77.7",",,,W","0",",,,W","16.57",",W","22.83",",,,W","10.31",",,,W","","","330",",W","240",",W","10.7",",W","17.0",",W"
"USW00053910","2011-12","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.7",",W","2022.0","W","7.3",",W","7",",W","5",",W","2",",W","0",",W","","","0",",W","3",",W","0",",W","9",",W","0",",W","19","","4","","4","","-3.2",",W,08,","0",",,W,31,+","","","33.0",",,W,20,","25.6",",W,15,+","339.0","W","207.5",",W","84.4",",,,W","","","11.87",",W","16.86",",,,W","6.88",",,,W","","","310",",W","150",",W","10.3",",W","13.9",",W"
"USW00053910","2012-01","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.9",",W","9.8","W","9.8",",W","6",",W","4",",W","1",",W","0",",W","0","5,W","0",",W","4",",W","0",",W","15",",W","0",",W","17","","4","","1","","-2.7",",W,13,","0",",,W,31,+","0","5,,W,31,+","60.7",",,W,25,","26.7",",W,22,","490.6","W","151.6",",W","96.6",",,,W","0","5,,,W","13.76",",W","20.05",",,,W","7.47",",,,W","","","140",",W","150",",W","12.5",",W","17.0",",W"
"USW00053910","2012-02","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.8","1,W","32.1","W","22.3","1,W","10","1,W","5","1,W","2","1,W","0","1,W","0","5,W","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","18","","4","","3","","0.6","1,W,12,","0","1,,W,29,+","0","5,,W,29,+","34.0","1,,W,18,","27.8","1,W,29,","618.8","W","128.2","1,W","97.4","1,,,W","0","5,,,W","14.55","1,W","18.80","1,,,W","10.30","1,,,W","","","300","1,W","20","1,W","11.2","1,W","16.5","1,W"
"USW00053910","2012-03","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.9",",W","108.4","W","76.3",",W","10",",W","4",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","3","","2","","3.3",",W,04,","0",",,W,31,+","0","3,,W,31,+","43.9",",,W,20,","29.4",",W,31,+","653.0","W","34.2",",W","98.7",",,,W","0","3,,,W","19.69",",W","24.80",",,,W","14.59",",,,W","","","150",",W","180",",W","11.2",",W","16.1",",W"
"USW00053910","2012-04","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","229.5","W","121.1",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","14","","","","4","","8.9",",W,22,","0",",,W,30,+","0",",,W,30,+","20.8",",,W,20,","30.0",",W,26,","654.4","W","1.4",",W","37.0",",,,W","0",",,,W","22.32",",W","27.82",",,,W","16.82",",,,W","","","150",",W","150",",W","10.3",",W","16.1",",W"
"USW00053910","2012-05","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.4",",W","435.0","W","205.5",",W","6",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","12","","","","1","","15.0",",W,19,+","0","1,,W,31,+","0",",,W,31,+","4.8",",,W,11,","34.4",",W,29,","654.4","W","0.0",",W","16.8",",,,W","0",",,,W","24.96",",W","30.65",",,,W","19.28",",,,W","","","310",",W","310",",W","11.6",",W","17.9",",W"
"USW00053910","2012-06","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1",",W","719.4","W","284.4",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","10","","2","","6","","19.4",",W,02,+","","","","","32.8",",,W,08,","38.3",",W,27,+","654.4","W","0.0",",W","92.2",",,,W","","","27.81",",W","33.72",",,,W","21.91",",,,W","","","110",",W","100",",W","16.5",",W","21.9",",W"
"USW00053910","2012-07","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.6","1,W","1005.1","W","285.7",",W","18",",W","10",",W","5",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","22",",W","21","","2","","8","","20.6",",W,04,","0","2,,W,31,+","0","1,,W,31,+","136.7",",,W,12,","36.1",",W,06,","0.0","W","0.0",",W","322.9",",,,W","0","1,,,W","27.55",",W","32.43",",,,W","22.66",",,,W","","","320",",W","320","1,W","13.0",",W","19.7","1,W"
"USW00053910","2012-08","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.2",",W","1331.0","W","325.9",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","15","","","","4","","21.1",",W,27,","0",",,W,31,+","0",",,W,31,+","88.6",",,W,19,","36.7",",W,30,","0.0","W","0.0",",W","114.9",",,,W","0",",,,W","28.85",",W","34.42",",,,W","23.27",",,,W","","","250",",W","240",",W","11.2",",W","14.8",",W"
"USW00053910","2012-09","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.8",",W","1553.1","W","222.1",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","21","","3","","3","","13.3",",W,21,+","0",",,W,30,+","0",",,W,30,+","43.4",",,W,29,","35.6",",W,07,+","0.0","W","0.0",",W","113.3",",,,W","0",",,,W","25.74",",W","32.05",",,,W","19.42",",,,W","","","350",",W","340",",W","9.8",",W","14.8",",W"
"USW00053910","2012-10","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1",",W","1657.0","W","103.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","20","","3","","2","","2.2",",W,29,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,16,","32.2",",W,21,+","32.0","W","32.0",",W","27.2",",,,W","0",",,,W","20.65",",W","27.67",",,,W","13.64",",,,W","","","200",",W","130",",W","8.1",",W","11.2",",W"
"USW00053910","2012-11","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.8",",W","1687.9","W","30.9",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","22",",W","0",",W","21","","13","","1","","1.7",",W,29,+","0",",,W,30,+","0","3,,W,30,+","14.5",",,W,03,","30.6",",W,03,","120.9","W","88.9",",W","21.6",",,,W","0","3,,,W","16.40",",W","24.44",",,,W","8.36",",,,W","","","220",",W","220",",W","10.7",",W","14.3",",W"
"USW00053910","2012-12","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.7",",W","1720.4","W","32.5",",W","11",",W","5",",W","0",",W","0",",W","","","0",",W","10",",W","0",",W","17",",W","0",",W","18","","9","","2","","-3.8",",W,21,","0",",,W,31,+","","","13.2",",,W,31,","28.9",",W,08,+","289.4","W","168.5",",W","39.5",",,,W","","","13.95",",W","21.02",",,,W","6.87",",,,W","","","320",",W","320",",W","13.4",",W","19.2",",W"
"USW00053910","2013-01","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.9",",W","20.7","W","20.7",",W","13",",W","5",",W","2",",W","0",",W","","","0",",W","6",",W","0",",W","13",",W","0",",W","22","","7","","2","","-3.8",",W,17,","0",",,W,31,+","","","62.7",",,W,09,","27.8",",W,28,","485.6","W","196.2",",W","144.3",",,,W","","","12.67",",W","18.68",",,,W","6.66",",,,W","","","190",",W","190",",W","11.6",",W","17.0",",W"
"USW00053910","2013-02","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","24.6","W","3.9",",W","8",",W","7",",W","0",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","15",",W","0",",W","12","","2","","2","","0.6",",W,14,","0","1,,W,28,+","0","3,,W,28,+","14.2",",,W,18,","27.2",",W,05,","598.9","W","113.3",",W","61.5",",,,W","0","3,,,W","14.43",",W","20.65",",,,W","8.20",",,,W","","","290",",W","280",",W","12.5",",W","17.9",",W"
"USW00053910","2013-03","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.2",",W","60.2","W","35.6",",W","3",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","3",",W","0",",W","22",",W","1",",W","13","","1","","1","","-1.0",",W,03,","0","1,,W,31,+","0",",,W,31,+","9.4",",,W,10,","32.2",",W,18,","713.5","W","114.6",",W","16.0",",,,W","0",",,,W","15.79",",W","23.08",",,,W","8.49",",,,W","","","340",",W","340",",W","11.2",",W","17.0",",W"
"USW00053910","2013-04","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.1",",W","127.0","W","66.8",",W","9",",W","7",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","26",",W","0",",W","23","","2","","4","","2.2",",W,20,","0",",,W,30,+","0","5,,W,30,+","41.7",",,W,02,","30.0",",W,30,","758.6","W","45.1",",W","80.8",",,,W","0","5,,,W","19.06",",W","25.30",",,,W","12.81",",,,W","","","310",",W","160",",W","11.2",",W","14.8",",W"
"USW00053910","2013-05","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.1",",W","308.6","W","181.6",",W","6",",W","3",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","30",",W","11",",W","13","","1","","3","","3.9",",W,04,","0","1,,W,31,+","0","2,,W,31,+","15.5",",,W,10,","33.9",",W,31,","773.4","W","14.8",",W","25.5",",,,W","0","2,,,W","23.71",",W","29.40",",,,W","18.03",",,,W","","","70",",W","70",",W","10.7",",W","15.7",",W"
"USW00053910","2013-06","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1",",W","618.8","W","310.2",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","18","","1","","3","","17.8",",W,08,","0",",,W,30,+","0",",,W,30,+","24.4",",,W,02,","40.6",",W,29,","773.4","W","0.0",",W","73.9",",,,W","0",",,,W","28.67",",W","34.93",",,,W","22.42",",,,W","","","360",",W","340",",W","11.6",",W","17.4",",W"
"USW00053910","2013-07","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.3",",W","947.4","W","328.6",",W","10",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","17","","","","7","","18.3",",W,02,","0","1,,W,31,+","0",",,W,31,+","15.2",",,W,28,","38.3",",W,13,","0.0","W","0.0",",W","51.6",",,,W","0",",,,W","28.93",",W","35.04",",,,W","22.83",",,,W","","","90",",W","100",",W","11.2",",W","16.5",",W"
"USW00053910","2013-08","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.1",",W","1296.5","W","349.1",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","18","","1","","4","","18.9",",W,18,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,16,","38.9",",W,07,","0.0","W","0.0",",W","58.6",",,,W","0",",,,W","29.60",",W","35.82",",,,W","23.37",",,,W","","","360",",W","330",",W","12.5",",W","77.8",",W"
"USW00053910","2013-09","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.0",",W","1587.4","W","290.9",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","19","","","","4","","17.8",",W,26,+","0",",,W,30,+","0",",,W,30,+","64.5",",,W,20,","37.8",",W,04,+","0.0","W","0.0",",W","86.7",",,,W","0",",,,W","28.03",",W","34.10",",,,W","21.96",",,,W","","","120",",W","130",",W","10.7",",W","13.9",",W"
"USW00053910","2013-10","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.9",",W","1691.7","W","104.3",",W","13",",W","9",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","3",",W","24","","1","","5","","6.1",",W,20,","0",",,W,31,+","0","1,,W,31,+","108.5",",,W,31,","33.3",",W,05,","8.7","W","8.7",",W","272.1",",,,W","0","1,,,W","21.42",",W","27.71",",,,W","15.13",",,,W","","","360",",W","360",",W","12.5",",W","17.9",",W"
"USW00053910","2013-11","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.6","1,W","1713.7","W","22.0",",W","12",",W","6",",W","2",",W","0",",W","","","0",",W","2",",W","0",",W","17",",W","0",",W","15","","2","","1","","-1.6",",W,28,","0",",,W,30,+","","","50.8",",,W,22,","29.4",",W,17,","154.2","W","145.5",",W","104.3",",,,W","","","14.22",",W","19.87",",,,W","8.56",",,,W","","","340",",W","150","1,W","9.8",",W","13.4","1,W"
"USW00053910","2013-12","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.4","1,W","1729.3","W","15.6",",W","7",",W","2",",W","0",",W","0",",W","","","0",",W","7",",W","0",",W","10",",W","0",",W","20","","3","","","","-2.1",",W,24,","0",",,W,31,+","","","11.4",",,W,21,","27.2",",W,04,","416.0","W","261.8",",W","17.3",",,,W","","","10.39",",W","15.81",",,,W","4.97",",,,W","","","290",",W","270","1,W","11.6",",W","18.3","1,W"
"USW00053910","2014-01","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","","","0",",W","10",",W","0",",W","7",",W","0",",W","17","","1","","1","","-6.6",",W,07,","0",",,W,31,+","","","22.9",",,W,09,","24.4",",W,20,","695.1","W","279.1",",W","37.5",",,,W","","","9.33",",W","16.34",",,,W","2.32",",,,W","","","310",",W","360",",W","11.2",",W","15.7",",W"
"USW00053910","2014-02","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.9",",W","17.3","W","17.3",",W","10",",W","5",",W","0",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","11",",W","0",",W","20","","5","","1","","-1.6",",W,13,","0",",,W,28,+","0","4,T,W,06,","13.5",",,W,26,","26.7",",W,19,+","879.0","W","183.9",",W","44.6",",,,W","0","4,T,,W","12.38",",W","17.68",",,,W","7.09",",,,W","","","210",",W","220",",W","10.7",",W","14.3",",W"
"USW00053910","2014-03","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","33.8","W","16.5",",W","11",",W","5",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","18",",W","0",",W","21","","","","3","","-3.2",",W,03,","0",",,W,31,+","","","21.1",",,W,04,","28.9",",W,28,","1007.4","W","128.4",",W","72.5",",,,W","","","14.72",",W","20.58",",,,W","8.87",",,,W","","","350",",W","340",",W","10.7",",W","16.1",",W"
"USW00053910","2014-04","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.3",",W","127.2","W","93.4",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","1",",W","15","","1","","2","","3.9",",W,16,","0",",,W,30,+","0","1,,W,30,+","8.4",",,W,14,","32.2",",W,28,","1036.0","W","28.6",",W","12.0",",,,W","0","1,,,W","20.49",",W","25.95",",,,W","15.04",",,,W","","","330",",W","320",",W","12.5",",W","18.3",",W"
"USW00053910","2014-05","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","3.0",",W","282.2","W","155.0",",W","10",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","3","","5","","7.8",",W,01,","0",",,W,31,+","0",",,W,31,+","71.4",",,W,26,","32.2",",W,30,","1042.3","W","6.3",",W","302.9",",,,W","0",",,,W","23.13",",W","28.57",",,,W","17.69",",,,W","","","90",",W","310",",W","11.6",",W","17.0",",W"
"USW00053910","2014-06","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.5",",W","565.4","W","283.2",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","21","","2","","5","","19.4",",W,11,","0",",,W,30,+","0",",,W,30,+","22.9",",,W,26,","34.4",",W,12,","1042.3","W","0.0",",W","98.9",",,,W","0",",,,W","27.77",",W","32.20",",,,W","23.35",",,,W","","","220",",W","220",",W","13.9",",W","18.3",",W"
"USW00053910","2014-07","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.5",",W","879.4","W","314.0",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","27","","1","","9","","21.7",",W,04,","0",",,W,31,+","0",",,W,31,+","29.0",",,W,31,","35.6",",W,28,+","0.0","W","0.0",",W","87.1",",,,W","0",",,,W","28.46",",W","33.60",",,,W","23.33",",,,W","","","40",",W","20",",W","9.8",",W","15.7",",W"
"USW00053910","2014-08","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.0",",W","1211.1","W","331.7",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","19","","1","","5","","20.6",",W,02,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,31,","36.7",",W,25,+","0.0","W","0.0",",W","9.6",",,,W","0",",,,W","29.03",",W","34.47",",,,W","23.60",",,,W","","","260",",W","260","1,W","9.8",",W","14.3","1,W"
"USW00053910","2014-09","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.7",",W","1467.3","W","256.2",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","20","","2","","5","","16.7",",W,24,","0",",,W,30,+","0",",,W,30,+","61.0",",,W,18,","35.6",",W,11,+","0.0","W","0.0",",W","137.7",",,,W","0",",,,W","26.87",",W","31.82",",,,W","21.93",",,,W","","","180",",W","140",",W","9.8",",W","13.9",",W"
"USW00053910","2014-10","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","1.9",",W","1591.6","W","124.3",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","21","","4","","6","","10.0",",W,15,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,13,","33.9",",W,02,","0.5","W","0.5",",W","99.8",",,,W","0",",,,W","22.33",",W","28.94",",,,W","15.72",",,,W","","","310",",W","290",",W","13.9",",W","19.7",",W"
"USW00053910","2014-11","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.6",",W","1605.0","W","13.4",",W","10",",W","9",",W","0",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","14",",W","0",",W","13","","2","","2","","-1.6",",W,19,","0",",,W,30,+","0","4,,W,30,+","19.8",",,W,05,","27.2",",W,04,","157.3","W","156.8",",W","67.7",",,,W","0","4,,,W","13.55",",W","19.59",",,,W","7.51",",,,W","","","330",",W","330",",W","10.3",",W","14.3",",W"
"USW00053910","2014-12","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.5",",W","1612.2","W","7.2",",W","13",",W","5",",W","1",",W","0","1,W","0","4,W","0",",W","1",",W","0",",W","12",",W","0",",W","24","","8","","3","","0.0",",W,25,","0","1,,W,31,+","0","4,,W,31,+","41.9",",,W,19,","27.8",",W,05,","311.5","W","154.2",",W","82.5",",,,W","0","4,,,W","13.59",",W","18.37",",,,W","8.81",",,,W","","","10",",W","360",",W","11.2",",W","14.8",",W"
"USW00053910","2015-01","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.4",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","6",",W","0",",W","20","","3","","3","","-1.6",",W,16,","0",",,W,31,+","","","25.1",",,W,22,","26.7",",W,28,+","584.6","W","273.1",",W","66.9",",,,W","","","9.52",",W","14.92",",,,W","4.13",",,,W","","","100",",W","90",",W","9.8",",W","13.4",",W"
"USW00053910","2015-02","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.9",",W","5.0","W","5.0",",W","11",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","2",",W","0",",W","11",",W","0",",W","21","","5","","","","-1.6",",W,26,","0",",,W,28,+","0","5,,W,28,+","7.6",",,W,16,","28.3",",W,09,","786.8","W","202.2",",W","31.5",",,,W","0","5,,,W","11.29",",W","17.28",",,,W","5.30",",,,W","","","220",",W","190",",W","10.3",",W","14.3",",W"
"USW00053910","2015-03","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.6",",W","37.8","W","32.8",",W","15",",W","8",",W","2",",W","0","2,W","0","3,W","0",",W","1",",W","0",",W","18",",W","0",",W","26","","4","","2","","-1.6",",W,06,","0","2,,W,31,+","0","3,,W,31,+","50.5",",,W,09,","28.9",",W,30,","877.3","W","90.5",",W","162.4",",,,W","0","3,,,W","16.47",",W","21.67",",,,W","11.27",",,,W","","","320",",W","360",",W","11.2",",W","15.7",",W"
"USW00053910","2015-04","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.6",",W","158.4","W","120.6",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","19","","","","6","","10.6",",W,30,+","0",",,W,30,+","0",",,W,30,+","67.6",",,W,16,","31.1",",W,23,","880.3","W","3.0",",W","178.0",",,,W","0",",,,W","22.25",",W","26.78",",,,W","17.73",",,,W","","","290",",W","250",",W","11.6",",W","17.0",",W"
"USW00053910","2015-05","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.8",",W","361.7","W","203.3",",W","21",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","20","","","","15","","13.3",",W,03,","0",",,W,31,+","0",",,W,31,+","62.2",",,W,27,","32.2",",W,30,","880.3","W","0.0",",W","277.4",",,,W","0",",,,W","24.89",",W","29.21",",,,W","20.58",",,,W","","","190",",W","330",",W","13.4",",W","18.8",",W"
"USW00053910","2015-06","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.2",",W","642.8","W","281.1",",W","11",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","18","","","","13","","18.3",",W,01,","0",",,W,30,+","0",",,W,30,+","47.2",",,W,27,","35.0",",W,25,","880.3","W","0.0",",W","194.0",",,,W","0",",,,W","27.70",",W","32.46",",,,W","22.95",",,,W","","","80",",W","150",",W","11.2",",W","14.8",",W"
"USW00053910","2015-07","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.5",",W","994.1","W","351.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","11","","","","6","","21.7",",W,01,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,01,","37.8",",W,30,+","0.0","W","0.0",",W","5.3",",,,W","0",",,,W","29.66",",W","35.09",",,,W","24.24",",,,W","","","230",",W","170",",W","10.3",",W","15.2",",W"
"USW00053910","2015-08","30.0675","-95.55611","46.3","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","2.0",",W","1329.8","W","335.7",",W","7",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","28",",W","15","","4","","9","","19.4",",W,27,","0",",,W,31,+","0","1,,W,31,+","84.6",",,W,20,","40.6",",W,11,","0.0","W","0.0",",W","134.1",",,,W","0","1,,,W","29.16",",W","35.31",",,,W","23.02",",,,W","","","40",",W","10",",W","18.3",",W","26.8",",W"
