"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044480","1968-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","58.9",",,0,20,","","","","","175.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00044480","1968-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,12,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1968-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","90.4",",,0,10,","","","","","347.2",",,,0","0",",T,,0","","","","","",""
"USC00044480","1969-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","18",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","15",",,0,30,","113.3",",,0,13,","","","","","568.5",",,,0","30",",,,0","","","","","",""
"USC00044480","1969-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","20",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,26,+","65.0",",,0,09,","","","","","365.4",",,,0","0",",T,,0","","","","","",""
"USC00044480","1969-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","10",",,0,10,","18.8",",,0,17,+","","","","","88.4",",,,0","10",",,,0","","","","","",""
"USC00044480","1969-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1969-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1969-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1969-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1969-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1969-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1969-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1969-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1969-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","18",",0","14",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,12,","","","","","536.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1970-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","20",",0","17",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,24,","","","","","740.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1970-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","64.3",",,0,13,","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1970-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1970-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","4.8",",,0,28,","","","","","17.2",",,,0","0",",T,,0","","","","","",""
"USC00044480","1970-05","38.66667","-122.66667","548.9","KELLOGG, CA US","44.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","","","2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","32.2",",0,17,+","81.6",",0","1.3",",,,0","0",",,,0","16.96","1,0","23.25",",,,0","10.67","1,,,0"
"USC00044480","1970-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1970-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1970-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1970-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1970-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1970-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","17",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,28,","","","","","382.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1970-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","20",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,04,","","","","","396.9",",,,0","0",",,,0","","","","","",""
"USC00044480","1971-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,13,","203",",,0,13,","29.5",",,0,16,","","","","","145.5",",,,0","203",",,,0","","","","","",""
"USC00044480","1971-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","3",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","25",",,0,28,+","8.6",",,0,19,","","","","","14.9",",,,0","50",",,,0","","","","","",""
"USC00044480","1971-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,26,","","","","","227.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1971-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1971-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00044480","1971-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1971-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1971-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1971-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1971-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1971-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1971-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","21",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,22,","","","","","223.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1972-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","9",",0","7",",0","3",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","249",",,0,27,","30.5",",,0,21,","","","","","139.5",",,,0","249",",,,0","","","","","",""
"USC00044480","1972-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,04,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1972-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1972-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00044480","1972-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1972-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,","","","","","6.5",",,,0","0",",,,0","","","","","",""
"USC00044480","1972-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,+","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1972-08","38.66667","-122.66667","548.9","KELLOGG, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1972-09","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1972-10","38.66667","-122.66667","548.9","KELLOGG, CA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00044480","1972-11","38.66667","-122.66667","548.9","KELLOGG, CA US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,14,","","","","","243.4",",,,0","0",",,,0","","","","","",""
"USC00044480","1972-12","38.66667","-122.66667","548.9","KELLOGG, CA US","","","13","2,0","9","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","50.0","2,,0,17,","","","","","160.7",",a,,0","","","","","","","",""
"USC00044480","1973-01","38.66667","-122.66667","548.9","KELLOGG, CA US","","","17",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,","120.4",",,0,16,","","","","","514.5",",,,0","0",",T,,0","","","","","",""
"USC00044480","1973-02","38.66667","-122.66667","548.9","KELLOGG, CA US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,07,","","","","","280.6",",,,0","0",",,,0","","","","","",""
"USC00044480","1973-03","38.66667","-122.66667","548.9","KELLOGG, CA US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00044480","1973-04","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,+","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1973-05","38.66667","-122.66667","548.9","KELLOGG, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,+","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00044480","1973-06","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044480","1973-07","38.66667","-122.66667","548.9","KELLOGG, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
