"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024207","1967-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","75.6","X","0.0",",X","20",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11","","1","","1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,21,","21.7",",X,08,+","313.7","X","204.6",",X","193.5",",,,X","0",",,,X","11.73",",X","16.03",",,,X","7.44",",,,X","180",",X","18.5",",X"
"USW00024207","1967-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","75.6","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","15","","","","-2.8",",X,26,+","0",",,X,30,+","0",",,X,30,+","13.0",",,X,08,","15.0",",X,14,+","648.8","X","335.1",",X","64.5",",,,X","0",",,,X","7.16",",X","11.04",",,,X","3.28",",,,X","180",",X","17.5",",X"
"USW00024207","1967-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","75.6","X","0.0",",X","22",",X","11",",X","0",",X","2",",X","0","1,X","0",",X","11",",X","1",",X","0",",X","0",",X","8","","","","-8.3",",X,14,","25",",,X,21,+","23","1,,X,19,","21.8",",,X,02,","12.2",",X,23,","1074.7","X","425.9",",X","87.4",",,,X","31","1,,,X","4.60",",X","7.11",",,,X","2.08",",,,X","225","3,X","17.0","3,X"
"USW00024207","1968-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","23",",X","17",",X","0",",X","4",",X","4",",X","0",",X","14",",X","0",",X","0",",X","0",",X","13","","","","-6.7",",X,28,","102",",,X,30,","160",",,X,26,","25.1",",,X,09,","15.6",",X,20,","1515.6","X","440.9",",X","166.5",",,,X","339",",,,X","4.11",",X","7.23",",,,X","0.99",",,,X","203",",X","17.5",",X"
"USW00024207","1968-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","19","","","","-6.1",",X,15,","0",",,X,29,+","0",",,X,29,+","32.0",",,X,18,","21.7",",X,29,","1836.3","X","320.7",",X","152.6",",,,X","0",",,,X","7.27",",X","13.14",",,,X","1.40",",,,X","203",",X","15.4",",X"
"USW00024207","1968-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","21",",X","12",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","10","","","","-2.8",",X,30,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,27,","21.1",",X,20,","2098.8","X","262.5",",X","123.6",",,,X","0",",,,X","9.86",",X","14.10",",,,X","5.63",",,,X","180","1,X","17.5","1,X"
"USW00024207","1968-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","4","","","","-1.1",",X,17,+","0",",,X,30,+","0",",T,X,12,","17.0",",,X,14,","25.6",",X,28,","2385.0","X","286.2",",X","37.3",",,,X","0",",T,,X","8.79",",X","13.64",",,,X","3.95",",,,X","225",",X","17.0",",X"
"USW00024207","1968-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7","","3","","2.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,20,","25.0",",X,17,","2560.9","X","175.9",",X","55.2",",,,X","0",",,,X","12.66",",X","17.89",",,,X","7.43",",,,X","225",",X","15.9",",X"
"USW00024207","1968-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","5.3","X","5.3",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5","","1","","5.6",",X,04,","0",",,X,30,+","0",",,X,30,+","35.3",",,X,01,","31.1",",X,25,","2668.4","X","107.5",",X","65.4",",,,X","0",",,,X","14.93",",X","20.28",",,,X","9.57",",,,X","225",",X","14.4",",X"
"USW00024207","1968-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","44.8","X","39.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","7","","","","7.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","8.1",",,X,19,","33.3",",X,02,","29.8","X","29.8",",X","18.8",",,,X","0",",,,X","18.65",",X","25.30",",,,X","11.99",",,,X","200",",X","10.8",",X"
"USW00024207","1968-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","57.0","X","12.2",",X","14",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","10","","1","","7.2",",X,07,+","0",",,X,31,+","0",",,X,31,+","34.3",",,X,23,","32.2",",X,01,","91.4","X","61.6",",X","138.0",",,,X","0",",,,X","16.74",",X","22.08",",,,X","11.39",",,,X","200",",X","10.3",",X"
"USW00024207","1968-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","58.7","X","1.7",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","18","","1","","3.3",",X,21,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,17,","27.8",",X,05,","206.9","X","115.5",",X","71.4",",,,X","0",",,,X","14.54",",X","19.33",",,,X","9.75",",,,X","230",",X","14.4",",X"
"USW00024207","1968-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","58.7","X","0.0",",X","19",",X","14",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","12","","","","-1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,12,","21.1",",X,03,","481.4","X","274.5",",X","125.0",",,,X","0",",,,X","9.48",",X","13.94",",,,X","5.02",",,,X","240","1,X","14.4","1,X"
"USW00024207","1968-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","58.7","X","0.0",",X","21",",X","15",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","18","","1","","-3.3",",X,04,","0",",,X,30,+","0",",T,X,30,+","28.2",",,X,11,","14.4",",X,20,","831.9","X","350.5",",X","170.6",",,,X","0",",T,,X","6.65",",X","10.36",",,,X","2.94",",,,X","210",",X","15.4",",X"
"USW00024207","1968-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","58.7","X","0.0",",X","23",",X","15",",X","2",",X","9",",X","6",",X","1",",X","12",",X","3",",X","0",",X","0",",X","11","","1","","-17.8",",X,30,","102",",,X,31,","104",",,X,28,","29.0",",,X,03,","13.3",",X,15,","1317.1","X","485.2",",X","176.7",",,,X","360",",,,X","2.68",",X","5.70",",,,X","-0.34",",,,X","210",",X","20.0",",X"
"USW00024207","1969-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","25",",X","20",",X","1",",X","5","5,X","0","3,X","0",",X","23",",X","10",",X","0",",X","0",",X","8","","","","-11.7",",X,24,","279","5,,X,31,","15","3,,X,29,","27.2",",,X,06,","14.4",",X,04,","1871.2","X","554.1",",X","184.2",",,,X","39","3,,,X","0.46",",X","2.74",",,,X","-1.82",",,,X","260",",X","18.0",",X"
"USW00024207","1969-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","13",",X","7",",X","1",",X","2",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","11","","","","-5.6",",X,06,","152",",,X,01,","0",",T,X,25,+","28.2",",,X,08,","12.2",",X,27,+","2266.0","X","394.8",",X","69.7",",,,X","0",",T,,X","4.23",",X","8.73",",,,X","-0.26",",,,X","190",",X","14.4",",X"
"USW00024207","1969-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","10","","1","","-3.9",",X,13,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,16,","23.3",",X,26,","2601.8","X","335.8",",X","50.9",",,,X","0",",,,X","7.50",",X","13.13",",,,X","1.87",",,,X","230","1,X","18.0","1,X"
"USW00024207","1969-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","20",",X","14",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","8","","1","","0.0",",X,08,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,17,","20.6",",X,27,+","2861.2","X","259.4",",X","105.2",",,,X","0",",,,X","9.69",",X","14.18",",,,X","5.19",",,,X","210",",X","24.2",",X"
"USW00024207","1969-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","6.4","X","6.4",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","8","","","","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,29,","32.2",",X,23,","2988.7","X","127.5",",X","54.6",",,,X","0",",,,X","14.43",",X","20.73",",,,X","8.12",",,,X","200",",X","14.9",",X"
"USW00024207","1969-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","35.3","X","28.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","3","","","","8.3",",X,26,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,23,","32.2",",X,17,","3032.3","X","43.6",",X","24.2",",,,X","0",",,,X","17.84",",X","22.71",",,,X","12.98",",,,X","250","1,X","11.8","1,X"
"USW00024207","1969-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","41.4","X","6.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","6","","","","6.1",",X,15,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,10,","30.0",",X,23,","49.4","X","49.4",",X","16.2",",,,X","0",",,,X","16.94",",X","23.30",",,,X","10.58",",,,X","20",",X","9.8",",X"
"USW00024207","1969-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","50.0","X","8.6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","5","","","","5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,27,","28.3",",X,14,","104.0","X","54.6",",X","7.4",",,,X","0",",,,X","16.85",",X","22.71",",,,X","10.99",",,,X","180",",X","11.8",",X"
"USW00024207","1969-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","52.5","X","2.5",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","11","","1","","-0.6",",X,15,","0",",,X,30,+","0",",,X,30,+","42.4",",,X,17,","27.8",",X,01,","222.4","X","118.4",",X","129.9",",,,X","0",",,,X","14.47",",X","19.29",",,,X","9.65",",,,X","230","1,X","13.9","1,X"
"USW00024207","1969-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","52.5","X","0.0",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","17","","","","-6.1",",X,14,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,08,","22.2",",X,06,","524.5","X","302.1",",X","55.8",",,,X","0",",,,X","8.59",",X","13.83",",,,X","3.35",",,,X","60",",X","16.4",",X"
"USW00024207","1969-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","52.5","X","0.0",",X","11",",X","3",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","21","","","","-5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,04,","16.1",",X,02,","899.0","X","374.5",",X","71.9",",,,X","0",",,,X","5.85",",X","9.23",",,,X","2.47",",,,X","230",",X","17.5",",X"
"USW00024207","1969-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","52.5","X","0.0",",X","24",",X","16",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","21","","1","","-5.0",",X,03,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,11,","15.0",",X,13,","1314.3","X","415.3",",X","173.0",",,,X","0",",,,X","4.94",",X","8.38",",,,X","1.49",",,,X","180",",X","18.0",",X"
"USW00024207","1970-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","22",",X","16",",X","3",",X","0",",X","1",",X","0",",X","13",",X","0",",X","0",",X","0",",X","18","","","","-7.8",",X,06,","0",",,X,31,+","25",",,X,16,","39.1",",,X,13,","14.4",",X,21,","1760.2","X","445.9",",X","233.5",",,,X","30",",,,X","3.95",",X","7.17",",,,X","0.73",",,,X","190","1,X","16.4","1,X"
"USW00024207","1970-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","17","","","","-1.7",",X,26,+","0",",,X,28,+","0",",,X,28,+","32.8",",,X,15,","18.3",",X,08,","2075.4","X","315.2",",X","78.0",",,,X","0",",,,X","7.08",",X","12.23",",,,X","1.93",",,,X","30",",X","16.4",",X"
"USW00024207","1970-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0","1,X","16",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","13","1,X","0","1,X","0","1,X","0","1,X","3","","1","","-3.3","1,X,05,","0",",,X,31,+","0",",T,X,01,","22.4",",,X,06,","17.2","1,X,31,","2405.2","X","329.8","1,X","71.5",",,,X","0",",T,,X","7.34","1,X","12.74","1,,,X","1.94","1,,,X","210","1,X","12.3","1,X"
"USW00024207","1970-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","2","","2","","-1.1",",X,14,","0",",,X,30,+","0",",T,X,26,+","23.4",",,X,09,","18.9",",X,17,","2705.2","X","300.0",",X","86.3",",,,X","0",",T,,X","8.33",",X","12.90",",,,X","3.77",",,,X","190",",X","15.9",",X"
"USW00024207","1970-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3","","","","0.6",",X,11,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,29,","27.2",",X,15,","2883.1","X","177.9",",X","27.5",",,,X","0",",,,X","12.59",",X","18.27",",,,X","6.92",",,,X","250",",X","12.3",",X"
"USW00024207","1970-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","25.0","X","25.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","1","","1","","6.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","4.6",",,X,09,","35.0",",X,01,","2945.1","X","62.0",",X","7.5",",,,X","0",",,,X","17.10",",X","23.40",",,,X","10.80",",,,X","220",",X","15.9",",X"
"USW00024207","1970-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","60.5","X","35.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","","","","","8.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","5.8",",,X,26,","34.4",",X,03,","24.7","X","24.7",",X","10.9",",,,X","0",",,,X","18.68",",X","25.27",",,,X","12.10",",,,X","240",",X","12.3",",X"
"USW00024207","1970-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","77.3","X","16.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","6","","2","","6.7",",X,18,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,02,","32.2",",X,11,","54.8","X","30.1",",X","8.6",",,,X","0",",,,X","17.90",",X","24.01",",,,X","11.79",",,,X","170",",X","16.4",",X"
"USW00024207","1970-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","77.3","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13","","1","","1.1",",X,13,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,18,","28.3",",X,27,","180.4","X","125.6",",X","46.5",",,,X","0",",,,X","14.15",",X","19.49",",,,X","8.80",",,,X","180",",X","12.9",",X"
"USW00024207","1970-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","77.3","X","0.0",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","16","","1","","-3.3",",X,27,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,22,","25.6",",X,03,","426.3","X","245.9",",X","69.3",",,,X","0",",,,X","10.40",",X","15.45",",,,X","5.35",",,,X","260",",X","17.5",",X"
"USW00024207","1970-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","77.3","X","0.0",",X","20",",X","12",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","9","","","","-3.3",",X,29,","0",",T,X,23,","0",",T,X,30,+","17.3",",,X,08,","20.6",",X,03,+","756.4","X","330.1",",X","137.5",",,,X","0",",T,,X","7.33",",X","11.51",",,,X","3.15",",,,X","240",",X","15.9",",X"
"USW00024207","1970-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","77.3","X","0.0",",X","20",",X","15",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","13","","","","-6.1",",X,22,","0",",T,X,04,","8",",,X,03,","48.8",",,X,30,","12.8",",X,07,+","1192.9","X","436.5",",X","268.1",",,,X","8",",,,X","4.25",",X","7.16",",,,X","1.35",",,,X","150",",X","17.0",",X"
