"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504092","1914-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.1",",6,08,","","","","","","","13.9",",6,16,+","1075.5","6","339.5",",6","","","","","7.38",",6","10.41",",,,6","4.35",",,,6"
"USC00504092","1914-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","7",",6","0",",6","0",",6","","","-7.8",",6,30,","","","","","","","7.8",",6,01,","1591.1","6","515.6",",6","","","","","1.15",",6","3.28",",,,6","-0.99",",,,6"
"USC00504092","1914-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","30.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","20",",6","0",",6","0",",6","","","-11.1",",6,01,","","","","","","","3.3",",6,23,+","2257.1","6","666.0",",6","","","","","-3.15",",6","-0.85",",,,6","-5.45",",,,6"
"USC00504092","1915-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","5",",6","0",",6","0",",6","","","-7.2",",6,28,","","","","","","","5.0",",6,03,","2823.9","6","566.8",",6","","","","","0.05",",6","1.83",",,,6","-1.73",",,,6"
"USC00504092","1915-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","5",",6","0",",6","0",",6","","","-10.6",",6,16,","","","","","","","7.8",",6,27,","3341.2","6","517.3",",6","","","","","-0.14",",6","2.96",",,,6","-3.24",",,,6"
"USC00504092","1915-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.2",",6,31,+","","","","","","","14.4",",6,27,","3774.4","6","433.2",",6","","","","","4.36",",6","7.76",",,,6","0.96",",,,6"
"USC00504092","1915-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.2",",6,30,","","","","","","","12.2",",6,19,","4182.1","6","407.7",",6","","","","","4.74",",6","7.62",",,,6","1.86",",,,6"
"USC00504092","1915-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","-2.8",",6,01,","","","","","","","26.7",",6,16,","4365.5","6","183.4",",6","","","","","12.42",",6","19.18",",,,6","5.67",",,,6"
"USC00504092","1915-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.3","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.8",",6,08,","","","","","","","25.0",",6,09,","4517.9","6","152.4",",6","","","","","13.25",",6","18.61",",,,6","7.89",",,,6"
"USC00504092","1915-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","17.7","6","17.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","7.2",",6,16,","","","","","","","31.7",",6,26,","56.6","6","56.6",",6","","","","","17.07",",6","23.67",",,,6","10.46",",,,6"
"USC00504092","1915-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","0",",6","11",",6","0",",6","","","","","","","","","","","23.3",",6,24,+","","","","","","","","","","","18.64",",,,6","",""
"USC00504092","1915-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","","","","","","","","","","","","","","","0","1,6","3","1,6","0","1,6","","","","","","","","","","","22.8","1,6,09,","","","","","","","","","","","14.72","1,,,6","",""
"USC00504092","1915-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.8",",6,18,","","","","","","","13.9",",6,13,+","","","407.5",",6","","","","","5.19",",6","8.75",",,,6","1.63",",,,6"
"USC00504092","1915-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","-3.9",",6,27,","","","","","","","7.2",",6,15,","","","498.4",",6","","","","","1.72",",6","4.19",",,,6","-0.75",",,,6"
"USC00504092","1915-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","22","1,6","5","1,6","0","1,6","0","1,6","","","-8.9","1,6,31,","","","","","","","6.1","1,6,05,","","","545.6","1,6","","","","","0.15","1,6","2.15","1,,,6","-1.86","1,,,6"
"USC00504092","1916-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","31",",6","23",",6","0",",6","0",",6","","","-26.1",",6,20,","","","","","","","3.9",",6,14,","","","848.2",",6","","","","","-9.03",",6","-5.24",",,,6","-12.82",",,,6"
"USC00504092","1916-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","5",",6","0",",6","0",",6","","","-12.8",",6,10,+","","","","","","","9.4",",6,19,+","","","530.2",",6","","","","","0.05",",6","3.01",",,,6","-2.91",",,,6"
"USC00504092","1916-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","","","0",",6","22",",6","11",",6","0",",6","0",",6","","","-12.8",",6,04,","","","","","17.3",",,6,11,","8.9",",6,23,","","","614.2",",6","83.4",",,,6","","","-1.48",",6","1.13",",,,6","-4.09",",,,6"
"USC00504092","1916-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.2",",6,16,","","","","","","","20.6",",6,28,","","","354.1",",6","","","","","6.53",",6","10.77",",,,6","2.29",",,,6"
"USC00504092","1916-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","-1.1",",6,08,","","","","","","","26.1",",6,31,+","","","281.1",",6","","","","","9.26",",6","14.58",",,,6","3.95",",,,6"
"USC00504092","1916-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","9.5","6","9.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","3.9",",6,07,","","","","","","","30.6",",6,27,","","","169.7",",6","","","","","12.99",",6","17.89",",,,6","8.10",",,,6"
"USC00504092","1916-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","9.5","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","6.1",",6,24,","","","","","","","27.2",",6,31,","129.4","6","129.4",",6","","","","","14.16",",6","18.87",",,,6","9.45",",,,6"
"USC00504092","1916-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","10.9","6","1.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","6.1",",6,26,","","","0",",,6,31,+","","","27.8",",6,01,","290.0","6","160.6",",6","","","0",",,,6","13.20",",6","17.39",",,,6","9.00",",,,6"
"USC00504092","1916-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","10.9","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,30,","","","0",",,6,30,+","","","25.0",",6,02,","527.2","6","237.2",",6","","","0",",,,6","10.43",",6","13.78",",,,6","7.08",",,,6"
"USC00504092","1916-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","10.9","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","3","1,6","0",",6","0",",6","0",",6","","","-2.2","1,6,31,","","","0",",,6,31,+","","","15.0",",6,15,+","865.9","6","338.7",",6","","","0",",,,6","7.05","1,6","10.17",",,,6","3.92","1,,,6"
"USC00504092","1916-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","21",",6","17",",6","1",",6","","","","","0","1,6","14","1,6","","","","","","","","","-5.6","1,6,10,","","","","","27.2",",,6,17,","","","","","","","204.2",",,,6","","","","","","","0.66","1,,,6"
"USC00504092","1916-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","20",",6","17",",6","1",",6","","","","","0",",6","28",",6","","","","","","","","","-14.4",",6,26,","","","","","25.4",",,6,10,","","","","","","","199.7",",,,6","","","","","","","-4.96",",,,6"
"USC00504092","1917-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,24,","","","","","","","142.7",",,,6","","","","","","","",""
"USC00504092","1917-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","15",",6","10",",6","0",",6","","","","","2",",6","19",",6","9",",6","0",",6","0",",6","","","-26.1",",6,01,","","","","","18.5",",,6,04,","7.2",",6,15,+","","","582.8",",6","103.6",",,,6","","","-2.48",",6","0.77",",,,6","-5.73",",,,6"
"USC00504092","1943-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","24",",6","22",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","8.3",",6,02,","","","0",",,6,31,+","40.1",",,6,20,","20.0",",6,09,+","165.0","6","165.0",",6","221.5",",,,6","0",",,,6","13.01",",6","15.96",",,,6","10.06",",,,6"
"USC00504092","1943-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.3","1,6","24",",6","19",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","5",",6","0",",6","","","6.1","1,6,25,","","","0",",,6,31,+","67.1",",,6,15,","26.7",",6,05,","327.3","6","162.3",",6","303.0",",,,6","0",",,,6","12.97","1,6","16.32",",,,6","9.62","1,,,6"
"USC00504092","1943-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","2,6","25",",6","20",",6","7",",6","","","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","3.9",",6,10,","","","0",",,6,30,+","51.8",",,6,24,","17.2","2,6,08,","542.4","6","215.1","2,6","425.6",",,,6","0",",,,6","10.66","2,6","13.25","2,,,6","8.07",",,,6"
"USC00504092","1943-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","20",",6","19",",6","4",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","0.0",",6,26,+","","","0",",,6,31,+","82.0",",,6,06,","16.1",",6,06,","876.9","6","334.5",",6","381.8",",,,6","0",",,,6","7.54",",6","10.64",",,,6","4.45",",,,6"
"USC00504092","1943-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","25",",6","23",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.1",",6,30,","","","0",",,6,30,+","53.1",",,6,15,","12.8",",6,25,","1250.5","6","373.6",",6","340.1",",,,6","0",",,,6","5.88",",6","8.50",",,,6","3.26",",,,6"
"USC00504092","1943-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","29",",6","25",",6","6",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-1.1",",6,24,+","","","","","50.8",",,6,09,","10.6",",6,14,","1705.4","6","454.9",",6","469.9",",,,6","","","3.66",",6","5.74",",,,6","1.57",",,,6"
"USC00504092","1944-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","30",",6","21",",6","1",",6","","","3",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-5.6",",6,30,","","","127",",,6,25,","30.0",",,6,20,","10.6",",6,11,+","2196.6","6","491.2",",6","233.5",",,,6","296",",,,6","2.49",",6","4.63",",,,6","0.35",",,,6"
"USC00504092","1944-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-10.6",",6,29,","","","0",",,6,29,+","20.6",",,6,10,","7.2",",6,18,+","2696.1","6","499.5",",6","92.0",",,,6","0",",,,6","1.11",",6","3.83",",,,6","-1.61",",,,6"
"USC00504092","1944-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","19",",6","14",",6","5",",6","","","0",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","-7.2",",6,01,","","","0",",T,6,31,+","35.6",",,6,15,","7.8",",6,18,+","3220.8","6","524.7",",6","213.9",",,,6","0",",T,,6","1.41",",6","4.16",",,,6","-1.34",",,,6"
"USC00504092","1944-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","19",",6","12",",6","0",",6","","","","","0",",6","7",",6","1",",6","0",",6","0",",6","","","-8.3",",6,04,","","","","","17.3",",,6,29,","15.0",",6,20,","3607.6","6","386.8",",6","104.3",",,,6","","","5.44",",6","9.00",",,,6","1.88",",,,6"
"USC00504092","1944-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,09,","","","0",",,6,31,+","24.4",",,6,07,","17.8",",6,24,","3900.5","6","292.9",",6","155.9",",,,6","0",",,,6","8.89",",6","12.39",",,,6","5.38",",,,6"
"USC00504092","1944-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.5","6","1.5",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","3.9",",6,02,","","","0",",,6,30,+","26.4",",,6,09,","27.2",",6,15,+","4045.8","6","145.3",",6","95.2",",,,6","0",",,,6","13.54",",6","17.81",",,,6","9.26",",,,6"
"USC00504092","1944-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.5","6","0.0",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","6.1",",6,15,","","","0",",,6,31,+","17.3",",,6,22,","24.4",",6,31,","140.3","6","140.3",",6","78.7",",,,6","0",",,,6","13.81",",6","17.25",",,,6","10.36",",,,6"
"USC00504092","1944-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.5","6","0.0",",6","19",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","7.8",",6,13,","","","0",",,6,31,+","30.7",",,6,11,","22.2",",6,18,+","288.0","6","147.7",",6","168.7",",,,6","0",",,,6","13.57",",6","16.90",",,,6","10.24",",,,6"
"USC00504092","1944-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.5","6","0.0","2,6","16",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","3.9",",6,26,","","","0",",,6,30,+","26.4",",,6,01,","18.9","2,6,28,","472.0","6","184.0","2,6","127.1",",,,6","0",",,,6","11.76","2,6","15.31","2,,,6","8.20",",,,6"
"USC00504092","1944-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.5","6","0.0",",6","27",",6","23",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,20,","","","0",",,6,31,+","68.6",",,6,26,","15.6",",6,30,+","780.0","6","308.0",",6","400.6",",,,6","0",",,,6","8.40",",6","11.01",",,,6","5.79",",,,6"
"USC00504092","1944-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.5","6","0.0","3,6","17",",6","13",",6","4",",6","","","2",",6","0","1,6","12","1,6","2","2,6","0","2,6","0","2,6","","","-5.0","1,6,26,+","","","51",",,6,12,","45.7",",,6,14,","10.0","2,6,15,","1193.6","6","413.6","2,6","266.5",",,,6","76",",,,6","3.17","3,6","5.62","2,,,6","0.72","1,,,6"
"USC00504092","1944-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.5","6","0.0","3,6","17",",6","15",",6","1",",6","","","1",",6","0","3,6","13","3,6","6",",6","0",",6","0",",6","","","-14.4","3,6,29,","","","58",",,6,25,","27.7",",,6,04,","15.0",",6,13,","1641.2","6","447.6",",6","155.6",",,,6","58",",,,6","1.93","3,6","3.67",",,,6","0.19","3,,,6"
"USC00504092","1945-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","19",",6","14",",6","0",",6","","","","","0",",6","18",",6","3",",6","0",",6","0",",6","","","-7.8",",6,01,","","","","","20.3",",,6,20,","7.8",",6,28,+","2164.6","6","523.4",",6","136.1",",,,6","","","1.45",",6","3.82",",,,6","-0.92",",,,6"
"USC00504092","1945-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","19",",6","15",",6","2",",6","","","","","0",",6","16",",6","5",",6","0",",6","0",",6","","","-15.0",",6,15,+","","","","","52.3",",,6,25,","6.7",",6,02,+","2666.3","6","501.7",",6","222.1",",,,6","","","0.41",",6","2.63",",,,6","-1.80",",,,6"
"USC00504092","1945-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","2,6","25",",6","18",",6","1",",6","","","","","0","2,6","17","2,6","0",",6","0",",6","0",",6","","","-2.2","2,6,19,+","","","","","47.2",",,6,27,","6.7",",6,28,+","3133.1","6","466.8",",6","237.1",",,,6","","","2.29","2,6","4.65",",,,6","-0.07","2,,,6"
"USC00504092","1945-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","","","0",",6","12",",6","3",",6","0",",6","0",",6","","","-7.2",",6,07,+","","","","","37.6",",,6,14,","12.8",",6,25,","3587.3","6","454.2",",6","132.5",",,,6","","","3.19",",6","6.11",",,,6","0.28",",,,6"
"USC00504092","1945-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","12",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-1.7",",6,05,","","","0",",,6,31,+","35.3",",,6,02,","23.3",",6,28,","3846.3","6","259.0",",6","63.0",",,,6","0",",,,6","9.98",",6","14.71",",,,6","5.25",",,,6"
"USC00504092","1945-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","26",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","5.0",",6,13,","","","0",",,6,30,+","31.2",",,6,20,","20.0","1,6,06,","4057.2","6","210.9","1,6","141.5",",,,6","0",",,,6","11.05","1,6","14.04","1,,,6","8.05",",,,6"
"USC00504092","1945-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","25",",6","20",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","7.2","1,6,28,+","","","0",",,6,31,+","49.8",",,6,07,","21.1",",6,09,","194.2","6","194.2",",6","292.4",",,,6","0",",,,6","11.84","1,6","14.35",",,,6","9.33","1,,,6"
"USC00504092","1945-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","6.1",",6,18,","","","0",",,6,31,+","26.4",",,6,07,","24.4",",6,03,","363.0","6","168.8",",6","113.5",",,,6","0",",,,6","12.89",",6","16.27",",,,6","9.50",",,,6"
"USC00504092","1945-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","27",",6","17",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,18,+","","","0",",,6,30,+","58.9",",,6,12,","16.1",",6,04,","624.3","6","261.3",",6","307.7",",,,6","0",",,,6","9.62",",6","12.09",",,,6","7.15",",,,6"
"USC00504092","1945-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","27",",6","26",",6","3",",6","","","0",",6","0","1,6","4","1,6","1",",6","0",",6","0",",6","","","-5.0","1,6,29,","","","13",",,6,30,","83.8",",,6,13,","15.0",",6,02,+","979.5","6","355.2",",6","384.7",",,,6","13",",,,6","6.55","1,6","8.71",",,,6","4.39","1,,,6"
"USC00504092","1945-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","","","0",",6","24",",6","13",",6","0",",6","0",",6","","","-11.7",",6,14,","","","","","25.1",",,6,03,","10.0",",6,25,","1582.7","6","603.2",",6","101.9",",,,6","","","-1.78",",6","0.72",",,,6","-4.27",",,,6"
"USC00504092","1945-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","22",",6","12",",6","0",",6","","","","","0",",6","23",",6","7",",6","0",",6","0",",6","","","-10.6",",6,24,+","","","","","15.0",",,6,15,","7.2",",6,31,","2157.2","6","574.5",",6","122.6",",,,6","","","-0.20",",6","2.00",",,,6","-2.40",",,,6"
"USC00504092","1946-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","26",",6","17",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-6.7",",6,29,","","","20",",,6,13,","23.1",",,6,13,","9.4",",6,02,","2694.7","6","537.5",",6","173.3",",,,6","58",",,,6","0.99",",6","3.06",",,,6","-1.08",",,,6"
"USC00504092","1946-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","19",",6","12",",6","1",",6","","","","","0",",6","17",",6","5",",6","0",",6","0",",6","","","-8.9",",6,04,+","","","","","29.2",",,6,08,","6.1",",6,14,","3187.1","6","492.4",",6","112.0",",,,6","","","0.75",",6","2.69",",,,6","-1.19",",,,6"
"USC00504092","1946-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","23",",6","14",",6","2",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-5.6",",6,28,","","","","","33.0",",,6,16,","7.2",",6,06,","3715.0","6","527.9",",6","165.3",",,,6","","","1.30",",6","3.74",",,,6","-1.13",",,,6"
"USC00504092","1946-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","28",",6","22",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.1",",6,02,","","","0",",T,6,22,+","24.4",",,6,14,","12.2",",6,19,","4160.6","6","445.6",",6","197.7",",,,6","0",",T,,6","3.48",",6","5.61",",,,6","1.35",",,,6"
"USC00504092","1946-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","","","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","1.7",",6,13,+","","","0",",,6,31,+","30.2",",,6,16,","","","","","","","90.2",",,,6","0",",,,6","","","","","5.05",",,,6"
"USC00504092","1946-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","4.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","6.7",",6,20,+","","","0",",,6,30,+","7.1",",,6,13,","28.3",",6,22,","","","122.7",",6","34.4",",,,6","0",",,,6","14.39",",6","19.04",",,,6","9.74",",,,6"
"USC00504092","1946-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","26",",6","19",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","7.2",",6,23,","","","0",",,6,31,+","24.1",",,6,29,","25.0",",6,01,","167.1","6","167.1",",6","172.9",",,,6","0",",,,6","12.94",",6","15.86",",,,6","10.03",",,,6"
"USC00504092","1946-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,6","22",",6","19",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","4",",6","0",",6","","","5.0","1,6,16,+","","","0",",,6,31,+","31.0",",,6,08,","23.3",",6,30,","358.9","6","191.8",",6","211.1",",,,6","0",",,,6","11.98","1,6","15.17",",,,6","8.79","1,,,6"
"USC00504092","1946-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","16",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","2.8",",6,26,","","","0",",,6,30,+","50.3",",,6,23,","21.1",",6,06,","587.0","6","228.1",",6","205.4",",,,6","0",",,,6","10.73",",6","14.51",",,,6","6.95",",,,6"
"USC00504092","1946-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","26",",6","21",",6","5",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,27,+","","","0",",,6,31,+","58.7",",,6,11,","11.7",",6,14,","985.9","6","398.9",",6","338.3",",,,6","0",",,,6","5.47",",6","7.64",",,,6","3.30",",,,6"
"USC00504092","1946-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","16",",6","13",",6","4",",6","","","1",",6","0",",6","18",",6","9",",6","0",",6","0",",6","","","-8.9",",6,16,","","","76",",,6,02,","61.0",",,6,04,","10.0",",6,04,","1523.6","6","537.7",",6","318.6",",,,6","76",",,,6","0.41",",6","2.72",",,,6","-1.90",",,,6"
"USC00504092","1946-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","3,6","24",",6","15",",6","1",",6","","","","","2","3,6","24","3,6","19",",6","0",",6","0",",6","","","-17.8","3,6,15,+","","","","","30.0",",,6,17,","6.1",",6,19,","2173.7","6","650.1",",6","155.4",",,,6","","","-4.71","3,6","-2.26",",,,6","-7.16","3,,,6"
"USC00504092","1947-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","20",",6","17",",6","2",",6","","","","","5",",6","27",",6","17",",6","0",",6","0",",6","","","-23.3",",6,31,+","","","","","33.8",",,6,04,","6.1",",6,03,","2881.7","6","708.0",",6","221.6",",,,6","","","-4.50",",6","-2.01",",,,6","-7.00",",,,6"
