"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00358173","1961-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","237.9","0","0.0",",0","8",",0","3",",0","1",",0","","","0","3,0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,21,","","","0","3,,0,31,+","28.7",",,0,27,","28.3",",0,15,+","88.1","1,,,0","483.1","0","288.5",",0","","","","","40.5",",,,0","0","3,,,0","9.03",",0","17.41",",,,0","0.64",",,,0","3906",",,,0"
"USC00358173","1961-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","237.9","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,17,","203",",,0,25,","279",",,0,25,","15.5",",,0,25,","16.1",",0,09,","","","977.1","0","494.0",",0","","","","","30.7",",,,0","307",",,,0","1.87",",0","8.50",",,,0","-4.76",",,,0","",""
"USC00358173","1961-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","237.9","0","0.0",",0","8",",0","6",",0","0",",0","8",",0","3",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,11,","76",",,0,18,+","51",",,0,17,","17.5",",,0,19,","11.7",",0,29,","","","1553.4","0","576.3",",0","","","","","43.1",",,,0","140",",,,0","-0.26",",0","4.78",",,,0","-5.29",",,,0","",""
"USC00358173","1962-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","14",",0","3",",0","5","1,0","27","1,0","8",",0","0",",0","0",",0","","","","","-32.8","1,0,22,","203",",,0,20,","173",",,0,19,","10.7",",,0,19,","14.4",",0,07,","","","2231.1","0","677.7",",0","","","","","18.6",",,,0","270",",,,0","-4.12","1,0","2.64",",,,0","-10.87","1,,,0","",""
"USC00358173","1962-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","7",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,27,","51",",,0,05,+","13",",,0,23,+","12.4",",,0,09,","9.4",",0,22,","","","2757.3","0","526.2",",0","","","","","31.0",",,,0","31",",,,0","-0.46",",0","4.24",",,,0","-5.16",",,,0","",""
"USC00358173","1962-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","3",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,12,","51",",,0,02,+","51",",,0,01,","3.6",",,0,07,","18.9",",0,31,","","","3249.3","0","492.0",",0","","","","","15.4",",,,0","130",",,,0","2.46",",0","8.21",",,,0","-3.29",",,,0","",""
"USC00358173","1962-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","25.0",",0,14,","","","3511.4","0","262.1",",0","","","","","9.6",",,,0","0",",,,0","9.60",",0","17.56",",,,0","1.63",",,,0","",""
"USC00358173","1962-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","0","3,0","0",",0","2",",0","0",",0","3",",0","0",",0","","","1","","-1.1",",0,04,","","","0","3,,0,31,+","6.1",",,0,08,","22.2",",0,07,","129.2","1,,,0","3768.7","0","257.3",",0","","","","","39.3",",,,0","0","3,,,0","10.03",",0","16.15",",,,0","3.92",",,,0","4866",",,,0"
"USC00358173","1962-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","12.7","0","12.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","1","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","30.6",",0,24,+","232.0",",,,0","3856.3","0","87.6",",0","","","","","4.8",",,,0","0",",,,0","15.84",",0","24.89",",,,0","6.79",",,,0","3321",",,,0"
"USC00358173","1962-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","71.4","0","58.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","2","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","35.0",",0,22,","277.9",",,,0","27.0","0","27.0",",0","","","","","3.0",",,,0","0",",,,0","19.36",",0","29.10",",,,0","9.61",",,,0","3314",",,,0"
"USC00358173","1962-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","107.8","0","36.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","34.4",",0,15,","240.5",",,,0","66.8","0","39.8",",0","","","","","9.3",",,,0","0",",,,0","18.22",",0","27.56",",,,0","8.88",",,,0","3122",",,,0"
"USC00358173","1962-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","118.6","0","10.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","1","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","32.8",",0,17,","184.1",",,,0","127.1","0","60.3",",0","","","","","27.5",",,,0","0",",,,0","16.68",",0","26.22",",,,0","7.14",",,,0","2657",",,,0"
"USC00358173","1962-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","118.6","0","0.0","1,0","10",",0","8",",0","3",",0","0","1,0","1",",0","0",",0","7",",0","0","1,0","6","1,0","0","1,0","","","","","-3.9",",0,07,","0","1,,0,31,+","76",",,0,10,","52.8",",,0,09,","27.8","1,0,01,","53.4","5,,,0","389.0","0","261.9","1,0","","","","","191.0",",,,0","76",",,,0","9.57","1,0","17.38","1,,,0","1.76",",,,0","2716",",,,0"
"USC00358173","1962-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","118.6","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0","3,0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,29,","0",",,0,30,+","18","3,,0,28,","13.5",",,0,26,","20.0",",0,03,+","36.0","4,,,0","778.9","0","389.9",",0","","","","","34.3",",,,0","18","3,,,0","5.34",",0","11.02",",,,0","-0.35",",,,0","3808",",,,0"
"USC00358173","1962-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","118.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","16.1",",0,14,","","","1269.5","0","490.6",",0","","","","","36.4",",,,0","0",",,,0","2.51",",0","7.83",",,,0","-2.81",",,,0","",""
"USC00358173","1963-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,12,+","127",",,0,30,","102",",,0,30,","16.8",",,0,30,","11.1",",0,22,","","","1901.7","0","632.2",",0","","","","","36.8",",,,0","153",",,,0","-2.06",",0","4.65",",,,0","-8.78",",,,0","",""
"USC00358173","1963-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,01,","15.6",",0,25,+","","","2243.1","0","341.4",",0","","","","","49.1",",,,0","0",",,,0","6.14",",0","11.28",",,,0","1.01",",,,0","",""
"USC00358173","1963-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,15,+","0",",T,0,14,","51",",,0,14,","4.6",",,0,30,","16.1",",0,20,","","","2690.1","0","447.0",",0","","","","","20.3",",,,0","51",",,,0","3.91",",0","9.64",",,,0","-1.81",",,,0","",""
"USC00358173","1963-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,30,+","25",",,0,22,+","16.0",",,0,06,","19.4",",0,28,","","","3098.9","0","408.8",",0","","","","","42.9",",,,0","100",",,,0","4.71",",0","9.78",",,,0","-0.37",",,,0","",""
"USC00358173","1963-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","","","3","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","27.8","1,0,20,","164.6",",,,0","3276.0","0","177.1","1,0","","","","","29.3",",,,0","0",",,,0","12.38","1,0","20.02","1,,,0","4.74",",,,0","4166",",,,0"
"USC00358173","1963-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","18.9","0","18.9",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","2","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","31.7",",0,18,","200.2",",,,0","3402.1","0","126.1",",0","","","","","20.4",",,,0","0",",,,0","14.76",",0","22.58",",,,0","6.94",",,,0","3241",",,,0"
"USC00358173","1963-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","33.6","0","14.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","3","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","32.8",",0,13,","247.1",",,,0","40.7","0","40.7",",0","","","","","12.0",",,,0","0",",,,0","17.49",",0","26.67",",,,0","8.32",",,,0","2806",",,,0"
"USC00358173","1963-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","80.0","0","46.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","1","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","34.4",",0,08,","221.8","1,,,0","75.2","0","34.5",",0","","","","","26.9",",,,0","0",",,,0","18.72",",0","27.97",",,,0","9.46",",,,0","2434",",,,0"
"USC00358173","1963-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","106.4","0","26.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","1","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","33.9",",0,04,","159.8",",,,0","127.9","0","52.7",",0","","","","","8.4",",,,0","0",",,,0","17.46",",0","26.37",",,,0","8.54",",,,0","1908",",,,0"
"USC00358173","1963-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","106.7","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","30.0",",0,02,","87.0",",,,0","372.1","0","244.2",",0","","","","","15.0",",,,0","0",",,,0","10.46",",0","18.14",",,,0","2.79",",,,0","2422",",,,0"
"USC00358173","1963-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","106.7","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,29,+","0",",,0,30,+","25",",,0,05,","11.7",",,0,14,+","17.2","1,0,01,","","","775.9","0","403.8","1,0","","","","","37.7",",,,0","25",",,,0","3.99","2,0","10.30","1,,,0","-2.32","1,,,0","",""
"USC00358173","1963-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","106.7","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,11,","25",",,0,09,","13",",,0,09,","10.2",",,0,28,","15.6",",0,31,","","","1297.2","0","521.3",",0","","","","","15.2",",,,0","13",",,,0","1.52",",0","7.35",",,,0","-4.32",",,,0","",""
"USC00358173","1964-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","16",",0","3",",0","1",",0","14",",0","8",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,14,+","305",",,0,22,+","229",",,0,20,","48.8",",,0,20,","9.4",",0,31,","","","1870.1","0","572.9",",0","","","","","80.4",",,,0","635",",,,0","-0.15",",0","4.95",",,,0","-5.25",",,,0","",""
"USC00358173","1964-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,06,","0",",T,0,15,+","0",",T,0,28,+","0.0",",T,0,28,+","11.7",",0,18,+","","","2369.2","0","499.1",",0","","","","","0.0",",T,,0","0",",T,,0","1.12",",0","7.79",",,,0","-5.54",",,,0","",""
"USC00358173","1964-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,25,+","76",",,0,01,","76",",,0,01,","4.6",",,0,01,","19.4",",0,30,+","","","2848.0","0","478.8",",0","","","","","15.5",",,,0","140",",,,0","2.89",",0","8.63",",,,0","-2.85",",,,0","",""
"USC00358173","1964-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","3",",0","0",",0","","","","","-6.7","1,0,10,","0",",,0,30,+","13",",,0,02,","2.5",",,0,09,","23.9",",0,28,","","","3220.9","0","372.9",",0","","","","","4.5",",,,0","13",",,,0","5.54","1,0","13.70",",,,0","-2.63","1,,,0","",""
"USC00358173","1964-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,03,","0",",T,0,02,+","38",",,0,01,","6.1",",,0,01,","25.6",",0,18,","169.2",",,,0","3472.6","0","251.7",",0","","","","","11.5",",,,0","38",",,,0","10.21",",0","17.85",",,,0","2.57",",,,0","4170",",,,0"
"USC00358173","1964-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","8.6","0","8.6","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","2","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","31.1","1,0,24,","172.2",",,,0","3594.3","0","121.7","1,0","","","","","62.5",",,,0","0",",,,0","14.49","1,0","21.55","1,,,0","7.43",",,,0","2670",",,,0"
"USC00358173","1964-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","81.9","0","73.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","36.1",",0,27,","254.0",",,,0","8.3","0","8.3",",0","","","","","14.5",",,,0","0",",,,0","20.43",",0","29.00",",,,0","11.86",",,,0","2664",",,,0"
"USC00358173","1964-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","129.4","0","47.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","33.9",",0,22,+","241.4",",,,0","55.6","0","47.3",",0","","","","","5.9",",,,0","0",",,,0","18.34",",0","27.88",",,,0","8.80",",,,0","2753",",,,0"
"USC00358173","1964-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","129.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","28.9",",0,24,","160.0",",,,0","189.0","0","133.4",",0","","","","","3.3",",,,0","0",",,,0","13.89",",0","23.67",",,,0","4.11",",,,0","2114",",,,0"
"USC00358173","1964-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","129.4","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","29.4",",0,05,","102.0",",,,0","411.4","0","222.4",",0","","","","","5.4",",,,0","0",",,,0","11.16",",0","20.27",",,,0","2.05",",,,0","1677",",,,0"
"USC00358173","1964-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","129.4","0","0.0",",0","15",",0","5",",0","0",",0","7",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,15,","76",",,0,26,","76",",,0,26,","12.4",",,0,28,","17.8",",0,03,","","","879.1","0","467.7",",0","","","","","46.4",",,,0","129",",,,0","2.74",",0","8.30",",,,0","-2.82",",,,0","",""
"USC00358173","1964-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","129.4","0","0.0",",0","19",",0","14",",0","3",",0","7",",0","6",",0","1",",0","22",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,17,","432",",,0,30,","279",",,0,30,","84.8",",,0,22,","11.1",",0,22,","","","1435.0","0","555.9",",0","","","","","319.0",",,,0","583",",,,0","0.40",",0","3.76",",,,0","-2.96",",,,0","",""
"USC00358173","1965-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","26",",0","5",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,01,","279",",,0,03,","89",",,0,09,","12.7",",,0,06,","13.3",",0,29,","","","1994.8","0","559.8",",0","","","","","51.5",",,,0","356",",,,0","0.27",",0","4.65",",,,0","-4.10",",,,0","",""
"USC00358173","1965-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,11,","0",",T,0,08,","0",",T,0,28,+","0.0",",T,0,28,+","16.7",",0,18,","","","2426.7","0","431.9",",0","","","","","0.0",",T,,0","0",",T,,0","2.91",",0","9.22",",,,0","-3.40",",,,0","",""
"USC00358173","1965-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,+","17.8","1,0,21,","","","2838.5","0","411.8","1,0","","","","","1.6",",,,0","0",",,,0","4.05","2,0","11.71","1,,,0","-3.60","1,,,0","",""
"USC00358173","1965-04","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0","1,0","4","1,0","0","1,0","","","","","-3.3",",0,08,+","0",",,0,30,+","30",",,0,06,","4.3",",,0,01,","23.3","1,0,28,","","","3130.5","0","292.0","1,0","","","","","17.6",",,,0","30",",,,0","8.24","1,0","14.36","1,,,0","2.12",",,,0","",""
"USC00358173","1965-05","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,05,+","0",",,0,31,+","0",",T,0,06,+","13.5",",,0,21,","27.2",",0,28,","184.1",",,,0","3373.1","0","242.6",",0","","","","","15.6",",,,0","0",",T,,0","10.51",",0","18.16",",,,0","2.85",",,,0","4171",",,,0"
"USC00358173","1965-06","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","10.3","0","10.3","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","0.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","30.6",",0,10,","184.1",",,,0","3452.6","0","79.5",",0","","","","","85.9",",,,0","0",",,,0","15.75","1,0","23.44",",,,0","8.07","1,,,0","2615",",,,0"
"USC00358173","1965-07","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","65.5","0","55.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","34.4",",0,30,","239.4",",,,0","24.5","0","24.5",",0","","","","","15.8",",,,0","0",",,,0","19.32",",0","28.28",",,,0","10.36",",,,0","2345",",,,0"
"USC00358173","1965-08","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","105.3","0","39.8","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","32.2","1,0,06,","201.0",",,,0","62.0","0","37.5","1,0","","","","","34.9",",,,0","0",",,,0","18.41","1,0","26.24","1,,,0","10.58",",,,0","2441",",,,0"
"USC00358173","1965-09","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","105.9","0","0.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","27.2",",0,02,","144.5",",,,0","238.6","0","176.6",",0","","","","","2.6",",,,0","0",",,,0","12.47",",0","21.67",",,,0","3.26",",,,0","2008",",,,0"
"USC00358173","1965-10","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","107.3","0","1.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","23","1,0","0","1,0","","","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","31.1","1,0,08,","95.9","1,,,0","414.2","0","175.6","1,0","","","","","10.2",",,,0","0",",,,0","12.47","1,0","22.37","1,,,0","2.57",",,,0","1551","1,,,0"
"USC00358173","1965-11","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","107.3","0","0.0",",0","11",",0","4",",0","0",",0","7",",0","2",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,29,","51",",,0,29,+","53",",,0,24,","14.0",",,0,24,","21.1",",0,02,","","","821.7","0","407.5",",0","","","","","31.0",",,,0","83",",,,0","4.75",",0","10.64",",,,0","-1.14",",,,0","",""
"USC00358173","1965-12","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","107.3","0","0.0",",0","9",",0","4",",0","0",",0","9",",0","5",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,23,","127",",,0,31,+","112",",,0,24,","4.6",",,0,28,","16.1",",0,05,","","","1408.7","0","587.0",",0","","","","","19.8",",,,0","345",",,,0","-0.60",",0","4.55",",,,0","-5.75",",,,0","",""
"USC00358173","1966-01","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,22,+","127",",,0,03,+","76",",,0,03,","9.7",",,0,04,","10.6",",0,13,+","","","1963.2","0","554.5",",0","","","","","21.6",",,,0","101",",,,0","0.45",",0","5.35",",,,0","-4.45",",,,0","",""
"USC00358173","1966-02","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,13,","51",",,0,06,","51",",,0,06,","2.0",",,0,06,","11.7",",0,22,","","","2446.5","0","483.3",",0","","","","","2.8",",,,0","64",",,,0","1.07",",0","6.51",",,,0","-4.37",",,,0","",""
"USC00358173","1966-03","42.9592","-120.7897","1277.7","SUMMER LAKE 1 S, OR US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,17,","0",",T,0,16,","25",",,0,16,","9.1",",,0,10,","23.3",",0,29,","","","2863.7","0","417.2",",0","","","","","19.3",",,,0","66",",,,0","4.87",",0","11.52",",,,0","-1.77",",,,0","",""
