"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HN02","HN02_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","HX02","HX02_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LN02","LN02_ATTRIBUTES","LX01","LX01_ATTRIBUTES","LX02","LX02_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MN02","MN02_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MX02","MX02_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121739","2018-05","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","38.1","7","38.1","1,7","10",",7","9",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","27",",7","3",",7","","","","","0.6","1,7,01,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,31,","33.9",",7,29,","3520.3","7","  15.6",",,,7,3,2","  13.9","1,,,7,5,2","42.6",",7","  26.7",",,,7,3,2","  21.7",",,,7,5,2","   6.7",",,,7,3,2","   5.0","1,,,7,5,2","  15.6",",,,7,3,2","   9.4",",,,7,5,2","  13.3",",,,7,3,2","  11.2","1,,,7,5,2","  20.2",",,,7,3,2","  15.5",",,,7,5,2","78.6",",,,7","0",",,,7","18.33","1,7","25.04",",,,7","11.63","1,,,7"
"USC00121739","2018-06","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","","","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","0","1,7","29","1,7","3","1,7","","","","","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,22,","33.3","1,7,18,","","","  22.8",",,,7,3,2","  21.1",",,,7,5,2","","","  28.3",",,,7,3,2","  24.4",",,,7,5,2","  15.0",",,,7,3,2","  13.3",",,,7,5,2","  20.0",",,,7,3,2","  17.2",",,,7,5,2","  19.5",",,,7,3,2","  17.4",",,,7,5,2","  25.6",",,,7,3,2","  22.0",",,,7,5,2","117.7",",,,7","0",",,,7","","","26.39","1,,,7","",""
"USC00121739","2018-07","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","114.6","2,7","7",",7","7",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","4",",7","","","","","12.2","2,7,08,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,21,","32.8",",7,05,","0.0","7","  23.9",",,,7,3,2","  22.2",",,,7,5,2","0.0",",7","  29.4",",,,7,3,2","  26.7",",,,7,5,2","  18.9",",,,7,3,2","  17.2",",,,7,5,2","  26.1",",,,7,3,2","  23.9",",,,7,5,2","  21.3",",,,7,3,2","  19.8",",,,7,5,2","  27.7",",,,7,3,2","  25.3",",,,7,5,2","135.4",",,,7","0",",,,7","22.29","2,7","27.85",",,,7","16.74","2,,,7"
"USC00121739","2018-08","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","100.8","3,7","12",",7","10",",7","2",",7","0",",7","0",",7","0","3,7","0","3,7","0","1,7","30","1,7","0","1,7","","","","","10.6","3,7,23,","0",",,7,31,+","0",",,7,31,+","68.3",",,7,26,","31.1","1,7,05,","1.7","7","  22.2",",,,7,3,2","  20.0",",,,7,5,2","1.7","1,7","  27.2",",,,7,3,2","  26.1",",,,7,5,2","  18.9",",,,7,3,2","  16.7",",,,7,5,2","  21.1",",,,7,3,2","  18.3",",,,7,5,2","  20.6",",,,7,3,2","  18.8",",,,7,5,2","  24.3",",,,7,3,2","  21.5",",,,7,5,2","233.0",",,,7","0",",,,7","21.91","3,7","26.82","1,,,7","16.99","3,,,7"
"USC00121739","2018-09","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","88.6",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","4",",7","","","","","6.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,26,","32.8",",7,06,","48.1","7","  23.3",",,,7,3,2","  21.1",",,,7,5,2","46.4",",7","  26.1",",,,7,3,2","  22.8",",,,7,5,2","  15.6",",,,7,3,2","  12.8",",,,7,5,2","  16.7",",,,7,3,2","  13.9",",,,7,5,2","  18.9",",,,7,3,2","  16.2",",,,7,5,2","  22.9",",,,7,3,2","  19.9",",,,7,5,2","37.1",",,,7","0",",,,7","19.74",",7","25.09",",,,7","14.38",",,,7"
"USC00121739","2018-10","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","17.2","1,7","9",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","7","1,7","0",",7","9",",7","0",",7","","","","","-2.2","1,7,19,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,06,","30.0",",7,04,","283.3","7","  18.9",",,,7,3,2","  16.1",",,,7,5,2","235.2",",7","  21.1",",,,7,3,2","  18.3",",,,7,5,2","   7.2",",,,7,3,2","   5.0",",,,7,5,2","   8.3",",,,7,3,2","   5.0",",,,7,5,2","  12.3",",,,7,3,2","  10.0",",,,7,5,2","  16.0",",,,7,3,2","  13.2",",,,7,5,2","77.2",",,,7","0",",,,7","10.98","1,7","16.18",",,,7","5.79","1,,,7"
"USC00121739","2018-11","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","0.0",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","22",",7","6",",7","0",",7","0",",7","","","","","-9.4",",7,15,+","0",",T,7,29,+","0",",T,7,30,+","29.0",",,7,02,","15.0",",7,01,","801.3","7","  10.6",",,,7,3,2","   6.7","2,,,7,5,2","518.0",",7","  11.1",",,,7,3,2","   9.4","2,,,7,5,2","   0.6",",,,7,3,2","  -2.8","2,,,7,5,2","   2.2",",,,7,3,2","  -2.2","2,,,7,5,2","   4.3",",,,7,3,2","   1.5","2,,,7,5,2","   6.5",",,,7,3,2","   3.7","2,,,7,5,2","99.2",",,,7","0",",T,,7","1.07",",7","4.18",",,,7","-2.05",",,,7"
"USC00121739","2018-12","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","25",",7","7",",7","0",",7","0",",7","","","","","-10.6",",7,09,","0",",,7,31,+","0",",T,7,05,","14.5",",,7,02,","12.2",",7,28,","1368.6","7","   4.4",",,,7,3,2","   0.6","1,,,7,5,2","567.3",",7","   5.6",",,,7,3,2","   1.7","1,,,7,5,2","   0.0",",,,7,3,2","  -3.3","1,,,7,5,2","   1.1",",,,7,3,2","  -3.3","1,,,7,5,2","   1.5",",,,7,3,2","  -2.2","1,,,7,5,2","   4.4",",,,7,3,2","   0.2","1,,,7,5,2","31.5",",,,7","0",",T,,7","0.03",",7","4.09",",,,7","-4.02",",,,7"
"USC00121739","2019-01","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","7","0.0","1,7","10",",7","9",",7","1",",7","20",",7","5","1,7","6","1,7","27","1,7","16","1,7","0","1,7","0","1,7","","","","","-28.3","1,7,31,","127",",,7,28,+","114","1,,7,13,","35.6",",,7,01,","12.2","1,7,08,","2083.9","7","   1.7",",,,7,3,2","  -1.1","1,,,7,5,2","715.3","1,7","   5.6",",,,7,3,2","   3.3","1,,,7,5,2","  -0.6",",,,7,3,2","  -3.3","1,,,7,5,2","   0.6",",,,7,3,2","  -2.2","1,,,7,5,2","   0.9",",,,7,3,2","  -2.3","1,,,7,5,2","   2.9",",,,7,3,2","  -0.5","1,,,7,5,2","79.0",",,,7","292","1,,,7","-5.51","1,7","-0.80","1,,,7","-10.22","1,,,7"
"USC00121739","2019-02","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","5",",7","3",",7","1",",7","28",",7","13",",7","0",",7","0",",7","","","","","-27.2",",7,01,","152",",,7,02,+","76",",,7,01,","17.8",",,7,12,","13.9",",7,08,","2691.7","7","   0.0",",,,7,3,2","  -3.3",",,,7,5,2","607.8",",7","   2.2",",,,7,3,2","  -0.6",",,,7,5,2","  -2.2",",,,7,3,2","  -5.6",",,,7,5,2","  -1.1",",,,7,3,2","  -5.0",",,,7,5,2","  -0.9",",,,7,3,2","  -4.4",",,,7,5,2","   0.4",",,,7,3,2","  -3.2",",,,7,5,2","53.2",",,,7","126",",,,7","-3.38",",7","0.98",",,,7","-7.73",",,,7"
"USC00121739","2019-03","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","24",",7","6",",7","0",",7","0",",7","","","","","-15.6",",7,05,+","0",",,7,31,+","0",",T,7,18,+","28.4",",,7,10,","19.4",",7,15,","3242.0","7","   8.3",",,,,3,2","","","550.3",",7","   8.9",",,,,3,2","","","  -2.2",",,,,3,2","","","   0.0",",,,,3,2","","","   0.6",",,,,3,2","","","   4.0",",,,,3,2","","","85.2",",,,7","0",",T,,7","0.58",",7","5.78",",,,7","-4.61",",,,7"
"USC00121739","2019-04","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","2",",7","1",",7","4",",7","0",",7","","","","","-7.2",",7,02,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,26,","23.9",",7,23,","3522.1","7","   9.4",",,,7,3,2","","","280.1",",7","  15.0",",,,7,3,2","","","   1.7",",,,7,3,2","","","   6.7",",,,7,3,2","","","   6.0",",,,7,3,2","","","  11.8",",,,7,3,2","","","121.5",",,,7","0",",,,7","9.00",",7","14.11",",,,7","3.88",",,,7"
"USC00121739","2019-05","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","17.8","7","17.8",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","2.8",",7,14,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,01,","29.4",",7,19,","3644.8","7","  16.7",",,,7,3,2","  13.9",",,,7,5,2","122.7",",7","  20.0",",,,7,3,2","  17.8",",,,7,5,2","   8.3",",,,7,3,2","   5.6",",,,7,5,2","  11.1",",,,7,3,2","   8.3",",,,7,5,2","  12.2",",,,7,3,2","   9.7",",,,7,5,2","  16.4",",,,7,3,2","  13.1",",,,7,5,2","114.5",",,,7","0",",,,7","14.95",",7","19.96",",,,7","9.94",",,,7"
"USC00121739","2019-06","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","88.5","7","70.7","1,7","10",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","27",",7","1",",7","","","","","7.8","1,7,02,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,20,","32.2",",7,29,","3665.5","7","  20.0",",,,7,3,2","  16.7","1,,,7,5,2","20.7",",7","  25.0",",,,7,3,2","  22.2","1,,,7,5,2","  14.4",",,,7,3,2","  12.2","1,,,7,5,2","  17.2",",,,7,3,2","  16.1","1,,,7,5,2","  17.6",",,,7,3,2","  15.2","1,,,7,5,2","  21.1",",,,7,3,2","  18.7","1,,,7,5,2","97.5",",,,7","0",",,,7","20.07","1,7","25.29",",,,7","14.85","1,,,7"
"USC00121739","2019-07","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","254.8","7","166.3","2,7","7",",7","7",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","6",",7","","","","","12.2","2,7,26,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,03,","33.3",",7,21,+","0.0","7","  23.3",",,,7,3,2","  21.7",",,,7,5,2","0.0",",7","  28.3",",,,7,3,2","  25.6",",,,7,5,2","  18.3",",,,7,3,2","  16.1",",,,7,5,2","  24.4",",,,7,3,2","  22.2",",,,7,5,2","  21.7",",,,7,3,2","  19.7",",,,7,5,2","  26.8",",,,7,3,2","  24.3",",,,7,5,2","108.4",",,,7","0",",,,7","24.08","2,7","29.59",",,,7","18.57","2,,,7"
"USC00121739","2019-08","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","","","11",",7","5",",7","2",",7","0",",7","0",",7","","","","","0","1,7","30","1,7","0","1,7","","","","","","","0",",,7,31,+","0",",,7,31,+","87.6",",,7,13,","30.0","1,7,06,+","","","  22.8",",,,7,3,2","  21.1",",,,7,5,2","","","  27.2",",,,7,3,2","  25.6",",,,7,5,2","  18.9",",,,7,3,2","  17.2",",,,7,5,2","  21.1",",,,7,3,2","  18.9",",,,7,5,2","  21.0",",,,7,3,2","  19.3",",,,7,5,2","  24.7",",,,7,3,2","  22.8",",,,7,5,2","157.1",",,,7","0",",,,7","","","26.89","1,,,7","",""
"USC00121739","2019-09","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","52.5","3,7","7",",7","4",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","26","2,7","0","2,7","","","","","8.9","3,7,27,","0",",,7,30,+","0",",,7,30,+","47.5",",,7,28,","30.6","2,7,23,+","","","  19.4","2,,,7,3,2","  18.9","2,,,7,5,2","11.3","2,7","  23.9","2,,,7,3,2","  21.1","2,,,7,5,2","  17.2","2,,,7,3,2","  10.0","2,,,7,5,2","  17.8","2,,,7,3,2","  16.1","2,,,7,5,2","  18.5","2,,,7,3,2","  16.1","2,,,7,5,2","  21.8","2,,,7,3,2","  19.6","2,,,7,5,2","90.1",",,,7","0",",,,7","19.73","3,7","25.00","2,,,7","14.46","3,,,7"
"USC00121739","2019-10","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","17.6",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","","","1.1",",7,19,+","0",",,7,31,+","0",",,7,31,+","35.1",",,7,27,","31.7",",7,02,","","","  19.4",",,,7,3,2","  17.2",",,,7,5,2","211.4",",7","  21.1",",,,7,3,2","  18.9",",,,7,5,2","   9.4",",,,7,3,2","   6.7",",,,7,5,2","  10.6",",,,7,3,2","   7.8",",,,7,5,2","  12.9",",,,7,3,2","  10.4",",,,7,5,2","  15.3",",,,7,3,2","  12.6",",,,7,5,2","78.1",",,,7","0",",,,7","12.08",",7","17.85",",,,7","6.31",",,,7"
"USC00121739","2019-11","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","0.0",",7","4",",7","4",",7","0",",7","3",",7","1",",7","0",",7","22",",7","3",",7","0",",7","0",",7","","","","","-16.1",",7,13,","76",",,7,12,","64",",,7,12,","23.4",",,7,27,","12.8",",7,27,","","","   6.7",",,,7,3,2","   6.7","1,,,7,5,2","514.2",",7","  10.0",",,,7,3,2","   7.8",",,,7,5,2","   3.3",",,,7,3,2","   1.1","1,,,7,5,2","   5.6",",,,7,3,2","   1.7",",,,7,5,2","   4.4",",,,7,3,2","   2.8","1,,,7,5,2","   7.0",",,,7,3,2","   4.7",",,,7,5,2","48.8",",,,7","64",",,,7","1.19",",7","6.02",",,,7","-3.64",",,,7"
"USC00121739","2019-12","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","0.0","3,7","7",",7","6",",7","1",",7","3",",7","2",",7","0","3,7","24","3,7","6",",7","0",",7","0",",7","","","","","-12.2","3,7,19,","25",",,7,31,+","25",",,7,31,+","25.7",",,7,30,","16.1",",7,27,","","","   5.0",",,,7,3,2","   0.6",",,,7,5,2","499.5",",7","   7.2",",,,7,3,2","   3.3","1,,,7,5,2","   0.0",",,,7,3,2","  -3.9",",,,7,5,2","   0.6",",,,7,3,2","  -2.8","1,,,7,5,2","   1.9",",,,7,3,2","  -1.1",",,,7,5,2","   4.6",",,,7,3,2","   0.8","1,,,7,5,2","92.0",",,,7","50",",,,7","0.20","3,7","4.64",",,,7","-4.25","3,,,7"
"USC00121739","2020-01","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","7","0.0","3,7","9","2,7","7","2,7","0","2,7","1","1,7","0","1,7","0","3,7","24","3,7","5","1,7","0","1,7","0","1,7","","","","","-15.0","3,7,21,+","25","1,,7,01,","0","1,T,7,29,+","24.1","2,,7,11,","14.4","1,7,12,+","","","   4.4","1,,,7,3,2","   0.6","2,,,7,5,2","521.3","1,7","   7.2","1,,,7,3,2","   4.4","1,,,7,5,2","  -1.1","1,,,7,3,2","  -2.8","2,,,7,5,2","   0.6","1,,,7,3,2","  -2.8","1,,,7,5,2","   0.8","1,,,7,3,2","  -1.6","2,,,7,5,2","   3.7","1,,,7,3,2","   0.3","1,,,7,5,2","87.8",",a,,7","0","1,T,,7","-0.06","3,7","3.59","1,,,7","-3.70","3,,,7"
"USC00121739","2020-02","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","7","0.0","1,7","7",",7","7",",7","0",",7","10",",7","3",",7","0",",7","29",",7","5","1,7","0","1,7","0","1,7","","","","","-16.7",",7,16,","76",",,7,27,+","64",",,7,26,+","7.4",",,7,26,","15.0","1,7,03,","","","   0.6",",,,7,3,2","  -1.7",",,,7,5,2","541.8","1,7","   4.4",",,,7,3,2","   0.6",",,,7,5,2","  -2.2",",,,7,3,2","  -3.3",",,,7,5,2","   0.6",",,,7,3,2","  -2.8",",,,7,5,2","  -1.1",",,,7,3,2","  -2.3",",,,7,5,2","   2.5",",,,7,3,2","  -1.1",",,,7,5,2","37.4",",,,7","166",",,,7","-1.18","1,7","3.72","1,,,7","-6.08",",,,7"
"USC00121739","2020-03","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","7","0.0","3,7","9",",7","8",",7","0",",7","2",",7","1",",7","0","3,7","15","3,7","2","2,7","0","2,7","0","2,7","","","","","-10.6","3,7,01,","25",",,7,23,+","25",",,7,23,","19.1",",,7,02,","18.3","2,7,20,","","","   7.8","2,,,7,3,2","   3.9","2,,,7,5,2","393.7","2,7","  10.0","2,,,7,3,2","   5.6","2,,,7,5,2","  -2.8","2,,,7,3,2","  -3.3","2,,,7,5,2","   2.2","2,,,7,3,2","  -1.7","2,,,7,5,2","   1.6","2,,,7,3,2","  -0.4","2,,,7,5,2","   6.2","2,,,7,3,2","   2.1","2,,,7,5,2","82.1",",,,7","25",",,,7","4.42","3,7","9.54","2,,,7","-0.70","3,,,7"
"USC00121739","2020-04","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","0.0","7","0.0","3,7","11",",7","9",",7","0",",7","1",",7","0","1,7","0","3,7","12","3,7","0",",7","3",",7","0",",7","","","","","-7.2","3,7,07,","25",",,7,18,","0","1,,7,30,+","11.2",",,7,08,","23.9",",7,08,","","","  10.6",",,,7,3,2","   7.8","1,,,7,5,2","319.8",",7","  16.7",",,,7,3,2","  13.3","2,,,7,5,2","   3.3",",,,7,3,2","   1.1","1,,,7,5,2","   5.6",",,,7,3,2","   3.3","2,,,7,5,2","   6.3",",,,7,3,2","   3.9","1,,,7,5,2","  10.5",",,,7,3,2","   7.0","2,,,7,5,2","55.1",",,,7","0","1,,,7","6.59","3,7","12.77",",,,7","0.41","3,,,7"
"USC00121739","2020-05","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","25.9","7","25.9","2,7","10",",7","7",",7","1",",7","0",",7","0",",7","0","2,7","3","2,7","0","1,7","11","1,7","0","1,7","","","","","-4.4","2,7,10,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,18,","30.6","1,7,27,+","","","  19.4","1,,,7,3,2","  16.7","1,,,7,5,2","153.8","1,7","  21.7","1,,,7,3,2","  18.9","1,,,7,5,2","   7.2","1,,,7,3,2","   4.4","1,,,7,5,2","   9.4","1,,,7,3,2","   6.1","1,,,7,5,2","  11.8","1,,,7,3,2","   9.2","1,,,7,5,2","  16.1","1,,,7,3,2","  12.6","1,,,7,5,2","127.1",",,,7","0",",,,7","13.65","2,7","18.78","1,,,7","8.51","2,,,7"
"USC00121739","2020-06","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","103.5","7","77.6","3,7","5",",7","5",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","27",",7","1",",7","","","","","6.1","3,7,02,+","0",",,7,30,+","0",",,7,30,+","19.6",",,7,27,+","32.2",",7,03,","","","  21.7",",,,7,3,2","  20.0",",,,7,5,2","17.8",",7","  25.0",",,,7,3,2","  23.3",",,,7,5,2","  16.1",",,,7,3,2","  10.0",",,,7,5,2","  19.4",",,,7,3,2","  16.7",",,,7,5,2","  17.8",",,,7,3,2","  15.5",",,,7,5,2","  22.2",",,,7,3,2","  19.9",",,,7,5,2","73.0",",,,7","0",",,,7","20.64","3,7","26.88",",,,7","14.40","3,,,7"
"USC00121739","2020-07","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","246.0","7","142.5","4,7","8",",7","5",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0","1,7","30","1,7","8","1,7","","","","","10.6","4,7,22,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,13,","33.3","1,7,08,","0.0","7","  23.9","1,,,7,3,2","  22.8","1,,,7,5,2","0.0","1,7","  28.3","1,,,7,3,2","  26.7","1,,,7,5,2","  21.7","1,,,7,3,2","  18.9","1,,,7,5,2","  23.9","1,,,7,3,2","  22.8","1,,,7,5,2","  22.5","1,,,7,3,2","  20.7","1,,,7,5,2","  26.2","1,,,7,3,2","  25.0","1,,,7,5,2","48.5",",,,7","0",",,,7","23.70","4,7","29.94","1,,,7","17.46","4,,,7"
"USC00121739","2020-08","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","","","4","2,7","4","2,7","1","2,7","0",",7","0",",7","","","","","0","2,7","29","2,7","4","2,7","","","","","","","0",",,7,31,+","0",",,7,31,+","76.5","2,,7,29,","32.8","2,7,29,","","","  22.8","2,,,7,3,2","  20.6","2,,,7,5,2","","","  30.6","2,,,7,3,2","  27.8","2,,,7,5,2","  18.9","2,,,7,3,2","  17.2","2,,,7,5,2","  25.0","2,,,7,3,2","  23.9","2,,,7,5,2","  21.2","2,,,7,3,2","  19.3","2,,,7,5,2","  27.4","2,,,7,3,2","  26.3","2,,,7,5,2","106.7","2,,,7","0",",,,7","","","28.51","2,,,7","",""
"USC00121739","2020-09","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","19.2","1,7","3",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","23",",7","0",",7","","","","","2.8","1,7,20,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,08,","28.9",",7,09,+","","","  20.6",",,,7,3,2","  21.1",",,,7,5,2","63.4",",7","  28.9",",,,7,3,2","  27.8",",,,7,5,2","  13.9",",,,7,3,2","  11.7",",,,7,5,2","  15.6",",,,7,3,2","  12.8",",,,7,5,2","  17.6",",,,7,3,2","  15.6",",,,7,5,2","  21.4",",,,7,3,2","  19.4",",,,7,5,2","27.4",",,,7","0",",,,7","16.88","1,7","23.54",",,,7","10.23","1,,,7"
"USC00121739","2020-10","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","0.0","5,7","11",",7","9",",7","1",",7","0",",7","0",",7","0","5,7","3","5,7","0","1,7","9","1,7","0","1,7","","","","","-6.1","5,7,04,","0",",,7,31,+","0",",,7,31,+","33.5",",,7,21,","27.8","1,7,10,","","","  14.4","1,,,7,3,2","  11.7","1,,,7,5,2","225.7","1,7","  18.3","1,,,7,3,2","  15.6","1,,,7,5,2","   7.2","1,,,7,3,2","   6.7","1,,,7,5,2","  10.6","1,,,7,3,2","   7.8","1,,,7,5,2","  11.0","1,,,7,3,2","   8.8","1,,,7,5,2","  15.3","1,,,7,3,2","  12.7","1,,,7,5,2","86.4",",,,7","0",",,,7","9.69","5,7","15.76","1,,,7","3.62","5,,,7"
"USC00121739","2020-11","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","5",",7","0",",7","","","","","-7.8",",7,29,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,22,","25.0",",7,09,","","","   8.9",",,,7,3,2","   6.1",",,,7,5,2","359.5",",7","  13.3","1,,,7,3,2","  11.1",",,,7,5,2","   0.0",",,,7,3,2","   0.6",",,,7,5,2","   5.6","1,,,7,3,2","   2.2",",,,7,5,2","   5.7",",,,7,3,2","   3.6",",,,7,5,2","  10.0","1,,,7,3,2","   6.7",",,,7,5,2","61.0",",,,7","0",",,,7","6.35",",7","12.46",",,,7","0.24",",,,7"
"USC00121739","2020-12","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","","","6",",7","4",",7","0",",7","2","2,7","1","2,7","","","","","3","2,7","0","2,7","0","2,7","","","","","","","25","2,,7,17,+","25","2,,7,01,","11.9",",,7,12,","13.3","2,7,13,+","","","   3.9","1,,,7,3,2","   1.7","2,,,7,5,2","","","   5.6","1,,,7,3,2","   2.2","2,,,7,5,2","   0.0","1,,,7,3,2","  -3.3","2,,,7,5,2","   1.1","1,,,7,3,2","  -3.3","2,,,7,5,2","   1.5","1,,,7,3,2","  -1.5","2,,,7,5,2","   3.4","1,,,7,3,2","   0.2","2,,,7,5,2","28.2",",,,7","38","2,,,7","","","4.50","2,,,7","",""
"USC00121739","2021-01","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","","","5",",7","3",",7","0",",7","3",",7","2",",7","","","","","12","3,7","0","3,7","0","3,7","","","","","","","178",",,7,31,","178",",,7,31,","16.3",",,7,02,","6.7","3,7,15,","","","   1.1","2,,,7,3,2","  -1.1","2,,,7,5,2","","","   3.3","2,,,7,3,2","  -0.6","2,,,7,5,2","  -1.7","2,,,7,3,2","  -3.9","2,,,7,5,2","   0.6","2,,,7,3,2","  -3.9","2,,,7,5,2","   0.0","2,,,7,3,2","  -2.4","2,,,7,5,2","   1.2","2,,,7,3,2","  -1.8","2,,,7,5,2","37.1",",,,7","275",",,,7","","","0.62","3,,,7","",""
"USC00121739","2021-02","41.1452","-85.4898","254.2","COLUMBIA CITY, IN US","","","0.0",",7","6",",7","2",",7","0",",7","22","4,7","2",",7","5",",7","27",",7","18",",7","0",",7","0",",7","","","","","-21.1",",7,08,","330","4,,7,18,","102",",,7,16,","8.4",",,7,05,","8.3",",7,28,","","","   0.0",",,,7,3,2","  -1.1","1,,,7,5,2","719.4",",7","   1.1",",,,7,3,2","   0.0","1,,,7,5,2","  -1.7",",,,7,3,2","  -4.4","1,,,7,5,2","  -0.6",",,,7,3,2","  -2.8","1,,,7,5,2","  -0.5",",,,7,3,2","  -2.6","1,,,7,5,2","   0.3",",,,7,3,2","  -1.5","1,,,7,5,2","18.7",",,,7","182",",,,7","-7.36",",7","-2.76",",,,7","-11.96",",,,7"
