"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355734","1997-11","45.4825","-120.7236","570.0","MORO, OR US","211.2","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","","","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","15.6",",0,05,+","","","736.4","0","","","396.5",",0","","","","","","","","","","","","","","","16.7",",,,0","0",",,,0","5.12",",0","9.58",",,,0","0.65",",,,0","",""
"USC00355734","1997-12","45.4825","-120.7236","570.0","MORO, OR US","211.2","0","0.0","1,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","-6.1","1,0,23,+","51",",,0,08,","51",",,0,08,","4.6",",,0,17,","14.4",",0,17,","","","1248.0","0","","","511.6",",0","","","","","","","","","","","","","","","7.4",",,,0","51",",,,0","1.29","1,0","4.87",",,,0","-2.28","1,,,0","",""
"USC00355734","1998-01","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0","2,0","16",",0","10",",0","0",",0","11",",0","5",",0","0","2,0","21","2,0","5",",0","0",",0","0",",0","","","","","-16.7","2,0,13,","330",",,0,13,","203",",,0,11,","11.9",",,0,17,","13.9",",0,02,","","","1745.9","0","","","497.9",",0","","","","","","","","","","","","","","","63.1",",,,0","419",",,,0","1.21","2,0","5.61",",,,0","-3.19","2,,,0","",""
"USC00355734","1998-02","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,16,","0",",T,0,28,+","0",",T,0,28,+","5.1",",,0,11,","12.2",",0,13,","","","2143.9","0","","","398.0",",0","","","","","","","","","","","","","","","33.2",",,,0","0",",T,,0","4.12",",0","8.52",",,,0","-0.28",",,,0","",""
"USC00355734","1998-03","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,05,","0",",T,0,27,+","0",",T,0,27,+","7.4",",,0,22,","18.3",",0,14,","","","2526.4","0","","","382.5",",0","","","","","","","","","","","","","","","26.0",",,,0","0",",T,,0","6.00",",0","11.35",",,,0","0.65",",,,0","",""
"USC00355734","1998-04","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","26.7",",0,30,","112.8","1,,,0","2830.2","0","","","303.8",",0","","","","","","","","","2.72","1,,,0","","","16.34","1,,,0","16.8",",,,0","0",",,,0","8.21",",0","14.29",",,,0","2.13",",,,0","4158",",,,0"
"USC00355734","1998-05","45.4825","-120.7236","570.0","MORO, OR US","1.1","0","1.1","1,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","","","0.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","28.3",",0,02,+","139.7",",,,0","3036.8","0","","","206.6",",0","","","","","","","","","5.34",",,,0","","","18.36",",,,0","80.3",",,,0","0",",,,0","11.54","1,0","17.06",",,,0","6.02","1,,,0","5091",",,,0"
"USC00355734","1998-06","45.4825","-120.7236","570.0","MORO, OR US","6.4","0","5.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","32.2",",0,30,","215.4",",,,0","3117.4","0","","","80.6",",0","","","","","","","","","8.77",",,,0","","","25.43",",,,0","6.7",",,,0","0",",,,0","15.82",",0","22.72",",,,0","8.93",",,,0","4296",",,,0"
"USC00355734","1998-07","45.4825","-120.7236","570.0","MORO, OR US","145.3","0","138.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","40.0",",0,28,+","313.3",",,,0","11.7","0","","","11.7",",0","","","","","","","","","12.64",",,,0","","","29.34",",,,0","6.6",",,,0","0",",,,0","22.61","1,0","31.13",",,,0","14.09","1,,,0","3995",",,,0"
"USC00355734","1998-08","45.4825","-120.7236","570.0","MORO, OR US","243.7","0","98.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,+","41.1",",0,05,","305.9",",,,0","35.7","0","","","24.0",",0","","","","","","","","","10.56",",,,0","","","26.67",",,,0","1.6",",,,0","0",",,,0","20.73",",0","29.49",",,,0","11.97",",,,0","5103",",,,0"
"USC00355734","1998-09","45.4825","-120.7236","570.0","MORO, OR US","310.3","0","66.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","","","","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","37.8",",0,02,","214.2",",,,0","95.7","0","","","60.0",",0","","","","","","","","","8.96",",,,0","","","23.97",",,,0","9.7",",,,0","0",",,,0","18.55",",0","27.38",",,,0","9.72",",,,0","3642",",,,0"
"USC00355734","1998-10","45.4825","-120.7236","570.0","MORO, OR US","310.3","0","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,30,","","","0",",,0,31,+","1.8",",,0,04,","26.1",",0,01,","","","388.4","0","","","292.7",",0","","","","","","","","","","","","","","","4.1",",,,0","0",",,,0","8.89",",0","16.54",",,,0","1.24",",,,0","",""
"USC00355734","1998-11","45.4825","-120.7236","570.0","MORO, OR US","310.3","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,19,+","0",",T,0,30,","0",",T,0,30,","14.7",",,0,21,","16.7",",0,16,","","","755.2","0","","","366.8",",0","","","","","","","","","","","","","","","65.5",",,,0","0",",T,,0","5.71","1,0","9.83",",,,0","1.59","1,,,0","",""
"USC00355734","1998-12","45.4825","-120.7236","570.0","MORO, OR US","310.3","0","0.0","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","3","2,0","21","2,0","5",",0","0",",0","0",",0","","","","","-18.9","2,0,22,","0",",T,0,19,+","0",",T,0,19,+","10.4",",,0,02,","13.9",",0,30,+","","","1268.9","0","","","513.7",",0","","","","","","","","","","","","","","","34.2",",,,0","0",",T,,0","0.73","2,0","5.22",",,,0","-3.77","2,,,0","",""
"USC00355734","1999-01","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,03,","25",",,0,24,+","38",",,0,23,","11.2",",,0,18,","16.7",",0,11,","","","1721.0","0","","","452.1",",0","","","","","","","","","","","","","","","34.0",",,,0","38",",,,0","3.75",",0","8.36",",,,0","-0.86",",,,0","",""
"USC00355734","1999-02","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0","3,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0",",0","0",",0","0",",0","","","","","-7.8","3,0,21,","0",",T,0,09,+","0",",T,0,09,+","6.6",",,0,17,","16.1",",0,22,","","","2088.0","0","","","367.0",",0","","","","","","","","","","","","","","","25.5",",,,0","0",",T,,0","3.67","3,0","8.79",",,,0","-1.45","3,,,0","",""
"USC00355734","1999-03","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,11,+","76",",,0,31,","69",",,0,31,","5.8",",,0,31,","17.8",",0,24,+","","","2496.7","0","","","408.7",",0","","","","","","","","","","","","","","","13.0",",,,0","69",",,,0","4.82","1,0","10.93",",,,0","-1.28","1,,,0","",""
"USC00355734","1999-04","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,14,","0",",T,0,11,+","0",",T,0,11,+","0.8",",,0,05,","25.0",",0,25,","","","2817.9","0","","","321.2",",0","","","","","","","","","","","","","","","1.6",",,,0","0",",T,,0","7.63",",0","14.09",",,,0","1.16",",,,0","",""
"USC00355734","1999-05","45.4825","-120.7236","570.0","MORO, OR US","2.8","0","2.8",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,10,+","0","1,,0,31,+","0",",,0,31,+","5.8",",,0,07,","30.6",",0,25,","225.2","2,,,0","3054.4","0","","","236.5",",0","","","","","","","","","3.68","3,,,0","","","19.08","2,,,0","14.3",",,,0","0",",,,0","10.79",",0","17.58",",,,0","4.01",",,,0","7452",",,,0"
"USC00355734","1999-06","45.4825","-120.7236","570.0","MORO, OR US","23.7","0","20.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","33.3",",0,15,","269.2",",,,0","3173.3","0","","","118.9",",0","","","","","","","","","7.05",",,,0","","","21.98",",,,0","2.8",",,,0","0",",,,0","15.07",",0","21.87",",,,0","8.26",",,,0","9217",",,,0"
"USC00355734","1999-07","45.4825","-120.7236","570.0","MORO, OR US","87.5","0","63.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","6",",0","","","","","2.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","36.1",",0,29,+","338.0",",,,0","45.9","0","","","45.9",",0","","","","","","","","","8.96",",,,0","","","25.76",",,,0","2.3",",,,0","0",",,,0","18.90","2,0","27.40",",,,0","10.40","2,,,0","7769",",,,0"
"USC00355734","1999-08","45.4825","-120.7236","570.0","MORO, OR US","184.5","0","97.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","","","5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","35.0",",0,03,","278.8",",,,0","73.4","0","","","27.5",",0","","","","","","","","","11.01",",,,0","","","26.19",",,,0","5.8",",,,0","0",",,,0","20.74","1,0","28.58",",,,0","12.91","1,,,0","7487",",,,0"
"USC00355734","1999-09","45.4825","-120.7236","570.0","MORO, OR US","195.1","0","10.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","1",",0","","","","","-2.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","32.2",",0,23,","212.4",",,,0","168.0","0","","","94.6",",0","","","","","","","","","5.09",",,,0","","","22.03",",,,0","0.0",",T,,0","0",",,,0","15.33","1,0","24.37",",,,0","6.29","1,,,0","5326",",,,0"
"USC00355734","1999-10","45.4825","-120.7236","570.0","MORO, OR US","195.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","22.2",",0,09,","","","456.4","0","","","288.4",",0","","","","","","","","","","","","","","","21.1",",,,0","0",",,,0","9.03",",0","16.65",",,,0","1.41",",,,0","4726",",,,0"
"USC00355734","1999-11","45.4825","-120.7236","570.0","MORO, OR US","195.1","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","21.7",",0,14,+","","","823.5","0","","","367.1",",0","","","","","","","","","","","","","","","41.2",",,,0","0",",,,0","6.10",",0","10.77",",,,0","1.43",",,,0","",""
"USC00355734","1999-12","45.4825","-120.7236","570.0","MORO, OR US","195.1","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","22",",0","8",",0","0",",0","0",",0","","","","","-6.7",",0,23,+","0",",T,0,31,+","0","2,T,0,27,+","5.3",",,0,01,","13.9",",0,17,","","","1321.8","0","","","498.3",",0","","","","","","","","","","","","","","","15.8",",,,0","0","2,T,,0","2.26",",0","5.50",",,,0","-0.98",",,,0","",""
"USC00355734","2000-01","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0","1,0","15",",0","5",",0","0",",0","13",",0","4",",0","0","1,0","28","1,0","8",",0","0",",0","0",",0","","","","","-10.6","1,0,29,+","127",",,0,24,","114",",,0,24,","12.4",",,0,14,","8.9",",0,10,+","","","1888.6","0","","","566.8",",0","","","","","","","","","","","","","","","45.0",",,,0","305",",,,0","-0.53","1,0","2.76",",,,0","-3.83","1,,,0","",""
"USC00355734","2000-02","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0","1,0","14",",0","7",",0","0",",0","6",",0","4",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,01,","102",",,0,14,","102",",,0,14,","17.5",",,0,27,","10.0",",0,09,","","","2349.8","0","","","461.2",",0","","","","","","","","","","","","","","","61.8",",,,0","198",",,,0","1.85","1,0","5.70",",,,0","-2.01","1,,,0","",""
"USC00355734","2000-03","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,24,+","0",",T,0,06,","0",",T,0,06,","7.1",",,0,09,","16.7",",0,22,","","","2757.5","0","","","407.7",",0","","","","","","","","","","","","","","","19.5",",,,0","0",",T,,0","5.18",",0","10.36",",,,0","0.00",",,,0","",""
"USC00355734","2000-04","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","6",",0","0",",0","","","","","-5.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","24.4",",0,12,","","","2992.0","0","","","234.5",",0","","","","","","","","","","","","","","","11.3",",,,0","0",",,,0","9.89","2,0","16.67",",,,0","3.11","2,,,0","5815",",,,0"
"USC00355734","2000-05","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","24.4",",0,22,","190.6","1,,,0","3196.8","0","","","204.8",",0","","","","","","","","","6.00","1,,,0","","","21.15","1,,,0","12.3",",,,0","0",",,,0","11.73",",0","17.99",",,,0","5.46",",,,0","6921",",,,0"
"USC00355734","2000-06","45.4825","-120.7236","570.0","MORO, OR US","18.9","0","18.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","34.4",",0,28,","266.8",",,,0","3296.4","0","","","99.6",",0","","","","","","","","","7.93",",,,0","","","25.39",",,,0","5.1",",,,0","0",",,,0","15.64",",0","23.59",",,,0","7.69",",,,0","5881",",,,0"
"USC00355734","2000-07","45.4825","-120.7236","570.0","MORO, OR US","77.8","0","58.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","36.1",",0,31,","310.8",",,,0","43.0","0","","","43.0",",0","","","","","","","","","10.39",",,,0","","","27.04",",,,0","0.0",",T,,0","0",",,,0","18.85",",0","26.65",",,,0","11.05",",,,0","6580",",,,0"
"USC00355734","2000-08","45.4825","-120.7236","570.0","MORO, OR US","137.1","0","59.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","33.9",",0,09,","319.4",",,,0","83.8","0","","","40.8",",0","","","","","","","","","9.82",",,,0","","","26.54",",,,0","0.0",",T,,0","0",",,,0","18.93",",0","26.97",",,,0","10.89",",,,0","6509",",,,0"
"USC00355734","2000-09","45.4825","-120.7236","570.0","MORO, OR US","153.8","0","16.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","","","-4.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","31.7",",0,15,","163.1","1,,,0","198.3","0","","","114.5",",0","","","","","","","","","7.72","1,,,0","","","22.17","1,,,0","7.6",",,,0","0",",,,0","15.02","1,0","22.26",",,,0","7.78","1,,,0","4737","1,,,0"
"USC00355734","2000-10","45.4825","-120.7236","570.0","MORO, OR US","153.8","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","4",",0","0",",0","","","","","-2.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","22.8",",0,01,","74.0","5,,,0","468.2","0","","","269.9",",0","","","","","","","","","4.66","5,,,0","","","17.73","5,,,0","35.4",",,,0","0",",,,0","9.15","2,0","15.42",",,,0","2.89","2,,,0","3824",",,,0"
"USC00355734","2000-11","45.4825","-120.7236","570.0","MORO, OR US","153.8","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","6",",0","0",",0","0",",0","","","","","-10.0","2,0,19,","0",",T,0,30,+","10",",,0,30,","8.4",",,0,08,","15.6",",0,04,","","","946.9","0","","","478.7",",0","","","","","","","","","","","","","","","15.3",",,,0","10",",,,0","1.11","2,0","5.21",",,,0","-2.99","2,,,0","",""
"USC00355734","2000-12","45.4825","-120.7236","570.0","MORO, OR US","153.8","0","0.0","1,0","10",",0","1",",0","0",",0","5",",0","0",",0","0","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-12.2","1,0,14,","25",",,0,24,+","13",",,0,22,+","4.1",",,0,15,","12.8",",0,17,","","","1535.3","0","","","588.4",",0","","","","","","","","","","","","","","","11.6",",,,0","39",",,,0","-1.10","1,0","2.00",",,,0","-4.20","1,,,0","",""
"USC00355734","2001-01","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","3",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","","","-7.8",",0,16,","25",",,0,26,+","33",",,0,11,","3.3",",,0,13,","11.1",",0,06,","","","2118.5","0","","","583.2",",0","","","","","","","","","","","","","","","10.9",",,,0","91",",,,0","-0.48",",0","2.31",",,,0","-3.27",",,,0","",""
"USC00355734","2001-02","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","7",",0","2","1,0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-7.2",",0,07,","152",",,0,11,","102","1,,0,09,","5.3",",,0,09,","15.0",",0,05,","","","2600.0","0","","","481.5",",0","","","","","","","","","","","","","","","13.5",",,,0","166","1,,,0","1.14",",0","5.37",",,,0","-3.10",",,,0","",""
"USC00355734","2001-03","45.4825","-120.7236","570.0","MORO, OR US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","-5.0","1,0,03,","0",",T,0,03,","0",",T,0,03,","8.9",",,0,25,","20.0",",0,25,","","","2969.9","0","","","369.9",",0","","","","","","","","","","","","","","","20.7",",,,0","0",",T,,0","6.07","1,0","12.07",",,,0","0.07","1,,,0","",""
"USC00355734","2001-04","45.4825","-120.7236","570.0","MORO, OR US","1.1","0","1.1","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","3",",0","0",",0","","","","","-3.9","3,0,04,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","26.1",",0,26,","","","3254.4","0","","","284.5",",0","","","","","","","","","","","","","","","18.0",",,,0","0",",,,0","7.81","3,0","13.79",",,,0","1.83","3,,,0","5333",",,,0"
"USC00355734","2001-05","45.4825","-120.7236","570.0","MORO, OR US","20.6","0","19.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","3",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","35.6",",0,24,","241.0","1,,,0","3412.9","0","","","158.5",",0","","","","","","","","","5.52","1,,,0","","","23.36","1,,,0","8.6",",,,0","0",",,,0","13.85",",0","21.53",",,,0","6.17",",,,0","6086","1,,,0"
"USC00355734","2001-06","45.4825","-120.7236","570.0","MORO, OR US","41.2","0","20.6","1,0","10",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","","","","","2.8","1,0,25,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","32.2",",0,21,","208.5",",,,0","3525.9","0","","","113.0",",0","","","","","","","","","7.20",",,,0","","","23.65",",,,0","12.8",",,,0","0",",,,0","15.17","1,0","22.17",",,,0","8.17","1,,,0","7247",",,,0"
"USC00355734","2001-07","45.4825","-120.7236","570.0","MORO, OR US","112.1","0","70.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","7","1,0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","35.0","1,0,10,+","283.0",",,,0","26.4","0","","","26.4","1,0","","","","","","","","","10.14",",,,0","","","26.14",",,,0","0.5",",,,0","0",",,,0","19.76","1,0","27.37","1,,,0","12.15",",,,0","7996",",,,0"
"USC00355734","2001-08","45.4825","-120.7236","570.0","MORO, OR US","220.4","0","108.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","37.8",",0,16,+","239.7",",,,0","45.0","0","","","18.6",",0","","","","","","","","","9.34",",,,0","","","24.91",",,,0","5.8",",,,0","0",",,,0","21.23",",0","29.23",",,,0","13.22",",,,0","6676",",,,0"
"USC00355734","2001-09","45.4825","-120.7236","570.0","MORO, OR US","252.8","0","32.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","","","3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","32.2",",0,15,","181.5",",,,0","109.6","0","","","64.6",",0","","","","","","","","","6.31",",,,0","","","20.57",",,,0","13.5",",,,0","0",",,,0","17.33","1,0","25.45",",,,0","9.21","1,,,0","4789",",,,0"
"USC00355734","2001-10","45.4825","-120.7236","570.0","MORO, OR US","252.8","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","4",",0","0",",0","","","","","-5.0","3,0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","27.8",",0,02,","","","364.5","0","","","254.9",",0","","","","","","","","","","","","","","","26.1",",,,0","0",",,,0","9.17","3,0","15.85",",,,0","2.50","3,,,0","",""
