"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013809","2015-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.5",",W","248.9","W","165.9",",W","17",",W","11",",W","4",",W","0",",W","0",",W","0",",W","29",",W","6",",W","21","","1","","14","","11.1",",W,04,","85.6",",,W,19,","33.9",",W,12,+","2988.8","W","4.7",",W","229.2",",,,W","23.71",",W","28.74",",,,W","18.67",",,,W","","","350",",W","350","1,W","13.4",",W","17.0","1,W"
"USW00013809","2015-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.7",",W","446.3","W","197.4",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","22","","4","","7","","15.0",",W,08,","30.7",",,W,07,","33.9",",W,28,","0.0","W","0.0",",W","95.5",",,,W","24.70",",W","29.62",",,,W","19.78",",,,W","","","310",",W","290",",W","14.8",",W","22.4",",W"
"USW00013809","2015-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.4",",W","597.0","W","150.7",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","18","","3","","5","","11.1",",W,25,","46.7",",,W,06,","33.9",",W,03,","0.0","W","0.0",",W","56.0",",,,W","23.20",",W","29.19",",,,W","17.20",",,,W","","","170",",W","120",",W","10.7",",W","14.8",",W"
"USW00013809","2015-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.6",",W","708.9","W","111.9",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","15","","4","","2","","8.3",",W,13,","42.4",",,W,09,","35.6",",W,06,","7.0","W","7.0",",W","74.0",",,,W","21.83",",W","28.87",",,,W","14.79",",,,W","","","320",",W","340",",W","10.3",",W","13.0",",W"
"USW00013809","2015-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.9",",W","719.0","W","10.1",",W","7",",W","3",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","12","","3","","","","-2.1",",W,18,","15.0",",,W,27,","28.9",",W,22,","128.6","W","121.6",",W","33.8",",,,W","14.73",",W","21.36",",,,W","8.11",",,,W","","","240",",W","10",",W","13.0",",W","19.2",",W"
"USW00013809","2015-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.0",",W","719.3","W","0.3",",W","10",",W","8",",W","2",",W","0",",W","8",",W","0",",W","5",",W","0",",W","17","","6","","1","","-6.0",",W,22,","42.4",",,W,17,","24.4",",W,04,+","396.2","W","267.6",",W","139.0",",,,W","9.42",",W","15.21",",,,W","3.63",",,,W","","","140",",W","150",",W","16.5",",W","19.7",",W"
"USW00013809","2015-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.6",",W","719.3","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","12",",W","0",",W","1",",W","0",",W","20","","5","","3","","-5.5",",W,04,","37.3",",,W,28,","21.1",",W,12,","750.6","W","354.4",",W","125.5",",,,W","6.90",",W","11.15",",,,W","2.65",",,,W","","","190",",W","190",",W","19.2",",W","23.7",",W"
"USW00013809","2016-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","29",",W","9",",W","0",",W","0",",W","13","","5","","","","-16.6",",W,20,","16.3",",,W,09,","18.3",",W,31,","1350.9","W","600.3",",W","27.0",",,,W","-1.03",",W","4.06",",,,W","-6.13",",,,W","","","310",",W","310",",W","17.4",",W","21.5",",W"
"USW00013809","2016-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","20",",W","6",",W","1",",W","0",",W","20","","4","","4","","-11.6",",W,13,+","30.7",",,W,24,","23.3",",W,20,","1809.5","W","458.6",",W","80.6",",,,W","2.52",",W","7.47",",,,W","-2.43",",,,W","","","210",",W","200",",W","20.1",",W","24.6",",W"
"USW00013809","2016-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","17","","5","","5","","-3.8",",W,02,","17.5",",,W,10,","26.7",",W,15,","2060.7","W","251.2",",W","105.7",",,,W","10.23",",W","15.76",",,,W","4.70",",,,W","","","300",",W","310",",W","17.0",",W","21.0",",W"
"USW00013809","2016-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.3",",W","11.3","W","11.3",",W","11",",W","8",",W","2",",W","0",",W","4",",W","0",",W","14",",W","0",",W","13","","2","","6","","-2.1",",W,03,","34.5",",,W,21,","28.3",",W,26,+","2220.7","W","160.0",",W","129.5",",,,W","13.38",",W","19.85",",,,W","6.90",",,,W","","","240",",W","220",",W","23.7",",W","29.1",",W"
"USW00013809","2016-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.9",",W","63.9","W","52.6",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","21",",W","1",",W","19","","1","","7","","5.6",",W,15,","32.0",",,W,11,","32.2",",W,31,","2286.2","W","65.5",",W","105.8",",,,W","17.92",",W","23.30",",,,W","12.53",",,,W","","","360",",W","250",",W","17.4",",W","22.4",",W"
"USW00013809","2016-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.3",",W","263.5","W","199.6","1,W","4",",W","3",",W","1",",W","0","1,W","0","1,W","0",",W","30",",W","16",",W","9","","","","4","","12.2","1,W,08,","27.2",",,W,04,","36.1",",W,26,","2286.2","W","0.0",",W","45.3",",,,W","25.19","1,W","31.41",",,,W","18.98","1,,,W","","","360",",W","20","2,W","16.5",",W","21.9","2,W"
"USW00013809","2016-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.5",",W","476.1","W","212.6",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","22","","4","","12","","13.9",",W,02,","48.5",",,W,03,","33.3",",W,25,+","0.0","W","0.0",",W","129.3",",,,W","25.19",",W","30.11",",,,W","20.27",",,,W","","","20",",W","20",",W","17.9",",W","24.6",",W"
"USW00013809","2016-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.3",",W","704.6","W","228.5",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","12",",W","26","","4","","5","","13.9",",W,22,","85.3",",,W,14,","33.9",",W,28,","0.0","W","0.0",",W","196.1",",,,W","25.70",",W","30.53",",,,W","20.88",",,,W","","","230",",W","220",",W","10.7",",W","13.4",",W"
"USW00013809","2016-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.5",",W","835.4","W","130.8","1,W","9",",W","6",",W","1",",W","0",",W","0",",W","0","1,W","29","1,W","7","1,W","19","","4","","8","","8.3",",W,27,","31.8",",,W,16,","35.0","1,W,07,","6.9","W","6.9","1,W","69.5",",,,W","22.60","1,W","29.23","1,,,W","15.97",",,,W","","","270",",W","270","1,W","13.0",",W","16.5","1,W"
"USW00013809","2016-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.7",",W","874.3","W","38.9",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","15","","4","","1","","3.3",",W,22,","27.4",",,W,20,","31.7",",W,06,","81.9","W","75.0",",W","54.1",",,,W","17.17",",W","23.86",",,,W","10.47",",,,W","","","350",",W","350",",W","14.8",",W","21.5",",W"
"USW00013809","2016-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.5",",W","879.3","W","5.0",",W","7",",W","4",",W","2",",W","0",",W","10",",W","0",",W","5",",W","0",",W","15","","3","","1","","-4.9",",W,21,","32.0",",,W,28,","28.9",",W,01,","352.6","W","270.7",",W","82.3",",,,W","9.48",",W","15.62",",,,W","3.33",",,,W","","","300",",W","290",",W","14.3",",W","17.9",",W"
"USW00013809","2016-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.9",",W","879.3","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","24",",W","7",",W","0",",W","0",",W","16","","4","","","","-14.9",",W,19,","8.6",",,W,11,","17.2",",W,26,","913.1","W","560.5",",W","42.5",",,,W","0.25",",W","4.11",",,,W","-3.60",",,,W","","","220",",W","310",",W","14.3",",W","18.3",",W"
"USW00013809","2017-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","16",",W","5",",W","0",",W","0",",W","19","","3","","","","-17.7",",W,07,","28.4",",,W,19,","20.0",",W,21,","1395.2","W","482.1",",W","87.3",",,,W","2.78",",W","7.05",",,,W","-1.49",",,,W","","","210",",W","200",",W","17.4",",W","22.4",",W"
"USW00013809","2017-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","13",",W","2",",W","5",",W","0",",W","13","","5","","4","","-9.9",",W,04,","6.4",",,W,28,","23.3",",W,20,","1714.1","W","318.9",",W","18.1",",,,W","6.94",",W","12.95",",,,W","0.94",",,,W","","","210",",W","200",",W","16.1",",W","18.3",",W"
"USW00013809","2017-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","5.0",",W","0.9","W","0.9",",W","10",",W","6",",W","0",",W","0",",W","13",",W","0",",W","5",",W","0",",W","16","","3","","4","","-8.2",",W,15,","23.6",",,W,07,","24.4",",W,30,+","2032.0","W","317.9",",W","71.9",",,,W","8.11",",W","13.70",",,,W","2.51",",,,W","","","310",",W","310",",W","19.2",",W","23.3",",W"
"USW00013809","2017-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.8",",W","24.3","W","23.4",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","14","","","","8","","1.1",",W,08,+","40.4",",,W,30,","28.9",",W,26,+","2127.7","W","95.7",",W","125.2",",,,W","15.92",",W","22.04",",,,W","9.80",",,,W","","","300",",W","310",",W","26.4",",W","38.5",",W"
"USW00013809","2017-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.6",",W","92.0","W","67.7",",W","8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","24",",W","0",",W","15","","2","","7","","4.4",",W,07,","37.8",",,W,10,","31.1",",W,19,+","2181.0","W","53.3",",W","149.7",",,,W","18.80",",W","24.38",",,,W","13.21",",,,W","","","170",",W","170",",W","16.5",",W","21.0",",W"
"USW00013809","2017-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.6",",W","250.6","W","158.6",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","9",",W","10","","2","","7","","10.6",",W,08,","45.2",",,W,23,","35.0",",W,14,+","2181.0","W","0.0",",W","68.2",",,,W","23.62",",W","30.26",",,,W","16.98",",,,W","","","310",",W","310",",W","18.3",",W","21.5",",W"
"USW00013809","2017-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.8",",W","468.8","W","218.2","1,W","6",",W","3",",W","2",",W","0","1,W","0","1,W","0","1,W","30","1,W","10","1,W","19","","1","","6","","15.0","1,W,30,","52.1",",,W,27,","36.7","1,W,22,","0.0","W","0.0","1,W","98.1",",,,W","25.61","1,W","31.31","1,,,W","19.90","1,,,W","","","300",",W","260",",W","19.2",",W","25.0",",W"
"USW00013809","2017-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.6",",W","617.9","W","149.1",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","14","","","","2","","11.7",",W,05,","1.5",",,W,21,","34.4",",W,20,","0.0","W","0.0",",W","4.0",",,,W","23.14",",W","29.12",",,,W","17.17",",,,W","","","330",",W","330",",W","14.3",",W","16.5",",W"
"USW00013809","2017-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.9",",W","731.5","W","113.6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","17","","1","","2","","7.2",",W,07,","12.7",",,W,19,","34.4",",W,24,+","7.8","W","7.8",",W","19.1",",,,W","21.86",",W","28.75",",,,W","14.97",",,,W","","","210",",W","340",",W","11.2",",W","14.3",",W"
"USW00013809","2017-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.7",",W","773.1","W","41.6","2,W","10",",W","6",",W","1",",W","0","2,W","1","2,W","0","1,W","18","1,W","0","1,W","13","","2","","1","","-0.5","2,W,31,","72.9",",,W,10,","30.6","1,W,07,","123.0","W","115.2","1,W","121.6",",,,W","15.78","2,W","21.02","1,,,W","10.53","2,,,W","","","180",",W","190","1,W","14.8",",W","18.3","1,W"
"USW00013809","2017-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.3",",W","773.7","W","0.6",",W","8",",W","6",",W","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","15","","2","","4","","-3.8",",W,22,","20.1",",,W,05,","23.3",",W,05,","434.7","W","311.7",",W","73.3",",,,W","7.96",",W","13.41",",,,W","2.52",",,,W","","","200",",W","190",",W","17.9",",W","21.9",",W"
"USW00013809","2017-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.3",",W","773.7","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","24",",W","7",",W","0",",W","0",",W","12","","1","","2","","-16.6",",W,31,+","13.7",",,W,23,","19.4",",W,04,","978.2","W","543.5",",W","26.8",",,,W","0.80",",W","5.85",",,,W","-4.25",",,,W","","","190",",W","200",",W","15.7",",W","18.3",",W"
"USW00013809","2018-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","5",",W","25",",W","13",",W","0",",W","0",",W","16","","5","","1","","-22.7",",W,16,","24.4",",,W,11,","16.7",",W,11,","1631.9","W","653.7",",W","59.7",",,,W","-2.75",",W","2.37",",,,W","-7.88",",,,W","","","230",",W","230",",W","16.1",",W","18.3",",W"
"USW00013809","2018-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.7",",W","0.6","W","0.6","1,W","15",",W","8",",W","2",",W","0","1,W","17","1,W","4","1,W","2","1,W","0","1,W","20","","1","","1","","-13.2","1,W,05,","45.7",",,W,24,","25.6","1,W,20,","2022.7","W","390.8","1,W","145.7",",,,W","3.88","1,W","9.06","1,,,W","-1.30","1,,,W","","","290",",W","200",",W","16.5",",W","20.1",",W"
"USW00013809","2018-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.9",",W","0.6","W","0.0",",W","15",",W","10",",W","3",",W","0",",W","11",",W","0",",W","0",",W","0",",W","16","","","","3","","-5.5",",W,14,","32.8",",,W,29,","18.3",",W,19,","2404.3","W","381.6",",W","131.2",",,,W","6.02",",W","10.87",",,,W","1.17",",,,W","","","230",",W","230",",W","16.5",",W","18.8",",W"
"USW00013809","2018-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","5.2","3,W","1.1","W","0.5",",W","9",",W","6",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","13","","1","","3","","-2.1",",W,08,","17.3",",,W,14,","27.2",",W,12,","2662.2","W","257.9",",W","67.1",",,,W","9.75",",W","15.83",",,,W","3.68",",,,W","","","300","3,W","300","3,W","17.9","3,W","22.4","3,W"
"USW00013809","2018-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.0",",W","173.4","W","172.3","1,W","8",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","12",",W","14","","","","9","","8.9","1,W,01,","22.4",",,W,30,","36.1",",W,28,","2662.2","W","0.0",",W","75.3",",,,W","24.15","1,W","30.46",",,,W","17.84","1,,,W","","","260",",W","260","1,W","17.9",",W","23.7","1,W"
"USW00013809","2018-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.0",",W","392.8","W","219.4",",W","13",",W","10",",W","4",",W","0",",W","0",",W","0",",W","30",",W","12",",W","20","","","","10","","15.0",",W,05,+","40.9",",,W,10,","35.0",",W,17,+","2662.2","W","0.0",",W","178.1",",,,W","25.65",",W","30.87",",,,W","20.43",",,,W","","","330",",W","340",",W","15.7",",W","19.7",",W"
"USW00013809","2018-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.8",",W","624.1","W","231.3",",W","6","5,W","5","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","15",",W","16","","","","9","","15.0",",W,07,","10.9","5,,W,31,","36.7",",W,05,","0.0","W","0.0",",W","37.8","5,,,W","25.80",",W","31.70",",,,W","19.89",",,,W","","","300",",W","310",",W","13.4",",W","17.0",",W"
"USW00013809","2018-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.6",",W","837.1","W","213.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","24","","3","","6","","12.8",",W,23,","17.8",",,W,15,","34.4",",W,28,+","0.8","W","0.8",",W","54.5",",,,W","25.18",",W","30.69",",,,W","19.66",",,,W","","","290",",W","240",",W","12.5",",W","16.1",",W"
"USW00013809","2018-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.8",",W","999.4","W","162.3",",W","9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","27",",W","13",",W","17","","2","","4","","8.9",",W,28,","119.9",",,W,08,","36.1",",W,05,+","10.3","W","9.5",",W","209.4",",,,W","23.43",",W","29.26",",,,W","17.59",",,,W","","","60",",W","60",",W","12.5",",W","19.2",",W"
"USW00013809","2018-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.7",",W","1060.8","W","61.4",",W","9",",W","6",",W","1",",W","0",",W","1",",W","0",",W","12",",W","4",",W","16","","1","","1","","-1.6",",W,21,","31.8",",,W,31,","32.8",",W,07,+","186.1","W","175.8",",W","76.5",",,,W","14.64",",W","20.84",",,,W","8.45",",,,W","","","300",",W","290",",W","17.0",",W","24.6",",W"
"USW00013809","2018-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.1",",W","1060.8","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","16",",W","2",",W","0",",W","0",",W","22","","5","","","","-8.8",",W,28,","33.8",",,W,01,","17.8",",W,25,","607.7","W","421.6",",W","82.2",",,,W","4.28",",W","8.72",",,,W","-0.16",",,,W","","","300",",W","300",",W","16.1",",W","22.4",",W"
"USW00013809","2018-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.0",",W","1060.8","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","19",",W","1",",W","0",",W","0",",W","21","","2","","","","-8.2",",W,11,+","62.7",",,W,15,","17.2",",W,31,","1052.5","W","444.8",",W","148.0",",,,W","3.99",",W","8.40",",,,W","-0.43",",,,W","","","130",",W","130",",W","18.3",",W","23.3",",W"
"USW00013809","2019-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","8","3,W","5","3,W","1","3,W","1",",W","24",",W","8",",W","0",",W","0",",W","18","","2","","","","-19.9",",W,30,","25.4","3,,W,19,","14.4",",W,08,+","1636.5","W","584.0",",W","53.9","3,,,W","-0.51",",W","3.52",",,,W","-4.54",",,,W","","","350",",W","280",",W","16.1",",W","21.0",",W"
"USW00013809","2019-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","13",",W","7",",W","2",",W","0",",W","20",",W","2",",W","0",",W","0",",W","17","","5","","3","","-9.9",",W,09,","81.8",",,W,07,","18.3",",W,03,","2063.7","W","427.2",",W","166.3",",,,W","3.08",",W","8.00",",,,W","-1.85",",,,W","","","270",",W","280",",W","17.0",",W","23.3",",W"
"USW00013809","2019-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","11","1,W","6","1,W","1","1,W","0",",W","17",",W","3",",W","3",",W","0",",W","13","","1","","4","","-14.9",",W,04,","51.8","1,,W,09,","23.3",",W,14,","2478.9","W","415.2",",W","124.1","1,,,W","4.94",",W","10.31",",,,W","-0.43",",,,W","","","210",",W","210",",W","21.9",",W","29.5",",W"
"USW00013809","2019-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","","","","","","","12","4,W","10","4,W","2","4,W","","","","","","","","","","","15","","3","","2","","","","32.5","4,,W,25,","","","","","","","145.2","4,,,W","","","","","","","","","","","","","","","",""
"USW00013809","2019-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","4.1",",W","","","93.1",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","24",",W","5",",W","19","","6","","6","","6.7",",W,14,+","28.7",",,W,22,","32.8",",W,28,+","","","48.3",",W","153.2",",,,W","19.78",",W","25.18",",,,W","14.37",",,,W","","","270",",W","240",",W","13.4",",W","20.6",",W"
"USW00013809","2019-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.6","1,W","","","139.7","3,W","13","1,W","10","1,W","1","1,W","0","2,W","0","2,W","0","2,W","28","2,W","3","2,W","17","","1","","10","","10.6","2,W,14,","25.7","1,,W,22,","34.4","2,W,30,","","","0.3","2,W","126.5","1,,,W","23.51","3,W","29.00","2,,,W","18.02","2,,,W","","","220","1,W","220","2,W","19.7","1,W","24.6","2,W"
"USW00013809","2019-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.8",",W","","","229.7",",W","11",",W","7",",W","4",",W","0",",W","0",",W","0",",W","31",",W","14",",W","20","","2","","8","","15.0",",W,23,","49.3",",,W,21,","34.4",",W,10,","0.0","W","0.0",",W","180.4",",,,W","25.74",",W","31.02",",,,W","20.47",",,,W","","","330",",W","330",",W","17.4",",W","21.5",",W"
"USW00013809","2019-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.7",",W","","","180.5",",W","10","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","3",",W","17","","5","","8","","13.9",",W,29,","40.6","1,,W,21,","32.8",",W,19,+","0.0","W","0.0",",W","95.8","1,,,W","24.15",",W","29.88",",,,W","18.43",",,,W","","","250",",W","320",",W","16.1",",W","21.9",",W"
"USW00013809","2019-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","2.6","1,W","","","147.4","2,W","3","1,W","2","1,W","0","1,W","0","2,W","0","2,W","0","1,W","29","1,W","14","1,W","19","","3","","1","","11.1","2,W,24,","18.0","1,,W,22,","35.0","1,W,30,","0.0","W","0.0","1,W","26.4","1,,,W","23.65","2,W","30.92","1,,,W","16.38","2,,,W","","","200","1,W","200","2,W","12.5","1,W","16.5","2,W"
"USW00013809","2019-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.7",",W","","","23.3","1,W","7",",W","6",",W","2",",W","0",",W","1",",W","0","1,W","14","1,W","2","1,W","13","","1","","3","","-2.1",",W,31,","54.9",",,W,26,","35.0","1,W,02,+","152.8","W","152.8","1,W","128.3",",,,W","14.00","1,W","20.53","1,,,W","7.46",",,,W","","","200",",W","210","1,W","17.0",",W","25.0","1,W"
"USW00013809","2019-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.8",",W","","","0.0",",W","12","1,W","10","1,W","1","1,W","0",",W","18",",W","2",",W","0",",W","0",",W","20","","1","","","","-14.9",",W,13,","56.1","1,,W,30,","18.3",",W,10,","586.1","W","433.3",",W","110.2","1,,,W","3.89",",W","9.47",",,,W","-1.69",",,,W","","","250",",W","250",",W","17.4",",W","23.3",",W"
"USW00013809","2019-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","3.8",",W","","","0.0",",W","10",",W","6",",W","1",",W","0",",W","22",",W","3",",W","0",",W","0",",W","19","","4","","","","-9.3",",W,19,","34.8",",,W,29,","20.6",",W,26,","1024.7","W","438.6",",W","69.2",",,,W","4.19",",W","9.68",",,,W","-1.31",",,,W","","","260",",W","250",",W","14.3",",W","20.1",",W"
