"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401298","2018-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","4.2",",C","15",",C","10",",C","0",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-1.3",",C,19,","","","20.8",",,C,28,","25.7",",C,15,+","268.1","C","220.8",",C","120.9",",,,C","11.11",",C","16.54",",,,C","5.68",",,,C","","","",""
"CA008401298","2018-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0",",C","22",",C","10",",C","2",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,27,","","","49.2",",,C,28,","17.6",",C,04,","682.9","C","414.8",",C","188.1",",,,C","4.95",",C","8.74",",,,C","1.16",",,,C","","","",""
"CA008401298","2018-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0","4,C","21","4,C","14","4,C","1","4,C","","","0","4,C","19","4,C","11","4,C","0","4,C","0","4,C","-11.4","4,C,23,","","","34.1","4,,C,03,","15.7","4,C,03,","1170.6","C","487.7","4,C","132.7","4,,,C","-0.42","4,C","2.12","4,,,C","-2.97","4,,,C","","","",""
"CA008401298","2018-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","","","24","4,C","7","4,C","0","4,C","","","","","","","","","","","","","","","","","21.7","4,,C,22,","","","","","","","67.0","4,,,C","","","","","","","","","",""
"CA008401298","2019-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0","3,C","19","3,C","12","3,C","1","3,C","","","0","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-16.3","3,C,20,","","","27.2","3,,C,21,","9.7","3,C,21,","","","664.2","3,C","104.8","3,,,C","-5.39","3,C","-1.28","3,,,C","-9.50","3,,,C","","","",""
"CA008401298","2019-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","24",",C","11",",C","0",",C","","","3",",C","28",",C","23",",C","0",",C","0",",C","-20.2",",C,20,","","","18.2",",,C,16,","3.6",",C,16,+","","","780.5",",C","91.1",",,,C","-9.54",",C","-5.91",",,,C","-13.17",",,,C","26","3,C","71.0","3,C"
"CA008401298","2019-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","","","0",",C","29",",C","16",",C","0",",C","0",",C","-17.7",",C,27,","","","13.1",",,C,22,","12.8",",C,31,","","","709.1",",C","55.6",",,,C","-4.54",",C","-0.07",",,,C","-9.01",",,,C","24","5,C","73.0","5,C"
"CA008401298","2019-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","","","21","4,C","13","4,C","0","4,C","","","","","","","","","","","","","","","","","15.7","4,,C,16,","","","","","","","101.5","4,,,C","","","","","","","","","",""
"CA008401298","2019-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0","2,C","10","4,C","1","4,C","0","4,C","","","0","2,C","12","2,C","0","2,C","1","2,C","0","2,C","-2.0","2,C,06,","","","8.2","4,,C,15,","21.3","2,C,26,","","","361.7","2,C","16.6","4,,,C","5.86","2,C","11.17","2,,,C","0.55","2,,,C","","","",""
"CA008401298","2019-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,10,","","","40.1",",,C,21,","23.8",",C,30,+","","","195.5",",C","123.8",",,,C","11.82",",C","17.14",",,,C","6.49",",,,C","","","",""
"CA008401298","2019-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","16.1","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.1","1,C,12,","","","15.5","1,,C,15,","31.8","1,C,31,","86.2","C","86.2","1,C","53.5","1,,,C","16.00","1,C","21.20","1,,,C","10.80","1,,,C","","","",""
"CA008401298","2019-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","24.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.2",",C,24,","","","18.1",",,C,04,","27.7",",C,01,","122.2","C","36.0",",C","55.8",",,,C","17.96",",C","23.42",",,,C","12.49",",,,C","","","",""
"CA008401298","2019-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0","5,C","11","5,C","11","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","2","5,C","0","5,C","1.9","5,C,13,","","","23.5","5,,C,03,","23.1","5,C,04,","284.1","C","161.9","5,C","92.0","5,,,C","11.86","5,C","16.87","5,,,C","6.84","5,,,C","","","",""
"CA008401298","2019-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0","2,C","23","2,C","14","2,C","1","2,C","","","0","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-13.2","2,C,22,","","","43.0","2,,C,10,","12.8","2,C,15,","","","618.2","2,C","121.3","2,,,C","-2.98","2,C","0.27","2,,,C","-6.23","2,,,C","","","",""
"CA008401298","2020-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","23",",C","6",",C","0",",C","","","0",",C","31",",C","24",",C","0",",C","0",",C","-16.7",",C,21,","","","10.7",",,C,08,","4.6",",C,27,","","","765.0",",C","53.5",",,,C","-6.35",",C","-2.54",",,,C","-10.15",",,,C","","","",""
"CA008401298","2020-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","0",",C","29",",C","18",",C","0",",C","0",",C","-16.6",",C,14,","","","18.0",",,C,07,","8.2",",C,25,","","","705.0",",C","88.8",",,,C","-5.98",",C","-1.66",",,,C","-10.30",",,,C","26","4,C","57.0","4,C"
"CA008401298","2020-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","28",",C","0",",C","0",",C","0",",C","-8.3",",C,07,","","","18.6",",,C,19,","15.4",",C,30,","","","505.1",",C","45.6",",,,C","1.50",",C","6.74",",,,C","-3.74",",,,C","22","4,C","60.0","4,C"
"CA008401298","2020-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0",",C","20",",C","12",",C","0",",C","","","0",",C","14",",C","0",",C","1",",C","0",",C","-1.4",",C,14,","","","17.0",",,C,02,","21.7",",C,27,","","","357.9",",C","95.6",",,,C","6.79",",C","11.16",",,,C","2.42",",,,C","23","3,C","64.0","3,C"
"CA008401298","2020-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","25.1",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.6",",C,07,","","","10.2",",,C,02,","29.8",",C,11,","55.9","C","55.9",",C","29.1",",,,C","17.34",",C","23.21",",,,C","11.47",",,,C","","","",""
"CA008401298","2020-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","42.5","1,C","15","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","4.7","1,C,15,","","","19.6","1,,C,27,","31.4","1,C,11,","109.4","C","53.5","1,C","77.7","1,,,C","17.97","1,C","23.92","1,,,C","12.01","1,,,C","","","",""
"CA008401298","2020-09","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","11.0","2,C","3","2,C","1","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","10","2,C","0","2,C","0.0","2,C,20,","","","5.6","2,,C,22,","26.8","2,C,30,+","247.3","C","137.9","2,C","7.6","2,,,C","13.80","2,C","19.13","2,,,C","8.47","2,,,C","","","",""
"CA008401298","2020-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0","3,C","17","3,C","8","3,C","0","3,C","","","0","3,C","7","3,C","0","3,C","3","3,C","0","3,C","-5.6","3,C,31,","","","21.9","3,,C,27,","24.1","3,C,02,","542.7","C","295.4","3,C","101.8","3,,,C","7.78","3,C","12.84","3,,,C","2.72","3,,,C","","","",""
"CA008401298","2020-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0","2,C","19","2,C","7","2,C","0","2,C","","","0","2,C","23","2,C","3","2,C","0","2,C","0","2,C","-7.2","2,C,24,","","","13.3","2,,C,16,","18.1","2,C,10,","984.7","C","442.0","2,C","58.2","2,,,C","2.55","2,C","6.55","2,,,C","-1.46","2,,,C","","","",""
"CA008401298","2020-12","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0",",C","24",",C","11",",C","0",",C","","","0",",C","21",",C","9",",C","0",",C","0",",C","-9.2",",C,24,","","","13.0",",,C,21,","15.6",",C,02,","1522.4","C","537.7",",C","87.2",",,,C","0.99",",C","4.01",",,,C","-2.04",",,,C","","","",""
"CA008401298","2021-01","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","","","0",",C","28",",C","16",",C","0",",C","0",",C","-12.5",",C,29,","","","10.0",",,C,10,","4.6",",C,17,","2165.9","C","643.5",",C","55.4",",,,C","-2.43",",C","0.16",",,,C","-5.01",",,,C","","","",""
"CA008401298","2021-02","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0","2,C","21","2,C","11","2,C","0","2,C","","","0","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-16.3","2,C,20,","","","16.8","2,,C,08,","6.9","2,C,03,","2767.9","C","602.0","2,C","90.2","2,,,C","-4.82","2,C","-1.44","2,,,C","-8.20","2,,,C","","","",""
"CA008401298","2021-03","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0","4,C","17","4,C","8","4,C","0","4,C","","","0","4,C","26","4,C","11","4,C","0","4,C","0","4,C","-14.2","4,C,28,","","","10.0","4,,C,19,","14.8","4,C,24,","3304.0","C","536.1","4,C","43.2","4,,,C","-1.52","4,C","3.57","4,,,C","-6.62","4,,,C","","","",""
"CA008401298","2021-04","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-1.5",",C,15,","","","14.3",",,C,11,","16.4",",C,01,","3689.9","C","385.9",",C","79.5",",,,C","5.47",",C","9.49",",,,C","1.44",",,,C","15","2,C","61.0","2,C"
"CA008401298","2021-05","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","","","13","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","15.6","5,,C,06,","","","","","","","58.1","5,,,C","","","","","","","","","",""
"CA008401298","2021-06","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","7.4","3,C","8","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","3.8","3,C,10,+","","","23.3","3,,C,27,","29.1","3,C,22,","","","83.2","3,C","45.5","3,,,C","15.52","3,C","21.71","3,,,C","9.34","3,,,C","","","",""
"CA008401298","2021-07","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","15.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.6",",C,09,","","","56.5",",,C,22,","28.7",",C,19,","90.8","C","90.8",",C","107.2",",,,C","15.89",",C","21.11",",,,C","10.66",",,,C","","","",""
"CA008401298","2021-08","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","48.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.3",",C,29,","","","21.7",",,C,06,","31.1",",C,14,","131.2","C","40.4",",C","60.3",",,,C","18.60",",C","24.45",",,,C","12.75",",,,C","","","",""
"CA008401298","2021-10","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,30,","","","","","18.5",",C,06,","","","342.1",",C","","","7.30",",C","11.46",",,,C","3.13",",,,C","","","",""
"CA008401298","2021-11","48.9333","-57.9167","152.0","CORNER BROOK, NL CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","-4.9",",C,12,","","","","","14.6",",C,01,","","","402.6",",C","","","4.91",",C","8.13",",,,C","1.69",",,,C","12","4,C","68.0","4,C"
