"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459200","1967-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","19.4",",0,23,+","","","2074.4","0","345.4",",0","","","","","39.0",",,,0","0",",,,0","7.19",",0","13.26",",,,0","1.13",",,,0","",""
"USC00459200","1967-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","20.6",",0,04,","83.9","3,,,0","2381.9","0","307.5",",0","5.79","1,,,0","18.22","1,,,0","25.0",",,,0","0",",,,0","8.08",",0","14.45",",,,0","1.72",",,,0","2577","2,,,0"
"USC00459200","1967-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","5.8","0","5.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","32.8",",0,22,","157.9",",,,0","2524.2","0","142.3",",0","10.54",",,,0","25.35",",,,0","37.9",",,,0","0",",,,0","13.93",",0","22.05",",,,0","5.81",",,,0","2401",",,,0"
"USC00459200","1967-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","65.5","0","59.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","37.2",",0,20,","191.1","1,,,0","2543.5","0","19.3",",0","15.48",",,,0","31.37",",,,0","16.5",",,,0","0",",,,0","19.68",",0","28.85",",,,0","10.51",",,,0","1812",",,,0"
"USC00459200","1967-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","208.3","0","142.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","40.6",",0,13,","301.2",",,,0","0.0","0","0.0",",0","16.28",",,,0","32.37",",,,0","0.5",",,,0","0",",,,0","22.94",",0","33.65",",,,0","12.22",",,,0","2845",",,,0"
"USC00459200","1967-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","376.7","0","168.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","41.7",",0,18,+","278.6",",,,0","1.7","0","1.7",",0","16.04",",,,0","32.22",",,,0","0.0",",T,,0","0",",,,0","23.71",",0","35.89",",,,0","11.53",",,,0","2481",",,,0"
"USC00459200","1967-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","452.6","0","75.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","38.9",",0,01,","161.1","2,,,0","28.9","0","27.2",",0","13.02","1,,,0","27.58","1,,,0","17.9",",,,0","0",",,,0","19.96",",0","30.23",",,,0","9.69",",,,0","1969","4,,,0"
"USC00459200","1967-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","452.6","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","25.6",",0,10,","96.4",",,,0","228.7","0","199.8",",0","6.49",",,,0","17.07",",,,0","11.5",",,,0","0",",,,0","11.89",",0","20.27",",,,0","3.51",",,,0","4193",",,,0"
"USC00459200","1967-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","452.6","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,27,+","25",",,0,28,","13",",,0,28,","5.1",",,0,30,","22.8",",0,01,","","","625.6","0","396.9",",0","","","","","21.1",",,,0","13",",,,0","5.10",",0","11.02",",,,0","-0.81",",,,0","",""
"USC00459200","1967-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","452.6","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","2","1,0","0",",0","20",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,15,","76",",,0,22,","51","1,,0,19,","6.9",",,0,23,","14.4",",0,11,+","","","1117.1","0","491.5",",0","","","","","22.8",",,,0","89","1,,,0","2.48",",0","7.09",",,,0","-2.14",",,,0","",""
"USC00459200","1968-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","-10.6",",0,28,","0",",,0,31,+","0",",T,0,30,+","5.1",",,0,15,","21.1",",0,21,","","","1587.0","0","469.9",",0","","","","","21.2",",,,0","0",",T,,0","3.17",",0","8.46",",,,0","-2.11",",,,0","",""
"USC00459200","1968-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,14,","0",",,0,29,+","0",",,0,29,+","16.0",",,0,21,","18.9",",0,24,","","","1947.2","0","360.2",",0","","","","","53.5",",,,0","0",",,,0","5.91",",0","10.78",",,,0","1.05",",,,0","",""
"USC00459200","1968-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","19.4",",0,13,+","","","2244.3","0","297.1",",0","","","","","14.5",",,,0","0",",,,0","8.75",",0","15.86",",,,0","1.64",",,,0","",""
"USC00459200","1968-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","1.7","0","1.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","31.7",",0,30,","127.1",",,,0","2513.8","0","269.5",",0","5.33",",,,0","18.08",",,,0","4.8",",,,0","0",",,,0","9.41",",0","16.52",",,,0","2.30",",,,0","4274",",,,0"
"USC00459200","1968-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","5.1","0","3.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","31.1",",0,18,","190.2",",,,0","2643.1","0","129.3",",0","10.05",",,,0","25.25",",,,0","15.5",",,,0","0",",,,0","14.27",",0","22.46",",,,0","6.08",",,,0","3862",",,,0"
"USC00459200","1968-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","51.4","0","46.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","4.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","36.1",",0,26,","228.5",",,,0","2679.2","0","36.1",",0","13.47",",,,0","28.94",",,,0","25.7",",,,0","0",",,,0","18.67",",0","27.26",",,,0","10.09",",,,0","3154",",,,0"
"USC00459200","1968-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","206.3","0","154.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","42.8",",0,07,","290.5",",,,0","7.6","0","7.6",",0","15.72",",,,0","32.39",",,,0","9.2",",,,0","0",",,,0","23.08",",0","33.96",",,,0","12.21",",,,0","2509",",,,0"
"USC00459200","1968-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","278.4","0","72.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,+","36.7",",0,02,","196.4",",,,0","25.2","0","17.6",",0","14.20",",,,0","27.73",",,,0","20.9",",,,0","0",",,,0","20.09",",0","28.85",",,,0","11.34",",,,0","2627",",,,0"
"USC00459200","1968-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","306.3","0","27.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","34.4",",0,07,+","134.0",",,,0","91.3","0","66.1",",0","11.05",",,,0","24.43",",,,0","32.3",",,,0","0",",,,0","17.06",",0","25.85",",,,0","8.27",",,,0","2787",",,,0"
"USC00459200","1968-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","309.1","0","2.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","29.4",",0,01,","74.3",",,,0","359.3","0","268.0",",0","5.10",",,,0","14.82",",,,0","41.0",",,,0","0",",,,0","9.78",",0","17.53",",,,0","2.02",",,,0","2922",",,,0"
"USC00459200","1968-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","309.1","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","16.7",",0,12,","","","737.0","0","377.7",",0","","","","","61.9",",,,0","0",",,,0","5.74",",0","10.50",",,,0","0.98",",,,0","",""
"USC00459200","1968-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","309.1","0","0.0","1,0","12",",0","10",",0","0",",0","4",",","","","3",",0","23",",0","6","1,0","0","1,0","0","1,0","","","","","-32.8",",0,31,","178",",,0,30,+","","","12.7",",,0,28,","18.3","1,0,11,","","","1275.3","0","538.3","1,0","","","","","56.4",",,,0","","","0.40","1,0","5.04","1,,,0","-4.25",",,,0","",""
"USC00459200","1969-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","20",",0","11",",0","1",",0","24",",0","8",",0","8",",0","31",",0","17",",0","0",",0","0",",0","","","","","-26.1",",0,29,","356",",,0,02,+","254",",,0,01,","27.9",",,0,06,","10.6",",0,11,","","","2021.5","0","746.2",",0","","","","","105.6",",,,0","736",",,,0","-5.74",",0","-1.89",",,,0","-9.58",",,,0","",""
"USC00459200","1969-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","8",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,06,","152",",,0,02,+","46",",,0,05,","5.3",",,0,05,","11.7",",0,09,","","","2484.3","0","462.8",",0","","","","","23.5",",,,0","59",",,,0","1.81",",0","5.31",",,,0","-1.70",",,,0","",""
"USC00459200","1969-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","22.8",",0,30,","","","2839.4","0","355.1",",0","","","","","18.4",",,,0","0",",,,0","6.88",",0","13.69",",,,0","0.07",",,,0","",""
"USC00459200","1969-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.5","0","0.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","24.4",",0,22,","102.7",",,,0","3076.8","0","237.4",",0","6.44",",,,0","20.07",",,,0","58.7",",,,0","0",",,,0","10.44",",0","17.18",",,,0","3.70",",,,0","2883",",,,0"
"USC00459200","1969-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","13.6","0","13.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","33.3",",0,23,","139.3","4,,,0","3161.4","0","84.6",",0","11.75","1,,,0","26.98",",,,0","27.1",",,,0","0",",,,0","16.03",",0","24.70",",,,0","7.35",",,,0","1890",",,,0"
"USC00459200","1969-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","95.7","0","82.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","","","6.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","37.2",",0,18,+","233.2",",,,0","3180.0","0","18.6",",0","14.98",",,,0","30.68",",,,0","21.4",",,,0","0",",,,0","20.56","1,0","29.38",",,,0","11.75","1,,,0","3151",",,,0"
"USC00459200","1969-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","201.1","0","105.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","37.2",",0,23,+","278.2",",,,0","7.7","0","7.7",",0","14.09",",,,0","30.39",",,,0","0.5",",,,0","0",",,,0","21.49",",0","31.17",",,,0","11.80",",,,0","2826",",,,0"
"USC00459200","1969-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","274.5","0","73.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,23,","248.4",",,,0","27.7","0","20.0",",0","12.27",",,,0","29.67",",,,0","0.0",",,,0","0",",,,0","20.05",",0","30.29",",,,0","9.82",",,,0","2662",",,,0"
"USC00459200","1969-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","309.4","0","34.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","34.4",",0,01,","148.0",",,,0","83.5","0","55.8",",0","10.76",",,,0","24.11",",,,0","14.3",",,,0","0",",,,0","17.64",",0","26.12",",,,0","9.15",",,,0","2798",",,,0"
"USC00459200","1969-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","309.4","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","24.4",",0,22,","63.4",",,,0","366.6","0","283.1",",0","4.05",",,,0","14.75",",,,0","32.1",",,,0","0",",,,0","9.20",",0","16.74",",,,0","1.66",",,,0","1824",",,,0"
"USC00459200","1969-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","309.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","21.1",",0,04,","","","746.1","0","379.5",",0","","","","","12.3",",,,0","0",",,,0","5.68",",0","11.57",",,,0","-0.20",",,,0","",""
"USC00459200","1969-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","309.4","0","0.0",",0","19",",0","6",",0","0",",0","2",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-5.0",",0,08,","51",",,0,08,","38",",,0,08,","14.7",",,0,19,","17.2",",0,13,","","","1247.6","0","501.5",",0","","","","","50.1",",,,0","61",",,,0","2.16",",0","5.33",",,,0","-1.01",",,,0","",""
"USC00459200","1970-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","","","","","0",",0","26",",0","9","1,0","0","1,0","0","1,0","","","","","-10.0",",0,04,","","","","","19.6",",,0,09,","14.4","1,0,14,","","","1767.9","0","520.3","1,0","","","","","125.2",",,,0","","","1.00","1,0","4.67","1,,,0","-2.67",",,,0","",""
"USC00459200","1970-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,25,+","76",",,0,28,","64",",,0,28,","19.1",",,0,12,","16.1",",0,15,","","","2136.1","0","368.2",",0","","","","","49.8",",,,0","64",",,,0","5.18",",0","9.23",",,,0","1.13",",,,0","",""
"USC00459200","1970-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,01,","76",",,0,01,","0",",,0,31,+","10.2",",,0,14,","18.3",",0,27,","","","2501.9","0","365.8",",0","","","","","34.4",",,,0","0",",,,0","6.53",",0","12.85",",,,0","0.21",",,,0","",""
"USC00459200","1970-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","20.0",",0,05,","117.5",",,,0","2802.6","0","300.7",",0","4.07",",,,0","16.20",",,,0","23.4",",,,0","0",",,,0","8.31",",0","14.96",",,,0","1.65",",,,0","4594",",,,0"
"USC00459200","1970-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","8.7","0","8.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","31.7",",0,25,+","183.5",",,,0","2919.0","0","116.4",",0","9.75",",,,0","26.08",",,,0","14.9",",,,0","0",",,,0","14.86",",0","23.01",",,,0","6.71",",,,0","2296",",,,0"
"USC00459200","1970-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","112.8","0","104.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,+","38.3",",0,27,+","208.6",",,,0","2948.4","0","29.4",",0","14.11",",,,0","29.80",",,,0","30.6",",,,0","0",",,,0","20.83",",0","29.52",",,,0","12.13",",,,0","2558",",,,0"
"USC00459200","1970-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","273.6","0","160.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","40.0",",0,19,+","278.7",",,,0","5.3","0","5.3",",0","15.43",",,,0","31.75",",,,0","5.4",",,,0","0",",,,0","23.35",",0","33.12",",,,0","13.58",",,,0","2665",",,,0"
"USC00459200","1970-08","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","371.3","0","97.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","39.4",",0,23,","262.5",",,,0","8.6","0","3.3",",0","13.48",",,,0","30.39",",,,0","0.3",",,,0","0",",,,0","21.38",",0","32.78",",,,0","9.97",",,,0","2478",",,,0"
"USC00459200","1970-09","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","381.1","0","9.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","21",",0","1",",0","","","","","-3.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","32.2",",0,01,","144.4",",,,0","137.8","0","129.2",",0","7.85",",,,0","21.73",",,,0","27.1",",,,0","0",",,,0","14.25","1,0","22.93",",,,0","5.57","1,,,0","2933",",,,0"
"USC00459200","1970-10","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","381.1","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","28.9",",0,01,","68.2",",,,0","418.6","0","280.8",",0","4.47","3,,,0","14.20",",,,0","35.3",",,,0","0",",,,0","9.28",",0","17.36",",,,0","1.19",",,,0","2680",",,,0"
"USC00459200","1970-11","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","381.1","0","0.0","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,22,","0",",T,0,24,+","8",",,0,24,+","11.9",",,0,25,","17.2","1,0,25,","","","805.5","0","386.9","1,0","","","","","56.5",",,,0","16",",,,0","4.99","1,0","10.29","1,,,0","-0.31","1,,,0","",""
"USC00459200","1970-12","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","381.1","0","0.0",",0","10",",0","2",",0","0",",0","2",",","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,22,","51",",,0,09,","","","5.1",",,0,09,","16.7",",0,07,","","","1302.2","0","496.7",",0","","","","","12.7",",,,0","","","2.31",",0","7.17",",,,0","-2.55",",,,0","",""
"USC00459200","1971-01","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","2",",0","3",",0","0","1,0","14","1,0","4","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,04,","25",",,0,12,+","64",",,0,07,","5.6",",,0,16,","20.6","1,0,31,","","","1701.1","0","398.9","1,0","","","","","26.3",",,,0","140",",,,0","5.04","1,0","9.84","1,,,0","0.23","1,,,0","",""
"USC00459200","1971-02","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,05,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,09,","20.0",",0,14,","","","2087.9","0","386.8",",0","","","","","17.7",",,,0","0",",,,0","4.52",",0","10.62",",,,0","-1.59",",,,0","",""
"USC00459200","1971-03","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,18,","25",",,0,31,+","25",",,0,31,+","8.6",",,0,25,","16.7",",0,29,","","","2481.3","0","393.4",",0","","","","","30.8",",,,0","50",",,,0","5.64",",0","11.79",",,,0","-0.51",",,,0","",""
"USC00459200","1971-04","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","25.6",",0,05,","120.7",",,,0","2741.3","0","260.0",",0","4.53",",,,0","18.35",",,,0","23.8",",,,0","0",",,,0","9.67",",0","17.22",",,,0","2.11",",,,0","3157",",,,0"
"USC00459200","1971-05","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","11.6","0","11.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","32.2",",0,12,+","175.9",",,,0","2855.6","0","114.3",",0","9.10",",,,0","24.79",",,,0","37.0",",,,0","0",",,,0","15.02",",0","23.09",",,,0","6.95",",,,0","3402",",,,0"
"USC00459200","1971-06","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","34.2","0","22.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","35.0",",0,22,","170.6",",,,0","2926.7","0","71.1",",0","12.02",",,,0","26.41",",,,0","72.7",",,,0","0",",,,0","16.72",",0","23.91",",,,0","9.53",",,,0","2123",",,,0"
"USC00459200","1971-07","46.0436","-118.4628","192.6","WHITMAN MISSION, WA US","175.0","0","140.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","42.2",",0,31,","272.6",",,,0","16.3","0","16.3",",0","14.61",",,,0","32.23",",,,0","14.5",",,,0","0",",,,0","22.35",",0","33.19",",,,0","11.51",",,,0","2290",",,,0"
