"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411429","1966-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","2.2","0","2.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","23.3",",0,01,","","","","","355.7",",0","","","","","42.8",",,,0","0",",,,0","6.93",",0","12.05",",,,0","1.81",",,,0","3992",",,,0"
"USC00411429","1966-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","3.1","0","0.9",",0","9",",0","5",",0","0",",0","1","1,0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,03,+","102","1,,0,23,","102",",,0,23,","18.5",",,0,27,","23.3",",0,14,","","","","","249.5",",0","","","","","58.1",",,,0","102",",,,0","9.45",",0","15.81",",,,0","3.10",",,,0","3992",",,,0"
"USC00411429","1966-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","12.8","0","9.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","27.2",",0,21,","131.3",",,,0","","","113.7",",0","9.94","2,,,0","21.18",",,,0","16.1",",,,0","0",",,,0","14.98",",0","21.05",",,,0","8.90",",,,0","4594",",,,0"
"USC00411429","1966-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","86.3","0","73.5",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","32.2",",0,30,","174.0",",,,0","","","17.9",",0","13.77",",,,0","25.83",",,,0","88.8",",,,0","0",",,,0","20.18",",0","26.12",",,,0","14.25",",,,0","4542",",,,0"
"USC00411429","1966-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","244.1","0","157.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","11.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","35.0",",0,18,","172.3",",,,0","","","8.0",",0","17.78",",,,0","28.43",",,,0","102.2",",,,0","0",",,,0","23.16",",0","28.51",",,,0","17.82",",,,0","3494",",,,0"
"USC00411429","1966-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","474.9","0","230.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","16.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","35.0",",0,18,+","237.3",",,,0","","","0.0",",0","20.16",",,,0","32.08",",,,0","23.9",",,,0","0",",,,0","26.03",",0","31.57",",,,0","20.48",",,,0","3639",",,,0"
"USC00411429","1966-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","808.3","0","333.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","37.8",",0,30,","293.7",",,,0","0.0","0","0.0",",0","22.25",",,,0","34.73",",,,0","6.3",",,,0","0",",,,0","29.09",",0","35.07",",,,0","23.10",",,,0","4110",",,,0"
"USC00411429","1966-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1104.4","0","296.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","37.8",",0,01,","230.7",",,,0","0.0","0","0.0",",0","21.36",",,,0","33.37",",,,0","80.5",",,,0","0",",,,0","27.88",",0","33.69",",,,0","22.07",",,,0","3543",",,,0"
"USC00411429","1966-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1318.6","0","214.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","16.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","35.6",",0,05,","185.3",",,,0","0.0","0","0.0",",0","19.48",",,,0","31.05",",,,0","102.9",",,,0","0",",,,0","25.47",",0","30.92",",,,0","20.03",",,,0","2521",",,,0"
"USC00411429","1966-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1395.6","0","77.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","32.8",",0,14,+","163.6",",,,0","24.9","0","24.9",",0","12.77",",,,0","26.46",",,,0","15.9",",,,0","0",",,,0","20.01",",0","26.75",",,,0","13.27",",,,0","3242",",,,0"
"USC00411429","1966-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","1438.5","0","42.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,12,","144.1",",,,0","81.9","0","57.0",",0","11.39","2,,,0","24.04","2,,,0","0.0",",,,0","0",",,,0","17.86",",0","24.30",",,,0","11.43",",,,0","3955",",,,0"
"USC00411429","1966-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","1449.4","0","10.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","26.7",",0,08,+","","","342.7","0","260.8",",0","","","","","24.1",",,,0","0",",,,0","10.27",",0","17.41",",,,0","3.14",",,,0","3873",",,,0"
"USC00411429","1967-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","4.4","0","4.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","25.6",",0,31,","","","610.3","0","267.6",",0","","","","","5.1",",,,0","0",",,,0","9.85",",0","16.11",",,,0","3.58",",,,0","4063",",,,0"
"USC00411429","1967-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","6.7","0","2.3",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,28,+","38",",,0,07,","23.4",",,0,20,","25.6",",0,01,","108.7",",,,0","834.5","0","224.2",",0","","","17.36",",,,0","34.6",",,,0","38",",,,0","10.41",",0","17.09",",,,0","3.73",",,,0","4004",",,,0"
"USC00411429","1967-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","66.0","0","59.3",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","4",",0","","","","","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","33.3",",0,29,","185.7",",,,0","893.4","0","58.9",",0","10.25",",,,0","24.88",",,,0","71.9",",,,0","0",",,,0","18.35",",0","25.30",",,,0","11.39",",,,0","4950",",,,0"
"USC00411429","1967-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","229.6","0","163.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","32.8",",0,26,","190.2",",,,0","894.0","0","0.6",",0","17.13",",,,0","28.82",",,,0","27.2",",,,0","0",",,,0","23.77",",0","29.28",",,,0","18.25",",,,0","5011",",,,0"
"USC00411429","1967-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","415.1","0","185.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","39.4",",0,09,","229.9","2,,,0","895.4","0","1.4",",0","16.51","1,,,0","29.68",",,,0","121.4",",,,0","0",",,,0","24.27",",0","30.55",",,,0","18.00",",,,0","4653",",,,0"
"USC00411429","1967-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","713.1","0","298.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","18.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,27,","296.0",",,,0","895.4","0","0.0",",0","20.42",",,,0","33.79",",,,0","0.0",",,,0","0",",,,0","28.27",",0","34.59",",,,0","21.94",",,,0","4201",",,,0"
"USC00411429","1967-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","1026.5","0","313.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","38.3",",0,10,","318.5",",,,0","0.0","0","0.0",",0","20.96",",,,0","34.01",",,,0","66.7",",,,0","0",",,,0","28.44",",0","34.93",",,,0","21.95",",,,0","4462",",,,0"
"USC00411429","1967-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1313.1","0","286.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","38.9",",0,11,","282.6",",,,0","0.0","0","0.0",",0","19.89",",,,0","33.64",",,,0","53.1",",,,0","0",",,,0","27.58",",0","34.19",",,,0","20.96",",,,0","3559",",,,0"
"USC00411429","1967-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1474.5","0","161.4","1,0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","105.2",",,0,22,","34.4","1,0,01,","150.5","3,,,0","7.5","0","7.5","1,0","17.88",",,,0","28.37",",,,0","275.4",",,,0","0",",,,0","23.69","1,0","28.99","1,,,0","18.38",",,,0","2672",",,,0"
"USC00411429","1967-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1541.9","0","67.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","30.0",",0,15,+","164.9",",,,0","23.9","0","16.4",",0","13.19",",,,0","25.85",",,,0","87.2",",,,0","0",",,,0","19.98",",0","26.12",",,,0","13.84",",,,0","3493",",,,0"
"USC00411429","1967-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","1555.0","0","13.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,10,","28.9",",0,24,","84.1","4,,,0","135.9","0","112.0",",0","9.19",",,,0","19.08",",,,0","119.5",",,,0","0",",,,0","15.04",",0","20.32",",,,0","9.76",",,,0","2448",",,,0"
"USC00411429","1967-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","1556.7","0","1.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","25.0",",0,07,","","","388.6","0","252.7",",0","5.45","5,,,0","19.15","3,,,0","46.5",",,,0","0",",,,0","10.24",",0","15.87",",,,0","4.60",",,,0","3668",",,,0"
"USC00411429","1968-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","3.0","0","3.0","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","3","1,0","0","1,0","","","","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","88.4",",,0,20,","24.4","1,0,31,","","","671.9","0","283.3","1,0","","","17.42","5,,,0","275.8",",,,0","0",",,,0","8.84","1,0","13.77","1,,,0","3.91",",,,0","4000",",,,0"
"USC00411429","1968-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","4.7","0","1.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,24,+","0",",,0,29,+","0",",,0,29,+","11.9",",,0,18,","23.3",",0,27,","72.3","4,,,0","939.8","0","267.9",",0","5.25","3,,,0","17.52","3,,,0","44.9",",,,0","0",",,,0","9.15",",0","15.04",",,,0","3.27",",,,0","3565",",,,0"
"USC00411429","1968-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","12.2","0","7.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","27.2",",0,31,","110.0","4,,,0","1093.8","0","154.0",",0","8.34","2,,,0","19.33","1,,,0","55.9",",,,0","0",",,,0","13.61",",0","19.16",",,,0","8.05",",,,0","5514",",,,0"
"USC00411429","1968-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","68.4","0","56.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","30.6",",0,28,","131.8",",,,0","1117.4","0","23.6",",0","15.26",",,,0","23.10",",,,0","73.9",",,,0","0",",,,0","19.42",",0","24.76",",,,0","14.07",",,,0","3716",",,,0"
"USC00411429","1968-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","221.7","0","153.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","32.8",",0,31,+","170.3","1,,,0","1117.4","0","0.0",",0","17.59",",,,0","28.98",",,,0","95.0",",,,0","0",",,,0","23.28",",0","28.65",",,,0","17.91",",,,0","3970",",,,0"
"USC00411429","1968-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","459.2","0","237.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","16.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,+","35.6",",0,13,","185.1","2,,,0","1117.4","0","0.0",",0","20.44",",,,0","31.81",",,,0","81.7",",,,0","0",",,,0","26.25",",0","31.57",",,,0","20.93",",,,0","3630",",,,0"
"USC00411429","1968-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","742.3","0","283.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","35.6",",0,31,+","254.6",",,,0","0.0","0","0.0",",0","20.81",",,,0","33.34",",,,0","65.1",",,,0","0",",,,0","27.47",",0","33.16",",,,0","21.77",",,,0","4065",",,,0"
"USC00411429","1968-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1075.1","0","332.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","37.2",",0,11,+","288.6",",,,0","0.0","0","0.0",",0","21.14",",,,0","33.72",",,,0","16.0",",,,0","0",",,,0","29.07",",0","35.75",",,,0","22.39",",,,0","4281",",,,0"
"USC00411429","1968-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1250.4","0","175.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","15.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,05,","35.0",",0,05,","164.7","1,,,0","0.0","0","0.0",",0","17.26",",,,0","26.79",",,,0","122.1",",,,0","0",",,,0","24.18",",0","30.00",",,,0","18.35",",,,0","2969",",,,0"
"USC00411429","1968-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1360.5","0","110.1",",0","9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","32.8",",0,03,","152.5","1,,,0","9.7","0","9.7",",0","14.83",",,,0","26.71",",,,0","37.9",",,,0","0",",,,0","21.57",",0","28.20",",,,0","14.95",",,,0","3057",",,,0"
"USC00411429","1968-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","1377.0","0","16.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","30.6",",0,01,","152.4",",,,0","140.5","0","130.8",",0","7.96",",,,0","20.70",",,,0","119.9",",,,0","0",",,,0","14.52",",0","21.77",",,,0","7.28",",,,0","4509",",,,0"
"USC00411429","1968-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","1378.1","0","1.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","24.4",",0,29,","68.5","5,,,0","366.7","0","226.2",",0","4.74","5,,,0","17.22","2,,,0","69.9",",,,0","0",",,,0","11.07",",0","18.52",",,,0","3.62",",,,0","",""
"USC00411429","1969-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","3.0","0","3.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","28.3",",0,23,","","","603.4","0","236.7",",0","","","18.00","4,,,0","43.5",",,,0","0",",,,0","10.79",",0","16.85",",,,0","4.74",",,,0","3796",",,,0"
"USC00411429","1969-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","3.0","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,04,","0",",,0,28,+","0",",,0,28,+","54.6",",,0,14,","27.2",",0,28,","91.7","2,,,0","792.4","0","189.0",",0","6.02","2,,,0","16.36",",,,0","96.8",",,,0","0",",,,0","11.58",",0","17.33",",,,0","5.84",",,,0","3260",",,,0"
"USC00411429","1969-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","6.9","0","3.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","28.9",",0,20,","124.6","5,,,0","988.9","0","196.5",",0","","","18.29","2,,,0","73.4",",,,0","0",",,,0","12.12",",0","17.95",",,,0","6.28",",,,0","5000",",,,0"
"USC00411429","1969-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","68.2","0","61.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","29.4",",0,11,","151.5","2,,,0","992.2","0","3.3",",0","13.70",",,,0","26.92",",,,0","146.2",",,,0","0",",,,0","20.27",",0","26.20",",,,0","14.33",",,,0","4020",",,,0"
"USC00411429","1969-05","29.8607","-98.1959","304.8","CANYON DAM, TX US","199.1","0","130.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","32.8",",0,31,","169.7","2,,,0","995.3","0","3.1",",0","16.72",",,,0","29.17",",,,0","124.4",",,,0","0",",,,0","22.46",",0","28.05",",,,0","16.86",",,,0","3093",",,,0"
"USC00411429","1969-06","29.8607","-98.1959","304.8","CANYON DAM, TX US","456.0","0","256.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","37.8",",0,21,","259.6",",,,0","995.3","0","0.0",",0","20.08",",,,0","33.24",",,,0","53.1",",,,0","0",",,,0","26.90",",0","32.95",",,,0","20.84",",,,0","4148",",,,0"
"USC00411429","1969-07","29.8607","-98.1959","304.8","CANYON DAM, TX US","821.7","0","365.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","38.9",",0,16,","315.3",",,,0","0.0","0","0.0",",0","22.64",",,,0","35.56",",,,0","14.0",",,,0","0",",,,0","30.13",",0","37.09",",,,0","23.17",",,,0","3644",",,,0"
"USC00411429","1969-08","29.8607","-98.1959","304.8","CANYON DAM, TX US","1161.9","0","340.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","39.4",",0,15,","278.2",",,,0","0.0","0","0.0",",0","21.94",",,,0","34.46",",,,0","62.1",",,,0","0",",,,0","29.31",",0","36.21",",,,0","22.41",",,,0","2865",",,,0"
"USC00411429","1969-09","29.8607","-98.1959","304.8","CANYON DAM, TX US","1388.9","0","227.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","35.6",",0,17,","174.6","1,,,0","0.0","0","0.0",",0","19.49",",,,0","31.57",",,,0","107.2",",,,0","0",",,,0","25.90",",0","31.75",",,,0","20.05",",,,0","1790",",,,0"
"USC00411429","1969-10","29.8607","-98.1959","304.8","CANYON DAM, TX US","1493.8","0","104.9",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","34.4",",0,01,","132.3","3,,,0","32.6","0","32.6",",0","13.45",",,,0","26.13",",,,0","158.1",",,,0","0",",,,0","20.67",",0","27.18",",,,0","14.15",",,,0","3381",",,,0"
"USC00411429","1969-11","29.8607","-98.1959","304.8","CANYON DAM, TX US","1520.0","0","26.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","31.7",",0,10,","87.9","3,,,0","162.2","0","129.6",",0","8.07","3,,,0","19.80",",,,0","71.1",",,,0","0",",,,0","14.89",",0","21.66",",,,0","8.11",",,,0","3038",",,,0"
"USC00411429","1969-12","29.8607","-98.1959","304.8","CANYON DAM, TX US","1520.6","0","0.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","24.4",",0,16,","76.3","3,,,0","322.6","0","160.4",",0","6.97","2,,,0","18.09","2,,,0","101.0",",,,0","0",",,,0","13.18",",0","19.79",",,,0","6.56",",,,0","2901",",,,0"
"USC00411429","1970-01","29.8607","-98.1959","304.8","CANYON DAM, TX US","1.1","0","1.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","25.6",",0,29,","","","674.0","0","351.4",",0","","","","","35.4",",,,0","0",",,,0","7.03",",0","12.65",",,,0","1.41",",,,0","3069",",,,0"
"USC00411429","1970-02","29.8607","-98.1959","304.8","CANYON DAM, TX US","1.1","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,06,","26.1",",0,19,","85.3","2,,,0","869.1","0","195.1",",0","5.97","4,,,0","17.05","2,,,0","113.7",",,,0","0",",,,0","11.37",",0","17.18",",,,0","5.56",",,,0","3788",",,,0"
"USC00411429","1970-03","29.8607","-98.1959","304.8","CANYON DAM, TX US","4.5","0","3.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","25.6",",0,25,+","112.6","3,,,0","1040.5","0","171.4",",0","6.69","1,,,0","18.56",",,,0","80.0",",,,0","0",",,,0","12.91",",0","19.03",",,,0","6.80",",,,0","4451","2,,,0"
"USC00411429","1970-04","29.8607","-98.1959","304.8","CANYON DAM, TX US","94.7","0","90.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,19,","31.1",",0,21,","145.2","1,,,0","1064.5","0","24.0",",0","14.43",",,,0","25.17",",,,0","65.7",",,,0","0",",,,0","20.54",",0","26.26",",,,0","14.83",",,,0","3830",",,,0"
