"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013976","1897-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1321.1","6","178.1","1,6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","","","","","7.2",",6,22,","","","","","32.0",",,6,12,","35.0","1,6,04,","2.3","6","2.3","1,6","116.3",",,,6","","","24.45","1,6","31.15","1,,,6","17.74",",,,6","","","","","","","","","",""
"USW00013976","1897-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1433.1","6","112.0",",6","10",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","5","","","","","","8.9",",6,31,","","","0",",,6,31,+","50.8",",,6,31,","34.4",",6,06,","11.5","6","9.2",",6","149.4",",,,6","0",",,,6","21.65",",6","28.98",",,,6","14.32",",,,6","","","","","","","","","",""
"USW00013976","1897-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1463.9","6","30.8",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","","","0.0",",6,17,","","","0",",,6,30,+","50.8",",,6,29,","28.9",",6,05,","109.9","6","98.4",",6","66.6",",,,6","0",",,,6","16.08",",6","22.33",",,,6","9.83",",,,6","","","","","","","","","",""
"USW00013976","1897-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1471.7","6","7.8",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","","","-3.3",",6,04,","","","0",",,6,31,+","22.4",",,6,24,","25.0",",6,03,","314.4","6","204.5",",6","86.1",",,,6","0",",,,6","11.99",",6","17.09",",,,6","6.89",",,,6","","","","","","","","","",""
"USW00013976","1898-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","","","","","","","","","","","",""
"USW00013976","1898-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","11.0","2,6","7",",6","5",",6","3",",6","","","","","0","2,6","1","2,6","0","2,6","20","2,6","0","2,6","","","","","","","0.0","2,6,06,","","","","","51.8",",,6,11,","28.9","2,6,22,+","","","70.1","2,6","122.8",",,,6","","","16.06","2,6","22.96","2,,,6","9.16","2,,,6","","","","","","","","","",""
"USW00013976","1898-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","67.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","","","1.1",",6,04,","","","0",",,6,31,+","17.8",",,6,24,","27.8",",6,22,","","","88.4",",6","41.4",",,,6","0",",,,6","17.65",",6","21.81",",,,6","13.49",",,,6","","","","","","","","","",""
"USW00013976","1898-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","28.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","","","4.4",",6,07,+","","","0",",,6,30,+","55.6",",,6,18,","29.4",",6,30,+","","","63.8",",6","93.2",",,,6","0",",,,6","17.16",",6","24.05",",,,6","10.26",",,,6","","","","","","","","","",""
"USW00013976","1898-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","180.5",",6","5",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","5","","","","","","6.7",",6,07,","","","0",",,6,31,+","36.8",",,6,24,","35.6",",6,31,","","","6.7",",6","39.7",",,,6","0",",,,6","23.94",",6","30.90",",,,6","16.98",",,,6","","","","","","","","","",""
"USW00013976","1898-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","243.2",",6","21",",6","13",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","","","17.2",",6,08,","","","0",",,6,30,+","85.6",",,6,12,","35.0",",6,01,","","","0.0",",6","330.8",",,,6","0",",,,6","26.44",",6","31.97",",,,6","20.91",",,,6","","","","","","","","","",""
"USW00013976","1898-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","287.7",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","","","17.2",",6,14,","","","0",",,6,31,+","52.1",",,6,25,","36.7",",6,23,","0.0","6","0.0",",6","134.3",",,,6","0",",,,6","27.61",",6","33.25",",,,6","21.97",",,,6","","","","","","","","","",""
"USW00013976","1898-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","280.0",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","1","","","","","","20.6",",6,29,+","","","0",",,6,31,+","95.3",",,6,11,","35.0",",6,24,+","0.0","6","0.0",",6","279.3",",,,6","0",",,,6","27.36",",6","32.90",",,,6","21.83",",,,6","","","","","","","","","",""
"USW00013976","1898-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","223.6",",6","14",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","3","","","","","","16.7",",6,08,","","","0",",,6,30,+","104.1",",,6,30,","37.2",",6,14,","0.0","6","0.0",",6","309.7",",,,6","0",",,,6","25.79",",6","31.07",",,,6","20.51",",,,6","","","","","","","","","",""
"USW00013976","1898-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","115.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","6",",6","3","","","","","","-0.6",",6,28,+","","","0",",,6,31,+","44.5",",,6,21,","33.3",",6,06,+","82.9","6","82.9",",6","123.9",",,,6","0",",,,6","19.39",",6","25.97",",,,6","12.82",",,,6","","","","","","","","","",""
"USW00013976","1898-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","6.4",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","","","-2.2",",6,24,","","","0",",,6,30,+","","","27.8",",6,06,+","276.5","6","193.6",",6","","","0",",,,6","12.10",",6","17.91",",,,6","6.28",",,,6","","","","","","","","","",""
"USW00013976","1898-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","0.3",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","","","","","-5.0",",6,11,","","","0",",,6,31,+","30.2",",,6,19,","23.3",",6,31,","561.4","6","284.9",",6","79.6",",,,6","0",",,,6","9.15",",6","15.15",",,,6","3.15",",,,6","","","","","","","","","",""
"USW00013976","1899-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1.7","6","1.7","4,6","12",",6","10",",6","3",",6","","","0",",6","0","3,6","12","3,6","0","3,6","6","3,6","0","3,6","","","","","","","-4.4","3,6,02,","","","0",",,6,31,+","50.8",",,6,16,","24.4","3,6,14,","785.2","6","223.8","3,6","188.6",",,,6","0",",,,6","10.06","4,6","16.32","3,,,6","3.81","3,,,6","","","","","","","","","",""
"USW00013976","1899-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","4.5","6","2.8","2,6","9",",6","6",",6","0",",6","","","1",",6","0","1,6","10","1,6","3","1,6","7","1,6","0","1,6","","","","","","","-14.4","1,6,13,","","","38",",,6,12,","24.1",",,6,15,","24.4","1,6,05,","1064.8","6","279.6","1,6","69.8",",,,6","38",",,,6","7.34","2,6","12.91","1,,,6","1.76","1,,,6","","","","","","","","","",""
"USW00013976","1899-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","39.6","6","35.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","","","-0.6",",6,07,","","","0",",,6,31,+","15.7",",,6,28,","31.7",",6,25,","1148.1","6","83.3",",6","36.7",",,,6","0",",,,6","16.78",",6","22.80",",,,6","10.76",",,,6","","","","","","","","","",""
"USW00013976","1899-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","97.9","6","58.3",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","","","4.4",",6,08,","","","0",",,6,30,+","38.6",",,6,06,","30.6",",6,30,+","1203.6","6","55.5",",6","102.9",",,,6","0",",,,6","18.43",",6","23.89",",,,6","12.96",",,,6","","","","","","","","","",""
"USW00013976","1899-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","323.6","6","225.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","","","16.7",",6,26,+","","","0",",,6,31,+","5.8",",,6,25,","35.6",",6,21,+","1203.6","6","0.0",",6","10.9",",,,6","0",",,,6","25.61",",6","32.20",",,,6","19.02",",,,6","","","","","","","","","",""
"USW00013976","1899-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","569.5","6","245.9",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","","","15.6",",6,19,+","","","0",",,6,30,+","48.3",",,6,11,","36.1",",6,17,","1203.6","6","0.0",",6","118.7",",,,6","0",",,,6","26.53",",6","32.53",",,,6","20.53",",,,6","","","","","","","","","",""
"USW00013976","1899-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","863.7","6","294.2",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","","","18.9",",6,11,","","","0",",,6,31,+","24.9",",,6,18,","39.4",",6,31,","0.0","6","0.0",",6","66.7",",,,6","0",",,,6","27.82",",6","33.95",",,,6","21.69",",,,6","","","","","","","","","",""
"USW00013976","1899-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1169.5","6","305.8",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","18.9",",6,31,","","","0",",,6,31,+","38.4",",,6,04,","38.9",",6,01,","0.0","6","0.0",",6","184.7",",,,6","0",",,,6","28.20",",6","34.30",",,,6","22.09",",,,6","","","","","","","","","",""
"USW00013976","1899-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1337.7","6","168.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","","","5.6",",6,27,","","","0",",,6,30,+","30.5",",,6,02,","36.7",",6,05,","4.1","6","4.1",",6","42.3",",,,6","0",",,,6","23.80",",6","31.54",",,,6","16.07",",,,6","","","","","","","","","",""
"USW00013976","1899-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1449.4","6","111.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","2","","","","","","4.4",",6,31,+","","","0",",,6,31,+","25.4",",,6,11,","32.2",",6,22,+","22.3","6","18.2",",6","65.2",",,,6","0",",,,6","21.35",",6","28.76",",,,6","13.94",",,,6","","","","","","","","","",""
"USW00013976","1899-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1483.6","6","34.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","","","","","-2.8",",6,04,","","","0",",,6,30,+","33.0",",,6,20,","29.4",",6,13,","130.4","6","108.1",",6","83.1",",,,6","0",",,,6","15.87",",6","22.52",",,,6","9.22",",,,6","","","","","","","","","",""
"USW00013976","1899-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1487.7","6","4.1",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","1","","","","","","-2.2",",6,16,","","","0",",,6,31,+","50.8",",,6,11,+","26.1",",6,15,","350.1","6","219.7",",6","199.1",",,,6","0",",,,6","11.38",",6","17.16",",,,6","5.60",",,,6","","","","","","","","","",""
"USW00013976","1900-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","","","-5.6",",6,03,","","","0",",,6,31,+","50.8",",,6,11,","22.8",",6,08,","594.6","6","244.5",",6","123.1",",,,6","0",",,,6","10.45",",6","15.61",",,,6","5.28",",,,6","","","","","","","","","",""
"USW00013976","1900-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","5.8","6","5.8","1,6","10",",6","8",",6","2",",6","","","0",",6","0","1,6","7","1,6","1","1,6","8","1,6","0","1,6","","","","","","","-6.7","1,6,18,","","","0",",,6,28,+","52.8",",,6,12,","24.4","1,6,16,+","800.9","6","206.3","1,6","173.6",",,,6","0",",,,6","10.91","1,6","16.46","1,,,6","5.36","1,,,6","","","","","","","","","",""
"USW00013976","1900-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","12.5","6","6.7","4,6","8",",6","7",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","20","2,6","0","2,6","2","","","","","","0.0","2,6,01,","","","","","28.2",",,6,23,","28.9","2,6,13,","887.7","6","86.8","2,6","95.8",",,,6","","","15.32","4,6","20.84","2,,,6","9.80","2,,,6","","","","","","","","","",""
"USW00013976","1900-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","92.8","6","80.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","","","2.8",",6,01,","","","","","84.6",",,6,17,","31.1",",6,30,","918.0","6","30.3",",6","191.3",",,,6","","","20.00",",6","25.34",",,,6","14.65",",,,6","","","","","","","","","",""
"USW00013976","1900-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","257.4","6","164.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","","","11.7",",6,04,","","","","","50.0",",,6,09,","35.0",",6,27,","918.0","6","0.0",",6","84.1",",,,6","","","23.64",",6","29.94",",,,6","17.35",",,,6","","","","","","","","","",""
"USW00013976","1900-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","490.2","6","232.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","","","","","","","19.4","1,6,22,","","","","","","","35.6","1,6,12,+","918.0","6","0.0","1,6","","","","","26.64","2,6","31.59","1,,,6","21.69","1,,,6","","","","","","","","","",""
"USW00013976","1900-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","754.8","6","264.6",",6","21",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","","","21.1",",6,21,+","","","","","51.1",",,6,29,","33.9",",6,09,","0.0","6","0.0",",6","321.3",",,,6","","","26.87",",6","31.28",",,,6","22.45",",,,6","","","","","","","","","",""
"USW00013976","1900-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1028.2","6","273.4","1,6","15",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","","","","","20.0","1,6,29,","","","","","48.3",",,6,06,","36.1","1,6,22,","0.0","6","0.0","1,6","100.0",",,,6","","","27.45","1,6","32.97","1,,,6","21.93","1,,,6","","","","","","","","","",""
"USW00013976","1900-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1308.9","6","280.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","","","17.2",",6,29,","","","","","17.0",",,6,09,","37.2",",6,17,","0.0","6","0.0",",6","36.8",",,,6","","","27.69",",6","33.91",",,,6","21.47",",,,6","","","","","","","","","",""
"USW00013976","1900-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1427.8","6","118.9","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","","","","","8.9","1,6,23,","","","","","20.8",",,6,08,","35.6",",6,03,+","5.5","6","5.5",",6","54.0",",,,6","","","21.98","1,6","28.65",",,,6","15.30","1,,,6","","","","","","","","","",""
"USW00013976","1900-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1470.9","6","43.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","1","","","","","","-2.8",",6,13,","","","","","27.2",",,6,25,","31.1",",6,22,","116.0","6","110.5",",6","37.9",",,,6","","","16.09",",6","23.15",",,,6","9.02",",,,6","","","","","","","","","",""
"USW00013976","1900-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1471.2","6","0.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","","","","","-0.6",",6,25,","","","","","81.8",",,6,28,","23.9",",6,19,","337.2","6","221.2",",6","166.4",",,,6","","","11.21",",6","17.75",",,,6","4.66",",,,6","","","","","","","","","",""
"USW00013976","1901-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1.3","6","1.3",",6","12",",6","8",",6","2",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","","","-2.2",",6,18,","","","","","29.2",",,6,22,","23.9",",6,11,","538.2","6","201.0",",6","139.1",",,,6","","","11.89",",6","17.87",",,,6","5.91",",,,6","","","","","","","","","",""
"USW00013976","1901-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","1.3","6","0.0","5,6","7",",6","5",",6","2",",6","","","","","0","1,6","4","1,6","0","4,6","5","4,6","0","4,6","","","","","","","-3.3","1,6,24,","","","","","40.1",",,6,08,","26.7","4,6,18,","704.4","6","166.2","4,6","116.3",",,,6","","","10.98","5,6","16.69","4,,,6","5.27","1,,,6","","","","","","","","","",""
"USW00013976","1901-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","11.1","6","9.8","4,6","","","","","","","","","","","0","1,6","2","1,6","0","3,6","18","3,6","0","3,6","","","","","","","-1.7","1,6,07,","","","","","","","27.8","3,6,30,","808.4","6","104.0","3,6","","","","","14.82","4,6","21.96","3,,,6","7.68","1,,,6","","","","","","","","","",""
"USW00013976","1901-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","7",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","","","2.8","1,6,03,","","","","","41.9",",,6,13,","","","","","","","98.1",",,,6","","","","","","","10.49","1,,,6","","","","","","","","","",""
"USW00013976","1901-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","143.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","","","7.8",",6,27,","","","","","16.0",",,6,21,","36.1",",6,26,","","","1.1",",6","25.9",",,,6","","","22.91",",6","30.57",",,,6","15.25",",,,6","","","","","","","","","",""
"USW00013976","1901-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","275.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","","","15.6",",6,10,","","","","","37.1",",,6,05,","39.4",",6,17,","","","0.0",",6","136.3",",,,6","","","27.50",",6","34.42",",,,6","20.58",",,,6","","","","","","","","","",""
"USW00013976","1901-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","302.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","","","","","21.1","1,6,28,+","","","","","","","41.7",",6,13,","0.0","6","0.0",",6","","","","","28.43","1,6","34.17",",,,6","22.70","1,,,6","","","","","","","","","",""
"USW00013976","1901-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","288.9",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","","","20.0",",6,16,+","","","","","45.2",",,6,21,","36.7",",6,03,","0.0","6","0.0",",6","103.1",",,,6","","","27.65",",6","33.56",",,,6","21.75",",,,6","","","","","","","","","",""
"USW00013976","1901-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","189.0","1,6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","","","","","7.8",",6,19,","","","","","30.5",",,6,16,","34.4","1,6,01,","5.8","6","5.8","1,6","68.2",",,,6","","","24.74","1,6","30.71","1,,,6","18.76",",,,6","","","","","","","","","",""
"USW00013976","1901-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","60.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","","","3.9",",6,16,+","","","","","13.5",",,6,10,","33.3",",6,01,","27.4","6","21.6",",6","42.5",",,,6","","","19.59",",6","27.75",",,,6","11.42",",,,6","","","","","","","","","",""
"USW00013976","1901-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","8.6","4,6","","","","","","","","","","","0","4,6","6","4,6","0",",6","20",",6","0",",6","","","","","","","-2.8","4,6,17,","","","","","","","28.9",",6,02,","148.2","6","120.8",",6","","","","","13.75","4,6","22.22",",,,6","5.28","4,,,6","","","","","","","","","",""
"USW00013976","1901-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","5",",6","4",",6","3",",6","","","","","0","5,6","9","5,6","0","4,6","11","4,6","0","4,6","","","","","","","-11.1","5,6,16,","","","","","109.7",",,6,31,","25.0","4,6,24,+","","","","","203.7",",,,6","","","9.99","9,6","17.57","4,,,6","2.40","5,,,6","","","","","","","","","",""
"USW00013976","1902-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","","","","","","","","","","","","","","","0",",6","","","","","0","3,6","8","3,6","0","3,6","","","","","","","","","","","0",",,6,31,+","","","25.6","3,6,01,","","","","","","","0",",,,6","","","16.23","3,,,6","","","","","","","","","","","",""
