"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006151684","2021-02","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","19",",","1",",C","27",",C","16",",C","0",",C","0",",C","-19.1",",C,17,","120",",,C,16,","7.8",",,C,27,","6.1",",C,27,","2639.6","C","654.4",",C","38.8",",,,C","-5.04",",C","-1.17",",,,C","-8.91",",,,C","","","",""
"CA006151684","2021-03","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",","0",",C","22",",C","5",",C","0",",C","0",",C","-15.1",",C,02,","20",",,C,17,+","18.9",",,C,26,","15.1",",C,25,","3162.7","C","523.1",",C","39.6",",,,C","1.46",",C","6.35",",,,C","-3.44",",,,C","","","",""
"CA006151684","2021-04","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","-4.4",",C,02,","","","30.4",",,C,11,","21.3",",C,08,","3516.8","C","354.1",",C","80.8",",,,C","6.53",",C","10.06",",,,C","3.00",",,,C","","","",""
"CA006151684","2021-05","43.95","-78.1667","78.0","COBOURG AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.4",",C,01,","","","12.1",",,C,02,","24.8",",C,23,","3737.5","C","220.7",",C","25.4",",,,C","11.21",",C","15.61",",,,C","6.82",",,,C","","","",""
"CA006151684","2021-06","43.95","-78.1667","78.0","COBOURG AUT, ON CA","13.7","C","13.7","1,C","12","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","6.5","1,C,23,","","","13.2","1,,C,26,","26.7","1,C,28,","3781.8","C","44.3","1,C","41.5","1,,,C","17.28","1,C","21.53","1,,,C","13.02","1,,,C","","","",""
"CA006151684","2021-07","43.95","-78.1667","78.0","COBOURG AUT, ON CA","60.6","C","46.9",",C","21",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","10.6",",C,31,","","","31.1",",,C,15,","30.3",",C,06,","9.9","C","9.9",",C","144.7",",,,C","19.53",",C","23.06",",,,C","15.99",",,,C","","","",""
"CA006151684","2021-08","43.95","-78.1667","78.0","COBOURG AUT, ON CA","180.4","C","119.8",",C","20",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","11.8",",C,03,","","","5.1",",,C,01,","28.4",",C,23,","11.8","C","1.9",",C","24.4",",,,C","22.14",",C","25.79",",,,C","18.48",",,,C","","","",""
"CA006151684","2021-09","43.95","-78.1667","78.0","COBOURG AUT, ON CA","193.4","C","13.0",",C","17",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","7.3",",C,29,","","","40.5",",,C,23,","25.9",",C,05,","67.5","C","55.7",",C","141.6",",,,C","16.91",",C","21.14",",,,C","12.68",",,,C","","","",""
"CA006151684","2021-10","43.95","-78.1667","78.0","COBOURG AUT, ON CA","195.2","C","1.8","1,C","18","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","2.2","1,C,24,","","","12.9","1,,C,25,","21.9","1,C,12,","221.4","C","153.9","1,C","83.1","1,,,C","13.26","1,C","16.23","1,,,C","10.30","1,,,C","","","",""
"CA006151684","2021-11","43.95","-78.1667","78.0","COBOURG AUT, ON CA","195.2","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","-9.1",",C,29,","","","17.0",",,C,14,","13.8",",C,09,","665.8","C","444.4",",C","51.8",",,,C","3.52",",C","7.86",",,,C","-0.82",",,,C","","","",""
