"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360464","1918-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","575.7","6","0.0","1,6","18",",6","10",",6","0",",6","","","0",",6","0","1,6","18","1,6","1",",6","0",",6","0",",6","","","-5.6","1,6,29,+","","","20",",,6,26,","14.0",",,6,22,","18.9",",6,08,","977.9","6","414.9",",6","87.4",",,,6","74",",,,6","4.56","1,6","9.34",",,,6","-0.22","1,,,6"
"USC00360464","1919-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","1",",6","1",",6","26",",6","3",",6","0",",6","0",",6","","","-17.8",",6,05,","","","64",",,6,03,","15.2",",,6,02,","15.6",",6,02,+","1490.0","6","512.1",",6","45.4",",,,6","108",",,,6","1.81",",6","7.91",",,,6","-4.28",",,,6"
"USC00360464","1919-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-12.8",",6,11,","","","38",",,6,08,","6.6",",,6,22,","18.3",",6,28,","1965.8","6","475.8",",6","38.0",",,,6","100",",,,6","1.34",",6","6.92",",,,6","-4.24",",,,6"
"USC00360464","1919-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0","1,6","14",",6","8",",6","0",",6","","","2",",6","0",",6","22",",6","0","1,6","5","1,6","0","1,6","","","-7.2",",6,07,+","","","25",",,6,28,+","17.0",",,6,09,","23.3","1,6,17,","2320.5","6","354.7","1,6","71.1",",,,6","53",",,,6","6.50","1,6","14.29","1,,,6","-1.30",",,,6"
"USC00360464","1919-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","3.1","6","3.1","1,6","16",",6","10",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","9","1,6","0","1,6","","","-8.3",",6,02,","","","20",",,6,25,","10.9",",,6,17,","28.9","1,6,10,","2551.1","6","230.6","1,6","65.6",",,,6","25",",,,6","10.47","1,6","17.87","1,,,6","3.07",",,,6"
"USC00360464","1919-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","22.8","6","19.7",",6","15",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","2.8",",6,13,","","","","","21.3",",,6,09,","35.6",",6,31,","2646.4","6","95.3",",6","133.3",",,,6","","","15.90",",6","23.09",",,,6","8.70",",,,6"
"USC00360464","1919-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","196.1","6","173.3",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","10.0",",6,29,","","","","","38.1",",,6,21,","35.6",",6,04,+","2646.7","6","0.3",",6","107.8",",,,6","","","24.10",",6","31.74",",,,6","16.46",",,,6"
"USC00360464","1919-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","383.6","6","187.5","1,6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","10.0",",6,11,","","","","","57.7",",,6,15,","37.2","1,6,05,","0.8","6","0.8","1,6","135.3",",,,6","","","24.45","1,6","32.20","1,,,6","16.71",",,,6"
"USC00360464","1919-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","510.7","6","127.1",",6","14","1,6","10","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","9.4",",6,29,+","","","","","30.2","1,,6,06,","33.3",",6,17,+","6.7","6","5.9",",6","158.3","1,,,6","","","22.25",",6","28.84",",,,6","15.65",",,,6"
"USC00360464","1919-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","555.5","6","44.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.0",",6,26,","","","","","10.9",",,6,20,","30.0",",6,09,+","49.5","6","42.8",",6","37.2",",,,6","","","18.40",",6","25.06",",,,6","11.74",",,,6"
"USC00360464","1919-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","585.0","6","29.5","1,6","17",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","1.1","1,6,13,","","","","","33.0",",,6,17,","31.7",",6,02,","144.1","6","94.6",",6","148.7",",,,6","","","16.13","1,6","21.69",",,,6","10.56","1,,,6"
"USC00360464","1919-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","585.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-7.2",",6,14,","","","25",",,6,24,","20.1",",,6,26,","20.6",",6,01,","475.5","6","331.4",",6","90.6",",,,6","25",",,,6","7.29",",6","13.31",",,,6","1.26",",,,6"
"USC00360464","1919-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","585.0","6","0.0",",6","13",",6","8",",6","0",",6","","","4",",6","1",",6","30",",6","12",",6","0",",6","0",",6","","","-17.8",",6,20,","","","51",",,6,30,+","13.2",",,6,13,+","16.7",",6,13,","1115.2","6","639.7",",6","64.8",",,,6","192",",,,6","-2.30",",6","3.57",",,,6","-8.17",",,,6"
"USC00360464","1920-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","31",",6","3",",6","2",",6","31",",6","9",",6","0",",6","0",",6","","","-19.4",",6,05,","178",",,6,20,+","127",",,6,09,","16.8",",,6,09,","8.3",",6,21,+","1804.4","6","689.2",",6","55.1",",,,6","340",",,,6","-3.90",",6","1.75",",,,6","-9.55",",,,6"
"USC00360464","1920-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","23","1,6","2",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","-16.7",",6,16,","102","1,,6,06,+","76",",,6,05,","9.4",",,6,22,","12.2",",6,02,","2383.7","6","579.3",",6","38.7",",,,6","199",",,,6","-1.64",",6","3.47",",,,6","-6.75",",,,6"
"USC00360464","1920-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","3",",6","7",",6","0",",6","","","-13.9",",6,01,","","","13",",,6,20,","14.7",",,6,20,","25.6",",6,26,","2759.5","6","375.8",",6","53.8",",,,6","34",",,,6","6.21",",6","14.12",",,,6","-1.70",",,,6"
"USC00360464","1920-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-6.7",",6,10,","","","51",",,6,13,","21.3",",,6,21,","27.8",",6,23,+","3045.1","6","285.6",",6","85.5",",,,6","64",",,,6","8.82",",6","15.46",",,,6","2.17",",,,6"
"USC00360464","1920-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","17.2","6","17.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","-1.1",",6,15,","","","","","34.5",",,6,21,","31.7",",6,31,+","3169.6","6","124.5",",6","67.6",",,,6","","","14.87",",6","22.65",",,,6","7.09",",,,6"
"USC00360464","1920-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","105.0","6","87.8",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","7.8",",6,07,","","","","","85.9",",,6,17,","33.3",",6,11,","3188.7","6","19.1",",6","169.0",",,,6","","","20.62",",6","27.35",",,,6","13.89",",,,6"
"USC00360464","1920-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","218.0","6","113.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,26,+","","","","","14.0",",,6,31,","32.8",",6,30,","4.7","6","4.7",",6","62.7",",,,6","","","21.83",",6","28.64",",,,6","15.02",",,,6"
"USC00360464","1920-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","342.1","6","124.1","1,6","13",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","9.4","1,6,03,+","","","","","17.8",",,6,31,","31.7",",6,15,+","8.9","6","4.2",",6","66.1",",,,6","","","22.36","1,6","28.49",",,,6","16.23","1,,,6"
"USC00360464","1920-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","408.3","6","66.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.2",",6,03,","","","","","19.6",",,6,10,","32.2",",6,26,","23.4","6","14.5",",6","52.6",",,,6","","","20.06",",6","27.00",",,,6","13.11",",,,6"
"USC00360464","1920-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","415.9","6","7.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,07,","","","0",",T,6,29,","18.0",",,6,27,","30.0",",6,21,","124.0","6","100.6",",6","48.2",",,,6","0",",T,,6","15.33",",6","23.25",",,,6","7.41",",,,6"
"USC00360464","1920-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","415.9","6","0.0",",6","12",",6","6",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-10.0",",6,14,","","","127",",,6,17,","39.1",",,6,17,","20.6",",6,03,","491.3","6","367.3",",6","62.0",",,,6","150",",,,6","6.09",",6","11.09",",,,6","1.09",",,,6"
"USC00360464","1920-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","415.9","6","0.0",",6","14",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-11.1",",6,21,","","","38",",,6,27,","11.2",",,6,01,","16.1",",6,05,","985.0","6","493.7",",6","57.6",",,,6","71",",,,6","2.41",",6","6.90",",,,6","-2.08",",,,6"
"USC00360464","1921-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-12.8",",6,19,","","","13",",,6,18,+","12.2",",,6,08,","15.6",",6,02,","1504.6","6","519.6",",6","74.0",",,,6","42",",,,6","1.57",",6","7.34",",,,6","-4.19",",,,6"
"USC00360464","1921-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","4",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","-11.7",",6,21,","","","76",",,6,20,","9.7",",,6,09,","21.7",",6,16,","1954.4","6","449.8",",6","57.6",",,,6","180",",,,6","2.27",",6","6.93",",,,6","-2.40",",,,6"
"USC00360464","1921-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","3.3","6","3.3","2,6","18",",6","13",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","8","1,6","0","1,6","","","-6.1","1,6,29,","","","8",",,6,29,","14.7",",,6,07,","29.4","1,6,19,","2193.8","6","239.4","1,6","84.0",",,,6","8",",,,6","10.33","2,6","18.40","1,,,6","2.25","1,,,6"
"USC00360464","1921-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","15.0","6","11.7",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","-2.8",",6,11,","","","13",",,6,11,","21.1",",,6,30,","30.6",",6,25,","2338.5","6","144.7",",6","87.9",",,,6","23",",,,6","13.90",",6","21.95",",,,6","5.85",",,,6"
"USC00360464","1921-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","56.5","6","41.5",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.2",",6,17,+","","","","","21.1",",,6,25,","31.7",",6,24,","2424.9","6","86.4",",6","61.2",",,,6","","","16.88",",6","24.07",",,,6","9.70",",,,6"
"USC00360464","1921-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","191.0","6","134.5",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","5.6",",6,05,","","","","","47.5",",,6,26,","34.4",",6,24,+","2431.0","6","6.1",",6","134.4",",,,6","","","22.61",",6","30.09",",,,6","15.13",",,,6"
"USC00360464","1921-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","449.1","6","258.1",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","13.3",",6,22,","","","","","23.4",",,6,09,","36.7",",6,28,","0.0","6","0.0",",6","90.4",",,,6","","","26.66",",6","33.06",",,,6","20.25",",,,6"
"USC00360464","1921-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","562.8","6","113.7",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.9",",6,23,+","","","","","32.3",",,6,08,","32.2",",6,28,+","3.1","6","3.1",",6","70.7",",,,6","","","21.90",",6","28.61",",,,6","15.20",",,,6"
"USC00360464","1921-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","673.3","6","110.5",",6","17",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.1",",6,26,","","","","","38.1",",,6,05,","33.3",",6,10,","8.4","6","5.3",",6","185.1",",,,6","","","21.84",",6","28.35",",,,6","15.33",",,,6"
"USC00360464","1921-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","673.3","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-1.1",",6,14,","","","","","24.1",",,6,31,","25.6",",6,02,","188.1","6","179.7",",6","61.6",",,,6","","","12.54",",6","20.31",",,,6","4.77",",,,6"
"USC00360464","1921-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","673.3","6","0.0",",6","18",",6","14",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","-6.1",",6,13,","","","76",",,6,14,","16.3",",,6,12,","25.0",",6,19,","537.3","6","349.2",",6","135.3",",,,6","127",",,,6","6.69",",6","11.85",",,,6","1.53",",,,6"
"USC00360464","1921-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","673.3","6","0.0",",6","13",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-13.3",",6,22,","","","89",",,6,13,","22.9",",,6,24,","17.2",",6,17,","1049.5","6","512.2",",6","61.9",",,,6","164",",,,6","1.81",",6","6.24",",,,6","-2.62",",,,6"
"USC00360464","1922-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","5",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-17.2",",6,25,","","","71",",,6,12,","10.7",",,6,05,","15.0",",6,05,","1680.0","6","630.5",",6","44.6",",,,6","227",",,,6","-2.01",",6","3.15",",,,6","-7.16",",,,6"
"USC00360464","1922-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","-16.1",",6,17,","","","30",",,6,10,","7.9",",,6,06,","23.3",",6,23,","2102.9","6","422.9",",6","34.0",",,,6","53",",,,6","3.23",",6","9.37",",,,6","-2.91",",,,6"
"USC00360464","1922-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","-8.9",",6,03,","","","140",",,6,05,","14.0",",,6,05,","26.1",",6,26,","2455.2","6","352.3",",6","91.0",",,,6","204",",,,6","6.97",",6","14.15",",,,6","-0.21",",,,6"
"USC00360464","1922-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","10.8","6","10.8",",6","18",",6","9",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","-3.9",",6,22,","","","76",",,6,21,","34.3",",,6,15,","28.9",",6,10,+","2645.2","6","190.0",",6","110.8",",,,6","76",",,,6","12.36",",6","19.98",",,,6","4.74",",,,6"
"USC00360464","1922-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","45.7","6","34.9",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","0.6",",6,01,","","","","","17.3",",,6,19,","35.6",",6,25,","2677.4","6","32.2",",6","77.7",",,,6","","","18.42",",6","26.03",",,,6","10.81",",,,6"
"USC00360464","1922-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","166.6","6","120.9",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","5.0",",6,23,","","","","","11.4",",,6,17,","34.4",",6,30,+","2679.4","6","2.0",",6","50.4",",,,6","","","22.30",",6","29.79",",,,6","14.80",",,,6"
"USC00360464","1922-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","318.4","6","151.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.0",",6,05,","","","","","31.5",",,6,18,","35.6",",6,12,","1.4","6","1.4",",6","64.4",",,,6","","","23.19",",6","30.45",",,,6","15.93",",,,6"
"USC00360464","1922-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","428.2","6","109.8",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","6.7",",6,21,","","","","","15.2",",,6,01,","35.0",",6,18,+","6.6","6","5.2",",6","48.5",",,,6","","","21.70",",6","29.02",",,,6","14.39",",,,6"
"USC00360464","1922-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","514.5","6","86.3",",6","3",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","2.8",",6,26,","","","","","60.2",",,6,02,","35.0",",6,08,","28.2","6","21.6",",6","92.2",",,,6","","","20.49",",6","28.59",",,,6","12.39",",,,6"
"USC00360464","1922-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","532.6","6","18.1",",6","7","1,6","6","1,6","0","1,6","","","0",",6","0",",6","3",",6","0",",6","15",",6","1",",6","","","-1.1",",6,21,+","","","0",",T,6,24,","14.0","1,,6,08,","34.4",",6,05,","179.6","6","151.4",",6","41.6","1,,,6","0",",T,,6","14.03",",6","21.50",",,,6","6.57",",,,6"
"USC00360464","1922-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","532.6","6","0.0","1,6","16",",6","4",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","2",",6","0",",6","","","-6.7","1,6,29,","","","25",",,6,25,","15.2",",,6,15,","22.2",",6,02,","479.2","6","299.6",",6","39.9",",,,6","59",",,,6","7.89","1,6","13.31",",,,6","2.47","1,,,6"
"USC00360464","1922-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","532.6","6","0.0","1,6","11",",6","6",",6","0",",6","","","2",",6","0",",6","27",",6","3","1,6","0","1,6","0","1,6","","","-13.9",",6,19,","","","25",",,6,17,+","11.4",",,6,28,","20.6","1,6,08,","965.5","6","486.3","1,6","40.0",",,,6","68",",,,6","2.07","1,6","7.93","1,,,6","-3.78",",,,6"
"USC00360464","1923-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-11.7",",6,17,","","","25",",,6,10,+","15.5",",,6,28,","14.4",",6,18,+","1504.0","6","538.5",",6","87.4",",,,6","89",",,,6","0.96",",6","5.05",",,,6","-3.12",",,,6"
"USC00360464","1923-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","18",",6","8",",6","0",",6","","","4",",6","0",",6","23",",6","10",",6","0",",6","0",",6","","","-16.1",",6,18,","","","127",",,6,10,","15.5",",,6,13,","13.3",",6,02,","2072.3","6","568.3",",6","58.1",",,,6","257",",,,6","-1.96",",6","2.44",",,,6","-6.36",",,,6"
"USC00360464","1923-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-11.7",",6,29,","","","15",",,6,06,","17.0",",,6,07,","21.7",",6,12,","2492.2","6","419.9",",6","57.2",",,,6","18",",,,6","4.79",",6","11.98",",,,6","-2.40",",,,6"
"USC00360464","1923-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","1.7","6","1.7",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","-13.9",",6,01,","","","5",",,6,14,","10.7",",,6,14,","28.9",",6,28,","2738.1","6","245.9",",6","48.1",",,,6","5",",,,6","10.19",",6","18.88",",,,6","1.51",",,,6"
"USC00360464","1923-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","25.3","6","23.6",",6","8",",6","6",",6","2",",6","","","1",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","0.6",",6,14,+","","","25",",,6,10,","32.5",",,6,12,","32.2",",6,25,","2835.1","6","97.0",",6","112.6",",,,6","25",",,,6","15.96",",6","24.55",",,,6","7.37",",,,6"
"USC00360464","1923-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","148.5","6","123.2",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","7.2",",6,10,","","","","","17.5",",,6,25,","37.2",",6,19,","2847.3","6","12.2",",6","70.9",",,,6","","","22.03",",6","29.85",",,,6","14.22",",,,6"
"USC00360464","1923-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","280.8","6","132.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,01,","","","","","24.9",",,6,28,","35.6",",6,10,","0.0","6","0.0",",6","85.6",",,,6","","","22.60",",6","30.07",",,,6","15.14",",,,6"
"USC00360464","1923-08","40.668333","-80.351667","213.4","BEAVER DAM, PA US","397.0","6","116.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.6",",6,23,","","","","","20.3",",,6,01,","32.8",",6,07,","10.8","6","10.8",",6","60.5",",,,6","","","21.73",",6","28.88",",,,6","14.59",",,,6"
"USC00360464","1923-09","40.668333","-80.351667","213.4","BEAVER DAM, PA US","471.9","6","74.9",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.8",",6,16,+","","","","","38.9",",,6,21,","31.7",",6,26,+","52.8","6","42.0",",6","113.7",",,,6","","","19.43",",6","25.99",",,,6","12.86",",,,6"
"USC00360464","1923-10","40.668333","-80.351667","213.4","BEAVER DAM, PA US","473.0","6","1.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-1.1",",6,22,","","","0",",,6,31,+","9.1",",,6,24,","28.3",",6,13,","275.9","6","223.1",",6","29.2",",,,6","0",",,,6","11.17",",6","17.63",",,,6","4.71",",,,6"
"USC00360464","1923-11","40.668333","-80.351667","213.4","BEAVER DAM, PA US","473.0","6","0.0","1,6","13",",6","10",",6","0",",6","","","1",",6","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,20,","","","69",",,6,09,","19.3",",,6,30,","18.9","1,6,21,","628.1","6","352.2","1,6","82.9",",,,6","69",",,,6","6.12","1,6","11.23","1,,,6","1.02",",,,6"
"USC00360464","1923-12","40.668333","-80.351667","213.4","BEAVER DAM, PA US","473.0","6","0.0",",6","17",",6","12",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-8.3",",6,15,","","","25",",,6,14,","23.6",",,6,22,","18.9",",6,13,","1022.0","6","393.9",",6","152.2",",,,6","38",",,,6","5.63",",6","9.87",",,,6","1.38",",,,6"
"USC00360464","1924-01","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","15",",6","7",",6","2",",6","","","2",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","-18.9",",6,21,+","","","25",",,6,25,+","31.5",",,6,11,","16.1",",6,01,","1636.7","6","614.7",",6","108.1",",,,6","94",",,,6","-1.50",",6","4.05",",,,6","-7.04",",,,6"
"USC00360464","1924-02","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","3",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-15.6",",6,24,","","","76",",,6,20,","22.4",",,6,20,","17.2",",6,04,","2200.2","6","563.5",",6","54.0",",,,6","233",",,,6","-1.10",",6","3.69",",,,6","-5.88",",,,6"
"USC00360464","1924-03","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","4",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-7.8",",6,01,","","","127",",,6,21,","20.8",",,6,21,","23.9",",6,30,+","2654.9","6","454.7",",6","81.8",",,,6","241",",,,6","3.67",",6","9.01",",,,6","-1.68",",,,6"
"USC00360464","1924-04","40.668333","-80.351667","213.4","BEAVER DAM, PA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","-4.4",",6,08,","","","76",",,6,01,","15.0",",,6,29,","23.9",",6,27,+","2904.3","6","249.4",",6","80.2",",,,6","114",",,,6","10.02",",6","17.19",",,,6","2.85",",,,6"
"USC00360464","1924-05","40.668333","-80.351667","213.4","BEAVER DAM, PA US","4.5","6","4.5",",6","20",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.1",",6,05,","","","","","20.1",",,6,01,","30.0",",6,07,","3073.0","6","168.7",",6","138.0",",,,6","","","13.04",",6","19.42",",,,6","6.65",",,,6"
"USC00360464","1924-06","40.668333","-80.351667","213.4","BEAVER DAM, PA US","77.7","6","73.2",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","7.2",",6,05,","","","","","100.6",",,6,29,","33.9",",6,20,","3092.9","6","19.9",",6","184.2",",,,6","","","20.11",",6","26.75",",,,6","13.46",",,,6"
"USC00360464","1924-07","40.668333","-80.351667","213.4","BEAVER DAM, PA US","182.4","6","104.7",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.3",",6,04,+","","","","","24.9",",,6,07,","33.3",",6,29,","9.4","6","9.4",",6","58.6",",,,6","","","21.40",",6","28.64",",,,6","14.17",",,,6"
