"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018215","1969-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,15,","146.4",",,,0","0",",,,0"
"USC00018215","1969-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,21,","100.9",",,,0","0",",,,0"
"USC00018215","1969-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","135.3",",,,0","0",",,,0"
"USC00018215","1969-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","136.9",",,0,03,","267.0",",,,0","0",",,,0"
"USC00018215","1969-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,22,","131.6",",,,0","0",",,,0"
"USC00018215","1969-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","40.4",",,,0","0",",,,0"
"USC00018215","1969-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","13.9",",,,0","0",",,,0"
"USC00018215","1969-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","108.3",",,,0","0",",,,0"
"USC00018215","1970-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","75.5",",,,0","0",",,,0"
"USC00018215","1970-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,16,","85.7",",,,0","0",",,,0"
"USC00018215","1970-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,20,","198.1",",,,0","0",",,,0"
"USC00018215","1970-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","77.7",",,,0","0",",,,0"
"USC00018215","1970-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","56.3",",,,0","0",",,,0"
"USC00018215","1970-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,04,","154.7",",,,0","0",",,,0"
"USC00018215","1970-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","155.4",",,,0","0",",,,0"
"USC00018215","1970-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,10,","219.8",",,,0","0",",,,0"
"USC00018215","1970-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,+","15.0",",,,0","0",",,,0"
"USC00018215","1970-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,29,","219.1",",,,0","0",",,,0"
"USC00018215","1970-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","61.0",",,,0","0",",,,0"
"USC00018215","1970-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,16,","155.1",",,,0","0",",,,0"
"USC00018215","1971-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","85.4",",,,0","0",",,,0"
"USC00018215","1971-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,27,","166.4",",,,0","0",",,,0"
"USC00018215","1971-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","297.4",",,,0","0",",,,0"
"USC00018215","1971-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,30,","110.7",",,,0","0",",,,0"
"USC00018215","1971-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","123.8",",,,0","0",",,,0"
"USC00018215","1971-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","106.9",",,,0","0",",,,0"
"USC00018215","1971-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","134.0",",,,0","0",",,,0"
"USC00018215","1971-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","39.2",",,,0","0",",,,0"
"USC00018215","1971-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","113.5",",,0,17,","183.4",",,,0","0",",,,0"
"USC00018215","1971-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","16.5",",,,0","0",",,,0"
"USC00018215","1971-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","56.8",",,,0","0",",,,0"
"USC00018215","1971-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,03,","124.4",",,,0","0",",,,0"
"USC00018215","1972-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,11,","204.4",",,,0","0",",,,0"
"USC00018215","1972-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","154.4",",,,0","0",",,,0"
"USC00018215","1972-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","37.6",",,,0","0",",,,0"
"USC00018215","1972-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","98.6",",,,0","0",",,,0"
"USC00018215","1972-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,26,","110.5",",,,0","0",",,,0"
"USC00018215","1972-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,31,","114.0",",,,0","0",",,,0"
"USC00018215","1972-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","18.3",",,,0","0",",,,0"
"USC00018215","1972-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","65.2",",,,0","0",",,,0"
"USC00018215","1972-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","49.0",",,,0","0",",,,0"
"USC00018215","1972-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","123.0",",,,0","0",",,,0"
"USC00018215","1972-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,21,","236.2",",,,0","0",",,,0"
"USC00018215","1973-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","148.5",",,,0","0",",,,0"
"USC00018215","1973-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","65.5",",,0,02,","123.8",",,,0","0",",,,0"
"USC00018215","1973-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,31,","255.8",",,,0","0",",,,0"
"USC00018215","1973-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","204.6",",,,0","0",",,,0"
"USC00018215","1973-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","103.6",",,,0","0",",,,0"
"USC00018215","1973-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,15,","213.5",",,,0","0",",,,0"
"USC00018215","1973-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","67.3",",,,0","0",",,,0"
"USC00018215","1973-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","76.8",",,,0","0",",,,0"
"USC00018215","1973-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","85.7",",,,0","0",",,,0"
"USC00018215","1973-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","155.5",",,,0","0",",,,0"
"USC00018215","1974-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","216.5",",,,0","0",",,,0"
"USC00018215","1974-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,07,","94.4",",,,0","0",",,,0"
"USC00018215","1974-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","82.5",",,,0","0",",,,0"
"USC00018215","1974-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,05,","136.4",",,,0","0",",,,0"
"USC00018215","1974-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","84.2",",,,0","0",",,,0"
"USC00018215","1974-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","73.9",",,,0","0",",,,0"
"USC00018215","1974-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","196.7",",,,0","0",",,,0"
"USC00018215","1974-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","120.8",",,,0","0",",,,0"
"USC00018215","1974-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,27,","180.1",",,,0","0",",,,0"
"USC00018215","1974-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","19.8",",,,0","0",",,,0"
"USC00018215","1974-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","65.5",",,,0","0",",,,0"
"USC00018215","1974-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,24,","182.8",",,,0","0",",,,0"
"USC00018215","1975-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","176.1",",,,0","0",",,,0"
"USC00018215","1975-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","104.1",",,0,17,","253.0",",,,0","0",",,,0"
"USC00018215","1975-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","213.5",",,,0","0",",,,0"
"USC00018215","1975-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.2",",,0,03,","268.0",",,,0","0",",,,0"
"USC00018215","1975-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","111.7",",,,0","0",",,,0"
"USC00018215","1975-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,01,","148.6",",,,0","0",",,,0"
"USC00018215","1975-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","177.3",",,,0","0",",,,0"
"USC00018215","1975-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","118.3",",,,0","0",",,,0"
"USC00018215","1975-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,24,","140.5",",,,0","0",",,,0"
"USC00018215","1975-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","154.4",",,,0","0",",,,0"
"USC00018215","1975-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","100.0",",,,0","0",",,,0"
"USC00018215","1975-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,31,","155.7",",,,0","0",",,,0"
"USC00018215","1976-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","94.6",",,,0","0",",,,0"
"USC00018215","1976-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","56.9",",,0,22,","74.4",",,,0","0",",,,0"
"USC00018215","1976-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","196.6",",,,0","0",",,,0"
"USC00018215","1976-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","51.3",",,,0","0",",,,0"
"USC00018215","1976-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,15,","177.5",",,,0","0",",,,0"
"USC00018215","1976-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","98.8",",,,0","0",",,,0"
"USC00018215","1976-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","80.7",",,,0","0",",,,0"
"USC00018215","1976-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","81.2",",,,0","0",",,,0"
"USC00018215","1976-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","44.3",",,,0","0",",,,0"
"USC00018215","1976-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","90.2",",,,0","0",",,,0"
"USC00018215","1976-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,26,","148.1",",,,0","0",",,,0"
"USC00018215","1977-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","1",",0","","","","","","","","","","","26.2",",,0,10,","107.7",",,,0","",""
"USC00018215","1977-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,24,","69.4",",,,0","0",",,,0"
"USC00018215","1977-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","279.6",",,,0","0",",,,0"
"USC00018215","1977-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","45.1",",,,0","0",",,,0"
"USC00018215","1977-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","41.2",",,,0","0",",,,0"
"USC00018215","1977-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","28.2",",,,0","0",",,,0"
"USC00018215","1977-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","136.1",",,,0","0",",,,0"
"USC00018215","1977-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","137.9",",,,0","0",",,,0"
"USC00018215","1977-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,17,","130.7",",,,0","0",",,,0"
"USC00018215","1977-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","91.9",",,,0","0",",,,0"
"USC00018215","1977-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","80.4",",,,0","0",",,,0"
"USC00018215","1977-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","73.7",",,,0","0",",,,0"
"USC00018215","1978-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,25,","195.0",",,,0","0",",,,0"
"USC00018215","1978-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.9",",,0,02,","45.8",",,,0","0",",,,0"
"USC00018215","1978-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","107.5",",,,0","0",",,,0"
"USC00018215","1978-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","94.4",",,,0","0",",,,0"
"USC00018215","1978-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,04,","187.5",",,,0","0",",,,0"
"USC00018215","1978-06","32.53333","-85.9","87.8","THURLOW DAM, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","89.0",",,,0","0",",,,0"
"USC00018215","1978-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","84.4",",,,0","0",",,,0"
"USC00018215","1978-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","48.7",",,,0","0",",,,0"
"USC00018215","1978-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","13.4",",,,0","0",",,,0"
"USC00018215","1978-10","32.53333","-85.9","87.8","THURLOW DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
"USC00018215","1978-11","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","99.3",",,,0","0",",,,0"
"USC00018215","1978-12","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,05,","144.5",",,,0","0",",,,0"
"USC00018215","1979-01","32.53333","-85.9","87.8","THURLOW DAM, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,21,","171.4",",,,0","0",",,,0"
"USC00018215","1979-02","32.53333","-85.9","87.8","THURLOW DAM, AL US","10",",0","9",",0","3",",0","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","63.0",",,0,24,","238.1",",,,0","0","1,,,0"
"USC00018215","1979-03","32.53333","-85.9","87.8","THURLOW DAM, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,04,","152.1",",,,0","0",",,,0"
"USC00018215","1979-04","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,04,","271.6",",,,0","0",",,,0"
"USC00018215","1979-05","32.53333","-85.9","87.8","THURLOW DAM, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","58.7",",,,0","0",",,,0"
"USC00018215","1979-07","32.53333","-85.9","87.8","THURLOW DAM, AL US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","229.1",",,,0","0",",,,0"
"USC00018215","1979-08","32.53333","-85.9","87.8","THURLOW DAM, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","96.1",",,,0","0",",,,0"
"USC00018215","1979-09","32.53333","-85.9","87.8","THURLOW DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,17,","128.9",",,,0","0",",,,0"
