"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00105980","1971-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","300.3","0","0.0",",0","13",",0","3",",0","0",",0","22",",0","7",",0","3",",0","31",",0","18",",0","0",",0","0",",0","","","","","-20.6",",0,13,","152",",,0,15,","64",",,0,26,+","9.4",",,0,06,","9.4",",0,25,","","","1698.6","0","708.4",",0","25.6",",,,0","352",",,,0","-4.52",",0","0.25",",,,0","-9.28",",,,0","",""
"USC00105980","1972-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","16",",0","1",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","","","-23.3",",0,04,","76",",,0,31,+","64",",,0,23,","8.6",",,0,22,","7.2",",0,22,","","","2383.7","0","685.1",",0","35.2",",,,0","108",",,,0","-3.77",",0","0.74",",,,0","-8.28",",,,0","",""
"USC00105980","1972-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","4",",0","2",",0","26",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,03,","152",",,0,24,","152",",,0,24,","10.4",",,0,24,","12.8",",0,20,","","","2952.5","0","568.8",",0","31.1",",,,0","266",",,,0","-1.28",",0","4.12",",,,0","-6.68",",,,0","",""
"USC00105980","1972-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,28,+","0",",T,0,25,","25",",,0,25,","3.6",",,0,25,","21.1",",0,09,","","","3349.7","0","397.2",",0","3.9",",,,0","25",",,,0","5.52",",0","12.92",",,,0","-1.88",",,,0","",""
"USC00105980","1972-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,30,+","0",",,0,30,+","0",",T,0,13,","5.8",",,0,06,","21.7",",0,28,+","","","3699.7","0","350.0",",0","11.4",",,,0","0",",T,,0","6.67",",0","14.27",",,,0","-0.94",",,,0","",""
"USC00105980","1972-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","5.1","0","5.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","31.1",",0,31,","","","3872.2","0","172.5",",0","7.2",",,,0","0",",,,0","12.93",",0","21.72",",,,0","4.14",",,,0","",""
"USC00105980","1972-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","25.3","0","20.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","4","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","32.8",",0,30,","","","3908.4","0","36.2",",0","47.8",",,,0","0",",,,0","17.80",",0","25.74",",,,0","9.87",",,,0","",""
"USC00105980","1972-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","111.8","0","86.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","36.7",",0,29,","","","10.1","0","10.1",",0","2.3",",,,0","0",",,,0","20.80",",0","29.89",",,,0","11.71",",,,0","",""
"USC00105980","1972-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","216.1","0","104.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","35.6",",0,09,","","","11.2","0","1.1",",0","6.1",",,,0","0",",,,0","21.66",",0","30.55",",,,0","12.77",",,,0","",""
"USC00105980","1972-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","226.6","0","10.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","29.4",",0,05,+","","","153.9","0","142.7",",0","23.5",",,,0","0",",,,0","13.93",",0","21.99",",,,0","5.86",",,,0","",""
"USC00105980","1972-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","226.6","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-10.0",",0,30,","0",",T,0,28,","25",",,0,30,","18.5",",,0,10,","24.4",",0,04,","","","417.3","0","263.4",",0","36.4",",,,0","25",",,,0","9.84",",0","16.65",",,,0","3.03",",,,0","",""
"USC00105980","1972-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","226.6","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,22,","0",",T,0,28,+","25",",,0,20,","4.3",",,0,19,","15.0",",0,03,","","","891.5","0","474.2",",0","13.0",",,,0","38",",,,0","2.53",",0","6.94",",,,0","-1.89",",,,0","",""
"USC00105980","1972-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","226.6","0","0.0",",0","14",",0","5",",0","0",",0","22",",0","7",",0","10",",0","26",",0","16",",0","0",",0","0",",0","","","","","-31.7",",0,11,","178",",,0,16,+","102",",,0,04,","6.6",",,0,04,","13.3",",0,01,","","","1647.4","0","755.9",",0","31.5",",,,0","334",",,,0","-6.05",",0","-1.34",",,,0","-10.76",",,,0","",""
"USC00105980","1973-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","19",",0","2",",0","6",",0","29",",0","18",",0","0",",0","0",",0","","","","","-22.8",",0,05,","127",",,0,11,+","53",",,0,03,","7.4",",,0,12,","9.4",",0,14,","","","2375.0","0","727.6",",0","21.4",",,,0","117",",,,0","-5.14",",0","-0.41",",,,0","-9.87",",,,0","",""
"USC00105980","1973-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","18",",0","4",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,15,","127",",,0,13,","76",",,0,10,","5.1",",,0,10,","11.1",",0,25,","","","2949.8","0","574.8",",0","15.3",",,,0","177",",,,0","-2.19",",0","2.93",",,,0","-7.32",",,,0","",""
"USC00105980","1973-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,12,","76",",,0,11,","76",",,0,11,","14.5",",,0,21,","12.8",",0,10,","","","3427.9","0","478.1",",0","38.3",",,,0","178",",,,0","2.91",",0","8.51",",,,0","-2.69",",,,0","",""
"USC00105980","1973-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,30,+","25",",,0,02,","7.9",",,0,17,","22.8",",0,27,","","","3763.1","0","335.2",",0","14.5",",,,0","25",",,,0","7.16",",0","13.87",",,,0","0.45",",,,0","",""
"USC00105980","1973-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","6.1","0","6.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","2","","-1.1",",0,11,+","0",",,0,31,+","0",",T,0,01,","10.4",",,0,20,","29.4",",0,18,+","","","3902.9","0","139.8",",0","39.5",",,,0","0",",T,,0","14.02",",0","22.34",",,,0","5.70",",,,0","",""
"USC00105980","1973-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","63.4","0","57.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","1","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","33.9",",0,27,","","","3969.6","0","66.7",",0","14.0",",,,0","0",",,,0","18.02",",0","26.89",",,,0","9.15",",,,0","",""
"USC00105980","1973-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","181.9","0","118.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","37.8",",0,10,","","","1.7","0","1.7",",0","5.1",",,,0","0",",,,0","22.10",",0","31.35",",,,0","12.86",",,,0","",""
"USC00105980","1973-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","286.9","0","105.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","2","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","35.0",",0,19,+","","","6.1","0","4.4",",0","7.9",",,,0","0",",,,0","21.58",",0","30.85",",,,0","12.30",",,,0","",""
"USC00105980","1973-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","300.8","0","13.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","30.6",",0,05,","","","100.1","0","94.0",",0","17.4",",,,0","0",",,,0","15.66",",0","23.58",",,,0","7.74",",,,0","",""
"USC00105980","1973-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","301.9","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,31,+","8",",,0,29,","8.6",",,0,08,","28.3",",0,01,","","","336.2","0","236.1",",0","12.5",",,,0","8",",,,0","10.75",",0","18.75",",,,0","2.75",",,,0","",""
"USC00105980","1973-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","301.9","0","0.0",",0","17",",0","7",",0","0",",0","4",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,03,","51",",,0,26,+","38",",,0,24,","10.7",",,0,18,","20.0",",0,09,","","","799.2","0","463.0",",0","49.7",",,,0","80",",,,0","2.90",",0","7.41",",,,0","-1.61",",,,0","",""
"USC00105980","1973-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","301.9","0","0.0",",0","9",",0","5",",0","0",",0","10",",0","3",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,31,","127",",,0,31,+","76",",,0,29,","10.4",",,0,29,","11.1",",0,07,+","","","1366.1","0","566.9",",0","36.9",",,,0","165",",,,0","0.05",",0","3.73",",,,0","-3.64",",,,0","",""
"USC00105980","1974-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","16",",0","2",",0","10",",0","26",",0","12",",0","0",",0","0",",0","","","","","-26.1",",0,02,","178",",,0,12,","38",",,0,05,","6.4",",,0,17,","14.4",",0,16,","","","2086.4","0","720.3",",0","25.0",",,,0","89",",,,0","-4.90",",0","-0.62",",,,0","-9.19",",,,0","",""
"USC00105980","1974-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,23,","0",",T,0,22,","25",",,0,22,","6.6",",,0,19,","10.0",",0,28,+","","","2604.4","0","518.0",",0","12.2",",,,0","25",",,,0","-0.17",",0","5.82",",,,0","-6.16",",,,0","",""
"USC00105980","1974-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","7","1,0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,09,","102","1,,0,01,","114",",,0,01,","10.9",",,0,01,","18.9",",0,25,","","","3038.7","0","434.3",",0","44.2",",,,0","174",",,,0","4.32",",0","10.25",",,,0","-1.60",",,,0","",""
"USC00105980","1974-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,04,","25",",,0,03,","25",",,0,03,","8.9",",,0,01,","23.3",",0,25,","","","3346.4","0","307.7",",0","15.8",",,,0","25",",,,0","8.08",",0","15.33",",,,0","0.83",",,,0","",""
"USC00105980","1974-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","2.5","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","29.4",",0,26,","","","3539.9","0","193.5",",0","3.3",",,,0","0",",,,0","12.17",",0","20.33",",,,0","4.01",",,,0","",""
"USC00105980","1974-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","110.5","0","108.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","15",",0","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","36.7",",0,15,","","","3582.7","0","42.8",",0","3.6",",,,0","0",",,,0","20.51",",0","29.84",",,,0","11.17",",,,0","",""
"USC00105980","1974-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","242.6","0","132.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","35.6",",0,22,","","","5.8","0","5.8",",0","2.1",",,,0","0",",,,0","22.41",",0","31.63",",,,0","13.19",",,,0","",""
"USC00105980","1974-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","314.9","0","72.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","33.9",",0,05,","","","20.7","0","14.9",",0","2.8",",,,0","0",",,,0","20.18",",0","29.69",",,,0","10.67",",,,0","",""
"USC00105980","1974-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","324.6","0","9.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","30.0",",0,01,","","","96.9","0","76.2",",0","0.0",",T,,0","0",",,,0","16.12",",0","26.26",",,,0","5.97",",,,0","",""
"USC00105980","1974-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","324.6","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","29.4",",0,02,","","","357.1","0","260.2",",0","36.7",",,,0","0",",,,0","9.94",",0","17.70",",,,0","2.17",",,,0","",""
"USC00105980","1974-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","324.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,29,+","0",",T,0,28,","13",",,0,28,","5.8",",,0,18,","17.2",",0,12,","","","804.3","0","447.2",",0","11.6",",,,0","13",",,,0","3.43",",0","8.79",",,,0","-1.94",",,,0","",""
"USC00105980","1974-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","324.6","0","0.0",",0","11",",0","5",",0","0",",0","12",",0","3",",0","2",",0","30",",0","12",",0","0",",0","0",",0","","","","","-20.0",",0,30,","76",",,0,31,+","64",",,0,28,","7.6",",,0,04,","8.9",",0,21,+","","","1450.8","0","646.5",",0","29.4",",,,0","171",",,,0","-2.52",",0","1.34",",,,0","-6.38",",,,0","",""
"USC00105980","1975-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","2",",0","3",",0","29",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,01,","127",",,0,13,+","64",",,0,06,","7.1",",,0,06,","8.9",",0,25,","","","2159.5","0","708.7",",0","15.2",",,,0","141",",,,0","-4.53",",0","0.70",",,,0","-9.75",",,,0","",""
"USC00105980","1975-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","2",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,22,","51",",,0,24,+","51",",,0,20,","7.9",",,0,20,","11.1",",0,28,","","","2714.6","0","555.1",",0","34.8",",,,0","131",",,,0","-1.49",",0","3.01",",,,0","-5.99",",,,0","",""
"USC00105980","1975-03","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,27,","51",",,0,27,+","64",",,0,26,","16.5",",,0,25,","13.9",",0,19,","","","3191.9","0","477.3",",0","50.3",",,,0","89",",,,0","2.94",",0","8.49",",,,0","-2.62",",,,0","",""
"USC00105980","1975-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","1","","-6.7",",0,02,","0",",,0,30,+","13",",,0,18,","9.7",",,0,25,","15.6",",0,24,+","","","3601.9","0","410.0",",0","30.3",",,,0","23",",,,0","4.67",",0","10.21",",,,0","-0.87",",,,0","",""
"USC00105980","1975-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.6","0","0.6",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,25,+","76",",,0,04,","102",",,0,04,","10.4",",,0,04,","27.8",",0,15,+","","","3841.7","0","239.8",",0","25.6",",,,0","102",",,,0","10.62",",0","17.82",",,,0","3.41",",,,0","",""
"USC00105980","1975-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","8.5","0","7.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","30.0",",0,30,","","","3916.2","0","74.5",",0","12.5",",,,0","0",",,,0","16.11",",0","24.15",",,,0","8.07",",,,0","",""
"USC00105980","1975-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","171.0","0","162.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","12","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","36.7",",0,28,","","","5.8","0","5.8",",0","32.9",",,,0","0",",,,0","23.39",",0","31.92",",,,0","14.86",",,,0","",""
"USC00105980","1975-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","226.7","0","55.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","1","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,+","35.0",",0,04,","","","30.6","0","24.8",",0","1.3",",,,0","0",",,,0","19.33",",0","28.77",",,,0","9.89",",,,0","",""
"USC00105980","1975-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","241.8","0","15.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","31.7",",0,09,+","","","99.9","0","69.3",",0","1.0",",,,0","0",",,,0","16.53",",0","26.31",",,,0","6.74",",,,0","",""
"USC00105980","1975-10","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","241.8","0","0.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,25,","0",",,0,31,+","0",",T,0,27,+","29.0",",,0,26,","27.8",",0,05,","","","373.4","0","273.5",",0","42.3",",,,0","0",",T,,0","9.51",",0","16.64",",,,0","2.38",",,,0","",""
"USC00105980","1975-11","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","241.8","0","0.0","1,0","12",",0","4",",0","0",",0","7",",0","3",",0","0","1,0","22","1,0","3",",0","0",",0","0",",0","","","","","-12.2","1,0,30,","152",",,0,30,+","102",",,0,28,","6.9",",,0,28,","19.4",",0,05,","","","855.6","0","482.2",",0","21.8",",,,0","237",",,,0","1.61","1,0","6.74",",,,0","-3.52","1,,,0","",""
"USC00105980","1975-12","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","241.8","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,28,+","51",",,0,14,","38",",,0,13,","3.0",",,0,06,","13.9",",0,04,","","","1411.5","0","555.9",",0","6.6",",,,0","76",",,,0","0.40",",0","4.70",",,,0","-3.90",",,,0","",""
"USC00105980","1976-01","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","27",",0","3",",0","1",",0","31",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,02,","127",",,0,13,+","102",",,0,05,","12.2",",,0,05,","6.7",",0,15,","","","2080.3","0","668.8",",0","32.3",",,,0","260",",,,0","-3.24",",0","0.96",",,,0","-7.45",",,,0","",""
"USC00105980","1976-02","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","27",",0","4",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,06,","102",",,0,29,+","127",",,0,29,","12.7",",,0,16,","12.8",",0,26,","","","2662.2","0","581.9",",0","38.1",",,,0","293",",,,0","-1.73",",0","3.46",",,,0","-6.92",",,,0","",""
"USC00105980","1976-04","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","1","","-8.3",",0,17,","0",",T,0,01,","13",",,0,16,","13.7",",,0,09,","21.1",",0,24,","","","","","333.8",",0","42.5",",,,0","21",",,,0","7.21",",0","14.05",",,,0","0.36",",,,0","",""
"USC00105980","1976-05","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","1.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","26.7",",0,28,+","","","","","125.8",",0","16.1",",,,0","0",",,,0","14.33",",0","22.55",",,,0","6.10",",,,0","",""
"USC00105980","1976-06","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","22.8","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","","","","","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","35.0","1,0,29,","","","","","83.3","1,0","16.3",",,,0","0",",,,0","16.28","1,0","24.77","1,,,0","7.79",",,,0","",""
"USC00105980","1976-07","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","124.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,+","36.7",",0,23,","","","2.2","0","2.2",",0","1.9",",,,0","0",",,,0","22.29",",0","31.49",",,,0","13.09",",,,0","",""
"USC00105980","1976-08","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","38.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,+","33.9",",0,21,","","","22.7","0","20.5",",0","38.4",",,,0","0",",,,0","18.91",",0","27.70",",,,0","10.11",",,,0","",""
"USC00105980","1976-09","42.6769","-113.5021","1269.2","MINIDOKA DAM, ID US","","","21.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","34.4",",0,05,","","","87.8","0","65.1",",0","25.9",",,,0","0",",,,0","16.89",",0","25.75",",,,0","8.02",",,,0","",""
