"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049T01S","2017-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2","2,T","2","2,T","0","2,T","24","4,","18",",T","28",",T","26",",T","0",",T","0",",T","-36.5",",T,09,","711","4,,T,27,","7.6","2,,T,23,","3.9",",T,04,","5910.1","T","1037.8",",T","12.7","2,,,T","-18.73",",T","-13.91",",,,T","-23.55",",,,T"
"USS0049T01S","2017-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","26",",T","31",",T","31",",T","0",",T","0",",T","-32.3",",T,05,","1041",",,T,12,","5.1",",,T,10,+","-4.5",",T,10,","7029.3","T","1119.2",",T","12.7",",,,T","-17.77",",T","-13.30",",,,T","-22.24",",,,T"
"USS0049T01S","2017-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","30",",","3",",T","30",",T","18",",T","0",",T","0",",T","-23.3",",T,26,","864",",,T,05,+","0.0",",,T,30,+","6.3",",T,27,","7755.5","T","726.2",",T","0.0",",,,T","-5.87",",T","-0.42",",,,T","-11.32",",,,T"
"USS0049T01S","2017-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30","1,","0",",T","24",",T","4",",T","0",",T","0",",T","-11.3",",T,11,","787","1,,T,11,+","5.1",",,T,23,","11.4",",T,17,","8265.0","T","509.5",",T","15.1",",,,T","1.90",",T","5.91",",,,T","-2.11",",,,T"
"USS0049T01S","2017-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","3",",","0",",T","6",",T","0",",T","1",",T","0",",T","-2.6",",T,06,","305",",,T,01,","0.0",",,T,30,+","22.7",",T,30,","8568.8","T","303.8",",T","0.0",",,,T","8.21",",T","12.64",",,,T","3.77",",,,T"
"USS0049T01S","2017-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.6",",T,21,","0",",,T,31,+","25.4",",,T,20,","22.4",",T,14,","190.0","T","190.0",",T","96.4",",,,T","12.20",",T","15.98",",,,T","8.43",",,,T"
"USS0049T01S","2017-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","","","","","","","4",",","0",",T","10",",T","2",",T","0",",T","0",",T","-5.5",",T,29,","279",",,T,28,","","","17.7",",T,07,","574.3","T","384.3",",T","","","5.94",",T","8.83",",,,T","3.04",",,,T"
"USS0049T01S","2017-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","","","","","","","19",",","0",",T","18",",T","9",",T","0",",T","0",",T","-8.1",",T,24,","152",",,T,01,","","","12.2",",T,05,","1075.5","T","501.2",",T","","","1.63",",T","4.82",",,,T","-1.57",",,,T"
"USS0049T01S","2017-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","3",",T","30",",T","21",",T","0",",T","0",",T","-22.3",",T,19,","559",",,T,18,","7.6",",,T,14,+","7.1",",T,04,","1821.2","T","745.7",",T","40.6",",,,T","-5.72",",T","-2.51",",,,T","-8.93",",,,T"
"USS0049T01S","2017-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","28","2,","9",",T","30",",T","26",",T","0",",T","0",",T","-29.0",",T,20,","813","2,,T,16,+","5.1","1,,T,21,+","5.6",",T,01,","2685.2","T","864.0",",T","20.2","1,,,T","-10.47",",T","-6.20",",,,T","-14.74",",,,T"
"USS0049T01S","2017-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","10",",T","31",",T","23",",T","0",",T","0",",T","-27.8",",T,31,","584",",,T,30,+","5.1",",,T,05,","6.6",",T,24,","3539.4","T","854.2",",T","10.1",",,,T","-9.22",",T","-5.01",",,,T","-13.44",",,,T"
"USS0049T01S","2018-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","19",",T","31",",T","28",",T","0",",T","0",",T","-36.0",",T,24,","787",",,T,30,+","2.5",",,T,28,+","2.4",",T,14,","4634.0","T","1094.6",",T","5.0",",,,T","-16.98",",T","-13.07",",,,T","-20.89",",,,T"
"USS0049T01S","2018-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","8",",T","28",",T","23",",T","0",",T","0",",T","-31.2",",T,27,","940",",,T,27,","5.1",",,T,14,","4.4",",T,18,","5439.5","T","805.5",",T","22.6",",,,T","-10.44",",T","-6.54",",,,T","-14.33",",,,T"
"USS0049T01S","2018-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30","1,","9",",T","31",",T","30",",T","0",",T","0",",T","-27.8",",T,17,","965","1,,T,20,","5.1",",,T,01,","0.2",",T,29,","6336.4","T","896.9",",T","12.6",",,,T","-10.60",",T","-5.74",",,,T","-15.46",",,,T"
"USS0049T01S","2018-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","1","1,T","1","1,T","0","1,T","29","1,","11",",T","30",",T","18",",T","0",",T","0",",T","-27.7",",T,04,","1092","1,,T,04,+","2.5","1,,T,09,","3.8",",T,25,","7149.0","T","812.6",",T","2.5","1,,,T","-8.75",",T","-3.47",",,,T","-14.03",",,,T"
"USS0049T01S","2018-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","1",",T","31",",","0",",T","22",",T","6",",T","0",",T","0",",T","-14.2",",T,05,","1092",",,T,17,","27.9",",,T,17,","14.1",",T,29,","7701.3","T","552.3",",T","32.9",",,,T","0.52",",T","4.49",",,,T","-3.45",",,,T"
"USS0049T01S","2018-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","18",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.1",",T,15,+","508",",,T,01,","5.1",",,T,23,+","17.0",",T,27,","8083.7","T","382.4",",T","22.7",",,,T","5.59",",T","9.40",",,,T","1.78",",,,T"
"USS0049T01S","2018-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.3",",T,17,+","0",",,T,31,+","15.2",",,T,19,+","20.4",",T,22,","239.4","T","239.4",",T","83.6",",,,T","10.61",",T","14.06",",,,T","7.16",",,,T"
"USS0049T01S","2018-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-6.9",",T,31,","0",",,T,31,+","15.2",",,T,17,+","15.7",",T,01,","664.0","T","424.6",",T","114.0",",,,T","4.64",",T","7.90",",,,T","1.38",",,,T"
"USS0049T01S","2018-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","9",",","0",",T","13",",T","3",",T","0",",T","0",",T","-11.8",",T,25,","102",",,T,28,+","27.9",",,T,01,","13.4",",T,11,","1120.3","T","456.3",",T","99.0",",,,T","3.12",",T","6.60",",,,T","-0.36",",,,T"
"USS0049T01S","2018-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","26",",T","12",",T","0",",T","0",",T","-21.6",",T,30,","229",",,T,30,+","5.1",",,T,14,+","13.8",",T,02,","1773.1","T","652.8",",T","25.2",",,,T","-2.72",",T","0.91",",,,T","-6.36",",,,T"
"USS0049T01S","2018-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","9",",T","30",",T","24",",T","0",",T","0",",T","-31.6",",T,24,","356",",,T,29,+","5.1",",,T,27,","1.6",",T,06,","2651.0","T","877.9",",T","15.1",",,,T","-10.93",",T","-6.99",",,,T","-14.87",",,,T"
"USS0049T01S","2018-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","25",",T","31",",T","30",",T","0",",T","0",",T","-33.7",",T,11,","305",",,T,31,+","2.5",",,T,30,+","0.8",",T,01,","3789.5","T","1138.5",",T","7.5",",,,T","-18.39",",T","-14.05",",,,T","-22.73",",,,T"
"USS0049T01S","2019-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","18",",T","31",",T","30",",T","0",",T","0",",T","-41.4",",T,11,","432",",,T,21,+","2.5",",,T,25,+","0.7",",T,27,","4872.8","T","1083.3",",T","7.5",",,,T","-16.61",",T","-12.25",",,,T","-20.97",",,,T"
"USS0049T01S","2019-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2","1,T","2","1,T","0","1,T","26","2,","7",",T","28",",T","19",",T","0",",T","0",",T","-30.4",",T,14,","584","2,,T,05,","2.5","1,,T,18,+","5.5",",T,24,","5633.2","T","760.4",",T","5.0","1,,,T","-8.82",",T","-4.30",",,,T","-13.35",",,,T"
"USS0049T01S","2019-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","7",",T","31",",T","18",",T","0",",T","0",",T","-29.4",",T,12,","508",",,T,31,","5.1",",,T,11,","6.1",",T,23,","6412.2","T","779.0",",T","17.6",",,,T","-6.80",",T","-2.31",",,,T","-11.28",",,,T"
"USS0049T01S","2019-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","7",",T","30",",T","20",",T","0",",T","0",",T","-26.0",",T,07,","584",",,T,18,","2.5",",,T,24,+","8.1",",T,29,","7197.6","T","785.4",",T","5.0",",,,T","-7.85",",T","-2.74",",,,T","-12.96",",,,T"
"USS0049T01S","2019-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","18",",","0",",T","12",",T","4",",T","0",",T","0",",T","-12.4",",T,07,","508",",,T,01,","2.5",",,T,28,+","16.1",",T,23,","7639.4","T","441.8",",T","5.0",",,,T","4.08",",T","8.28",",,,T","-0.11",",,,T"
"USS0049T01S","2019-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.6",",T,15,","0",",,T,30,+","12.7",",,T,23,","20.6",",T,30,","7925.6","T","286.2",",T","68.4",",,,T","8.79",",T","12.94",",,,T","4.64",",,,T"
"USS0049T01S","2019-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","3.6",",T,20,","0",",,T,31,+","43.2",",,T,16,","21.8",",T,09,","182.7","T","182.7",",T","99.0",",,,T","12.44",",T","16.21",",,,T","8.66",",,,T"
"USS0049T01S","2019-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-1.3",",T,30,+","0",",,T,31,+","22.9",",,T,03,","17.8",",T,03,","600.4","T","417.7",",T","154.8",",,,T","4.86",",T","7.70",",,,T","2.02",",,,T"
"USS0049T01S","2019-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","15",",","0",",T","17",",T","4",",T","0",",T","0",",T","-7.7",",T,18,","102",",,T,28,+","5.1",",,T,17,+","14.5",",T,03,","1060.5","T","460.1",",T","20.3",",,,T","3.00",",T","6.28",",,,T","-0.29",",,,T"
"USS0049T01S","2019-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","30",",T","23",",T","0",",T","0",",T","-18.9",",T,24,","508",",,T,06,","2.5",",,T,26,+","7.2",",T,28,","1790.3","T","729.8",",T","15.0",",,,T","-5.21",",T","-2.26",",,,T","-8.15",",,,T"
"USS0049T01S","2019-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.9","1,T","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","30",",","15","1,T","29","1,T","27","1,T","0","1,T","0","1,T","-30.6","1,T,18,+","406",",,T,29,+","5.1",",,T,26,+","3.9","1,T,09,","2752.8","T","962.5","1,T","12.7",",,,T","-14.86","1,T","-10.76","1,,,T","-18.95","1,,,T"
"USS0049T01S","2019-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.8",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","19",",T","31",",T","23",",T","0",",T","0",",T","-37.8",",T,28,","432",",,T,07,+","5.1",",,T,07,","4.4",",T,10,","3865.2","T","1112.4",",T","5.1",",,,T","-17.55",",T","-13.97",",,,T","-21.13",",,,T"
"USS0049T01S","2020-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.0",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","24",",T","31",",T","31",",T","0",",T","0",",T","-41.7",",T,30,+","406",",,T,11,+","2.5",",,T,11,+","0.0",",T,17,","5149.8","T","1284.6",",T","7.5",",,,T","-23.11",",T","-19.64",",,,T","-26.57",",,,T"
"USS0049T01S","2020-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.4",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","27",",T","29",",T","29",",T","0",",T","0",",T","-42.2",",T,06,","457",",,T,29,+","5.1",",,T,17,+","-1.1",",T,18,","6338.0","T","1188.2",",T","15.2",",,,T","-22.64",",T","-17.62",",,,T","-27.66",",,,T"
"USS0049T01S","2020-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","4.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","19",",T","31",",T","28",",T","0",",T","0",",T","-33.3",",T,27,","660",",,T,25,","5.1",",,T,12,","3.3",",T,17,","7383.0","T","1045.0",",T","10.1",",,,T","-15.38",",T","-10.65",",,,T","-20.11",",,,T"
"USS0049T01S","2020-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.7",",T","0.0","T","0.0",",T","9","1,T","9","1,T","0","1,T","28","2,","8",",T","30",",T","24",",T","0",",T","0",",T","-20.6",",T,08,+","864","2,,T,28,","5.1","1,,T,18,","3.9",",T,15,","8197.9","T","814.9",",T","25.1","1,,,T","-8.83",",T","-4.28",",,,T","-13.38",",,,T"
"USS0049T01S","2020-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.1",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","0",",T","18",",T","4",",T","0",",T","0",",T","-8.9",",T,15,","838",",,T,02,+","2.5",",,T,28,+","15.0",",T,10,","8682.7","T","484.8",",T","5.0",",,,T","2.70",",T","6.79",",,,T","-1.40",",,,T"
"USS0049T01S","2020-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.7",",T,23,","0",",,T,30,+","17.8",",,T,29,","18.3",",T,21,","8964.2","T","281.5",",T","58.4",",,,T","8.95",",T","12.91",",,,T","4.99",",,,T"
"USS0049T01S","2020-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","0.0",",T,21,+","0",",,T,31,+","10.2",",,T,27,","17.2",",T,07,","324.4","T","324.4",",T","38.0",",,,T","7.87",",T","11.38",",,,T","4.36",",,,T"
"USS0049T01S","2020-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.7",",T,31,","0",",,T,31,+","17.8",",,T,24,","18.3",",T,22,+","631.6","T","307.2",",T","50.6",",,,T","8.42",",T","11.85",",,,T","5.00",",,,T"
"USS0049T01S","2020-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.0",",T","0.0","T","0.0",",T","10","1,T","10","1,T","0","1,T","21","1,","0",",T","18",",T","6",",T","0",",T","0",",T","-8.9",",T,27,","330","1,,T,12,","12.7","1,,T,09,","11.1",",T,02,","1142.0","T","510.4",",T","40.4","1,,,T","1.32",",T","4.00",",,,T","-1.36",",,,T"
"USS0049T01S","2020-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.2",",T","0.0","T","0.0",",T","6","2,T","6","2,T","0","2,T","28","3,","4",",T","28",",T","19",",T","0",",T","0",",T","-19.4",",T,15,+","457","3,,T,29,","5.1","2,,T,06,","8.3",",T,03,+","1899.1","T","757.1",",T","17.6","2,,,T","-6.09",",T","-2.99",",,,T","-9.19",",,,T"
"USS0049T01S","2020-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","4.2",",T","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","25","5,","9",",T","30",",T","28",",T","0",",T","0",",T","-25.6",",T,30,+","508","5,,T,02,","2.5","1,,T,30,+","0.6",",T,20,+","2764.5","T","865.4",",T","15.0","1,,,T","-10.52",",T","-6.98",",,,T","-14.05",",,,T"
"USS0049T01S","2020-12","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","4.1",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28","3,","18",",T","31",",T","30",",T","0",",T","0",",T","-37.2",",T,20,+","483","3,,T,10,+","5.1",",,T,22,","1.1",",T,02,","3822.5","T","1058.0",",T","10.1",",,,T","-15.80",",T","-11.84",",,,T","-19.75",",,,T"
"USS0049T01S","2021-01","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.7",",T","0.0","T","0.0",",T","2","1,T","2","1,T","0","1,T","31",",","21",",T","31",",T","29",",T","0",",T","0",",T","-39.4",",T,02,","457",",,T,30,+","2.5","1,,T,21,+","0.6",",T,22,+","4898.8","T","1076.3",",T","5.0","1,,,T","-16.39",",T","-11.29",",,,T","-21.48",",,,T"
"USS0049T01S","2021-02","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.4",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","28",",","27",",T","28",",T","28",",T","0",",T","0",",T","-40.0",",T,28,","483",",,T,28,+","0.0",",,T,28,+","-1.1",",T,12,","6134.7","T","1235.9",",T","0.0",",,,T","-25.81",",T","-21.08",",,,T","-30.53",",,,T"
"USS0049T01S","2021-03","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.2",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","20",",T","31",",T","30",",T","0",",T","0",",T","-40.6",",T,02,","559",",,T,31,+","2.5",",,T,29,+","3.9",",T,08,","7242.0","T","1107.3",",T","7.5",",,,T","-17.39",",T","-12.00",",,,T","-22.77",",,,T"
"USS0049T01S","2021-04","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.0",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","11",",T","29",",T","16",",T","0",",T","0",",T","-38.9",",T,08,","584",",,T,30,","2.5",",,T,12,+","12.8",",T,25,","8077.2","T","835.2",",T","5.0",",,,T","-9.51",",T","-4.30",",,,T","-14.72",",,,T"
"USS0049T01S","2021-05","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","1.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","26",",T","11",",T","0",",T","0",",T","-15.0",",T,05,","610",",,T,19,+","10.2",",,T,17,","10.0",",T,10,","8711.1","T","633.9",",T","30.4",",,,T","-2.11",",T","2.00",",,,T","-6.23",",,,T"
"USS0049T01S","2021-06","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","6",",","0",",T","2",",T","0",",T","1",",T","0",",T","-6.7",",T,01,","432",",,T,01,","22.9",",,T,12,","21.1",",T,15,","8972.4","T","261.3",",T","55.8",",,,T","9.62",",T","13.52",",,,T","5.72",",,,T"
"USS0049T01S","2021-07","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","4.4",",T,15,+","0",",,T,31,+","20.3",",,T,23,","21.7",",T,20,+","213.6","T","213.6",",T","66.0",",,,T","11.44",",T","15.42",",,,T","7.47",",,,T"
"USS0049T01S","2021-08","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.1",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-2.2",",T,13,","0",",,T,31,+","10.2",",,T,16,","18.9",",T,04,","611.4","T","397.8",",T","63.4",",,,T","5.50",",T","8.45",",,,T","2.55",",,,T"
"USS0049T01S","2021-09","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","3.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","13",",","0",",T","17",",T","12",",T","0",",T","0",",T","-14.4",",T,23,","152",",,T,28,+","5.1",",,T,18,+","14.4",",T,04,","1154.5","T","543.1",",T","22.7",",,,T","0.23",",T","3.50",",,,T","-3.04",",,,T"
"USS0049T01S","2021-10","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","2.8",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28","3,","0",",T","31",",T","23",",T","0",",T","0",",T","-16.7",",T,18,","305","3,,T,31,+","2.5",",,T,30,+","2.8",",T,20,","1918.1","T","763.6",",T","17.5",",,,T","-6.30",",T","-3.25",",,,T","-9.35",",,,T"
"USS0049T01S","2021-11","68.62","-149.3","929.6","IMNAVIAT CREEK, AK US","1.3",",T","0.0","T","0.0",",T","3","2,T","3","2,T","0","2,T","","","21",",T","30",",T","28",",T","0",",T","0",",T","-40.0",",T,30,","","","2.5","2,,T,18,+","0.6",",T,05,+","3092.9","T","1174.8",",T","7.5","2,,,T","-20.83",",T","-17.88",",,,T","-23.78",",,,T"
