"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022551","2012-05","64.849","40.283","3.0","MUDJUG, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.4","2,S,18,","","","","","","","","","11.44","2,,,S","",""
"RSM00022551","2012-06","64.849","40.283","3.0","MUDJUG, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","25.9","1,S,16,","","","","","","","","","16.80","1,,,S","",""
"RSM00022551","2012-07","64.849","40.283","3.0","MUDJUG, RS","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","27.0","4,S,13,","","","","","","","","","20.47","4,,,S","",""
"RSM00022551","2012-08","64.849","40.283","3.0","MUDJUG, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","23.2","2,S,01,","","","","","","","","","16.50","2,,,S","",""
"RSM00022551","2012-09","64.849","40.283","3.0","MUDJUG, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.1",",S,17,","","","","","","","","","12.51",",,,S","",""
"RSM00022551","2012-10","64.849","40.283","3.0","MUDJUG, RS","","","25","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","19.1","1,,S,11,","","","","","","","119.1","1,,,S","","","","","",""
"RSM00022551","2012-11","64.849","40.283","3.0","MUDJUG, RS","","","20","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","13.0","3,,S,07,","","","","","","","56.4","3,,,S","","","","","",""
"RSM00022551","2012-12","64.849","40.283","3.0","MUDJUG, RS","","","10","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","119",",,S,10,+","4.1","2,,S,05,","","","","","","","14.0","2,,,S","","","","","",""
"RSM00022551","2013-01","64.849","40.283","3.0","MUDJUG, RS","","","22",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","300","1,,S,30,","5.1",",,S,19,","","","","","","","32.2",",,,S","","","","","",""
"RSM00022551","2013-02","64.849","40.283","3.0","MUDJUG, RS","","","19","3,S","1","3,S","0","3,S","26","2,","","","","","","","","","","","","","559","2,,S,28,+","4.6","3,,S,24,","","","","","","","25.7","3,,,S","","","","","",""
"RSM00022551","2013-03","64.849","40.283","3.0","MUDJUG, RS","","","9","2,S","1","2,S","0","2,S","31",",","24","3,S","28","3,S","27","4,S","0","4,S","0","4,S","-31.9","3,S,01,","660",",,S,14,+","4.1","2,,S,06,","-2.3","4,S,31,+","","","","","11.5","2,,,S","-16.56","6,S","-9.79","4,,,S","-23.34","3,,,S"
"RSM00022551","2013-04","64.849","40.283","3.0","MUDJUG, RS","","","12","1,S","5","1,S","0","1,S","29","1,","","","","","5","1,S","0","1,S","0","1,S","","","579","1,,S,05,","7.9","1,,S,19,","7.4","1,S,30,","","","","","34.8","1,,,S","","","2.48","1,,,S","",""
"RSM00022551","2014-12","64.849","40.283","3.0","MUDJUG, RS","","","26","1,S","5","1,S","0","1,S","29","2,","","","","","","","","","","","","","170","2,,S,30,+","7.1","1,,S,18,","","","","","","","44.1","1,,,S","","","","","",""
"RSM00022551","2015-01","64.849","40.283","3.0","MUDJUG, RS","","","20","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","300","1,,S,31,","5.1","1,,S,29,","","","","","","","30.0","1,,,S","","","","","",""
"RSM00022551","2015-02","64.849","40.283","3.0","MUDJUG, RS","","","18","1,S","6","1,S","0","1,S","28",",","","","","","","","","","","","","","409",",,S,20,+","7.1","1,,S,11,","","","","","","","36.6","1,,,S","","","","","",""
"RSM00022551","2015-03","64.849","40.283","3.0","MUDJUG, RS","","","11","2,S","2","2,S","0","2,S","30","1,","","","","","8","5,S","0","5,S","0","5,S","","","340","1,,S,30,","3.0","2,,S,24,+","3.1","5,S,16,","","","","","13.3","2,,,S","","","0.02","5,,,S","",""
"RSM00022551","2015-04","64.849","40.283","3.0","MUDJUG, RS","","","13","1,S","5","1,S","0","1,S","30",",","","","","","2","2,S","0","2,S","0","2,S","","","320",",,S,01,","10.9","1,,S,28,","8.3","2,S,05,+","","","","","38.1","1,,,S","","","3.12","2,,,S","",""
"RSM00022551","2015-05","64.849","40.283","3.0","MUDJUG, RS","","","14","2,S","3","2,S","0","2,S","","","0","4,S","1","4,S","0","4,S","3","4,S","0","4,S","-2.3","4,S,06,","","","5.1","2,,S,22,","22.3","4,S,28,","","","","","23.4","2,,,S","11.33","7,S","15.47","4,,,S","7.19","4,,,S"
"RSM00022551","2015-06","64.849","40.283","3.0","MUDJUG, RS","","","18",",S","8",",S","1",",S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","31.0",",,S,28,","22.8","4,S,25,","","","","","93.2",",,,S","","","16.45","4,,,S","",""
"RSM00022551","2015-07","64.849","40.283","3.0","MUDJUG, RS","","","15","2,S","6","2,S","0","2,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","9.9","2,,S,30,","22.2","3,S,28,","","","","","38.7","2,,,S","","","15.57","3,,,S","",""
"RSM00022551","2015-08","64.849","40.283","3.0","MUDJUG, RS","","","12",",S","4",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","9.9",",,S,13,","21.6","2,S,20,","","","","","26.9",",,,S","","","15.36","2,,,S","",""
"RSM00022551","2015-09","64.849","40.283","3.0","MUDJUG, RS","","","9","1,S","4","1,S","0","1,S","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","3.6","5,S,03,","","","10.4","1,,S,19,","17.4","3,S,14,","","","","","31.2","1,,,S","11.30","7,S","14.03","3,,,S","8.58","5,,,S"
"RSM00022551","2015-10","64.849","40.283","3.0","MUDJUG, RS","","","19","1,S","7","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.4","1,,S,05,","8.9","5,S,01,","","","","","46.7","1,,,S","","","5.13","5,,,S","",""
"RSM00022551","2015-11","64.849","40.283","3.0","MUDJUG, RS","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,23,","","","","","","","54.1",",,,S","","","","","",""
"RSM00022551","2015-12","64.849","40.283","3.0","MUDJUG, RS","","","22","2,S","4","2,S","0","2,S","29","2,","","","","","","","","","","","","","191","2,,S,30,","6.1","2,,S,05,","","","","","","","30.1","2,,,S","","","","","",""
"RSM00022551","2016-01","64.849","40.283","3.0","MUDJUG, RS","","","20",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","310",",,S,31,","5.1",",,S,30,+","","","","","","","27.1",",,,S","","","","","",""
"RSM00022551","2016-02","64.849","40.283","3.0","MUDJUG, RS","","","23","2,S","3","2,S","0","2,S","29",",","","","","","","","","","","","","","439",",,S,29,+","4.8","2,,S,11,","","","","","","","25.8","2,,,S","","","","","",""
"RSM00022551","2016-03","64.849","40.283","3.0","MUDJUG, RS","","","14","1,S","1","1,S","0","1,S","29","2,","","","","","15","5,S","0","5,S","0","5,S","","","511","2,,S,27,+","3.0","1,,S,08,","8.1","5,S,29,","","","","","11.0","1,,,S","","","-0.67","5,,,S","",""
"RSM00022551","2016-04","64.849","40.283","3.0","MUDJUG, RS","","","12","2,S","3","2,S","0","2,S","25","4,","","","","","1","1,S","0","1,S","0","1,S","","","450","4,,S,01,","6.1","2,,S,16,","18.7","1,S,30,","","","","","22.6","2,,,S","","","5.13","1,,,S","",""
"RSM00022551","2016-05","64.849","40.283","3.0","MUDJUG, RS","","","8",",S","3",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","7.9",",,S,26,","24.0","1,S,25,","","","","","22.1",",,,S","","","14.73","1,,,S","",""
"RSM00022551","2016-06","64.849","40.283","3.0","MUDJUG, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","7.1","1,,S,11,","23.9","1,S,30,","","","","","36.0","1,,,S","","","16.49","1,,,S","",""
"RSM00022551","2016-07","64.849","40.283","3.0","MUDJUG, RS","","","12",",S","5",",S","1",",S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","29.0",",,S,20,","30.5","1,S,04,","","","","","85.2",",,,S","","","22.47","1,,,S","",""
"RSM00022551","2016-08","64.849","40.283","3.0","MUDJUG, RS","","","15","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","14.0","3,,S,09,","","","","","","","70.7","3,,,S","","","","","",""
"RSM00022551","2016-09","64.849","40.283","3.0","MUDJUG, RS","","","10","3,S","3","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.0","3,,S,12,","16.1","3,S,02,","","","","","31.2","3,,,S","","","12.19","3,,,S","",""
"RSM00022551","2016-10","64.849","40.283","3.0","MUDJUG, RS","","","15",",S","4",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","6.6",",,S,29,","11.8","5,S,01,","","","","","27.3",",,,S","","","5.82","5,,,S","",""
"RSM00022551","2016-11","64.849","40.283","3.0","MUDJUG, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,20,","","","","","","","26.1","1,,,S","","","","","",""
"RSM00022551","2016-12","64.849","40.283","3.0","MUDJUG, RS","","","24","1,S","5","1,S","0","1,S","28",",","","","","","","","","","","","","","221",",,S,28,","8.4","1,,S,20,","","","","","","","44.9","1,,,S","","","","","",""
"RSM00022551","2017-01","64.849","40.283","3.0","MUDJUG, RS","","","17","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","290",",,S,21,+","6.1","1,,S,26,","","","","","","","28.2","1,,,S","","","","","",""
"RSM00022551","2017-02","64.849","40.283","3.0","MUDJUG, RS","","","13","5,S","4","5,S","0","5,S","24","4,","","","","","","","","","","","","","361","4,,S,20,+","6.1","5,,S,18,","","","","","","","21.5","5,,,S","","","","","",""
"RSM00022551","2017-03","64.849","40.283","3.0","MUDJUG, RS","","","","","","","","","26","5,","","","","","","","","","","","","","439","5,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00022551","2017-04","64.849","40.283","3.0","MUDJUG, RS","","","14","2,S","2","2,S","0","2,S","30",",","","","","","","","","","","","","","419",",,S,02,","8.9","2,,S,11,","","","","","","","27.0","2,,,S","","","","","",""
"RSM00022551","2017-05","64.849","40.283","3.0","MUDJUG, RS","","","7","5,S","2","5,S","0","5,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","9.9","5,,S,31,","16.1","1,S,25,","","","","","18.5","5,,,S","","","4.77","1,,,S","",""
"RSM00022551","2017-06","64.849","40.283","3.0","MUDJUG, RS","","","15","2,S","5","2,S","0","2,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20.1","2,,S,29,","21.4","3,S,17,","","","","","47.0","2,,,S","","","12.41","3,,,S","",""
"RSM00022551","2017-07","64.849","40.283","3.0","MUDJUG, RS","","","16",",S","6",",S","2",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","46.0",",,S,26,","26.7","2,S,04,","","","","","128.6",",,,S","","","21.24","2,,,S","",""
"RSM00022551","2017-08","64.849","40.283","3.0","MUDJUG, RS","","","19","1,S","11","1,S","1","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","46.0","1,,S,27,","22.9","2,S,13,","","","","","178.9","1,,,S","","","18.19","2,,,S","",""
"RSM00022551","2017-09","64.849","40.283","3.0","MUDJUG, RS","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,14,","","","","","","","71.2",",,,S","","","","","",""
"RSM00022551","2017-10","64.849","40.283","3.0","MUDJUG, RS","","","18",",S","6",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","11.9",",,S,17,","8.6","4,S,02,","","","","","37.3",",,,S","","","4.28","4,,,S","",""
"RSM00022551","2017-11","64.849","40.283","3.0","MUDJUG, RS","","","21","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,07,","","","","","","","33.6","1,,,S","","","","","",""
"RSM00022551","2017-12","64.849","40.283","3.0","MUDJUG, RS","","","26",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","180",",,S,28,+","8.9",",,S,21,","","","","","","","39.4",",,,S","","","","","",""
"RSM00022551","2018-01","64.849","40.283","3.0","MUDJUG, RS","","","24","2,S","4","2,S","0","2,S","30","1,","","","","","","","","","","","","","221","1,,S,31,","3.0","2,,S,27,+","","","","","","","31.7","2,,,S","","","","","",""
"RSM00022551","2018-02","64.849","40.283","3.0","MUDJUG, RS","","","8",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","239",",,S,03,","1.3",",,S,03,","","","","","","","4.4",",,,S","","","","","",""
"RSM00022551","2018-03","64.849","40.283","3.0","MUDJUG, RS","","","17",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","610",",,S,30,","6.1",",,S,15,","","","","","","","24.1",",,,S","","","","","",""
"RSM00022551","2018-04","64.849","40.283","3.0","MUDJUG, RS","","","12",",S","4",",S","0",",S","30",",","","","","","5","1,S","0","1,S","0","1,S","","","589",",,S,02,+","23.9",",,S,07,","8.2","1,S,17,","","","","","41.4",",,,S","","","2.35","1,,,S","",""
"RSM00022551","2018-05","64.849","40.283","3.0","MUDJUG, RS","","","8",",S","3",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","7.1",",,S,08,","23.2","1,S,18,","","","","","18.0",",,,S","","","12.16","1,,,S","",""
"RSM00022551","2018-06","64.849","40.283","3.0","MUDJUG, RS","","","11",",S","7",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20.1",",,S,30,","25.4","2,S,18,","","","","","78.2",",,,S","","","15.38","2,,,S","",""
"RSM00022551","2018-07","64.849","40.283","3.0","MUDJUG, RS","55.6","3,S","7",",S","4",",S","1",",S","","","0","3,S","0","3,S","0",",S","25",",S","0",",S","5.5","3,S,01,","","","34.0",",,S,06,","28.4",",S,20,","27.5","S","27.5",",S","65.0",",,,S","19.21","3,S","23.55",",,,S","14.87","3,,,S"
"RSM00022551","2018-08","64.849","40.283","3.0","MUDJUG, RS","","","14",",S","6",",S","1",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","33.0",",,S,13,","24.9","1,S,01,","","","","","99.2",",,,S","","","18.55","1,,,S","",""
"RSM00022551","2018-09","64.849","40.283","3.0","MUDJUG, RS","","","17","2,S","6","2,S","0","2,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","7.9","2,,S,13,","22.8","4,S,01,","","","","","48.8","2,,,S","","","13.78","4,,,S","",""
"RSM00022551","2018-10","64.849","40.283","3.0","MUDJUG, RS","","","18","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","19.1","1,,S,22,","","","","","","","83.1","1,,,S","","","","","",""
"RSM00022551","2018-11","64.849","40.283","3.0","MUDJUG, RS","","","23","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,26,","","","","","","","41.5","1,,,S","","","","","",""
"RSM00022551","2018-12","64.849","40.283","3.0","MUDJUG, RS","","","20","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","99",",,S,28,","1.3","1,,S,24,","","","","","","","12.9","1,,,S","","","","","",""
"RSM00022551","2019-01","64.849","40.283","3.0","MUDJUG, RS","","","23","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","16.0","5,,S,07,","","","","","","","53.1","5,,,S","","","","","",""
"RSM00022551","2019-02","64.849","40.283","3.0","MUDJUG, RS","","","17","2,S","6","2,S","0","2,S","24","4,","","","","","","","","","","","","","650","4,,S,23,+","6.1","2,,S,19,+","","","","","","","41.4","2,,,S","","","","","",""
"RSM00022551","2019-03","64.849","40.283","3.0","MUDJUG, RS","","","18","4,S","1","4,S","0","4,S","31",",","","","","","","","","","","","","","701",",,S,19,+","7.9","4,,S,19,","","","","","","","25.0","4,,,S","","","","","",""
"RSM00022551","2019-04","64.849","40.283","3.0","MUDJUG, RS","","","9","2,S","2","2,S","0","2,S","30",",","","","","","1","4,S","0","4,S","0","4,S","","","711",",,S,12,","15.0","2,,S,11,","7.7","4,S,24,","","","","","22.5","2,,,S","","","2.80","4,,,S","",""
"RSM00022551","2019-05","64.849","40.283","3.0","MUDJUG, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.9","1,,S,02,","20.5","2,S,11,","","","","","31.7","1,,,S","","","9.94","2,,,S","",""
"RSM00022551","2019-06","64.849","40.283","3.0","MUDJUG, RS","","","17","1,S","7","1,S","0","1,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","15.0","1,,S,23,","26.3","4,S,08,","","","","","52.8","1,,,S","","","15.87","4,,,S","",""
"RSM00022551","2019-07","64.849","40.283","3.0","MUDJUG, RS","","","16",",S","5",",S","0",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","8.9",",,S,07,+","24.0","3,S,25,","","","","","38.4",",,,S","","","16.21","3,,,S","",""
"RSM00022551","2019-08","64.849","40.283","3.0","MUDJUG, RS","","","14","3,S","7","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","4.9","5,S,04,","","","19.1","3,,S,16,","21.5","2,S,19,","","","","","67.0","3,,,S","12.11","7,S","14.81","2,,,S","9.41","5,,,S"
"RSM00022551","2019-09","64.849","40.283","3.0","MUDJUG, RS","","","17",",S","9",",S","1",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","25.9",",,S,15,","20.4","2,S,03,","","","","","109.9",",,,S","","","11.84","2,,,S","",""
"RSM00022551","2019-10","64.849","40.283","3.0","MUDJUG, RS","","","21","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,25,+","","","","","","","77.0","3,,,S","","","","","",""
"RSM00022551","2019-11","64.849","40.283","3.0","MUDJUG, RS","","","18","5,S","8","5,S","0","5,S","18","5,","","","","","","","","","","","","","89","5,,S,13,","8.9","5,,S,27,","","","","","","","50.2","5,,,S","","","","","",""
"RSM00022551","2019-12","64.849","40.283","3.0","MUDJUG, RS","","","21","3,S","9","3,S","0","3,S","30","1,","","","","","","","","","","","","","249","1,,S,31,+","9.9","3,,S,08,","","","","","","","52.6","3,,,S","","","","","",""
"RSM00022551","2020-01","64.849","40.283","3.0","MUDJUG, RS","","","23","4,S","7","4,S","0","4,S","31",",","","","","","","","","","","","","","351",",,S,27,+","7.4","4,,S,12,","","","","","","","46.3","4,,,S","","","","","",""
"RSM00022551","2020-02","64.849","40.283","3.0","MUDJUG, RS","","","20","1,S","7","1,S","0","1,S","29",",","","","","","","","","","","","","","399",",,S,09,","4.8","1,,S,26,","","","","","","","34.8","1,,,S","","","","","",""
"RSM00022551","2020-03","64.849","40.283","3.0","MUDJUG, RS","","","15","3,S","6","3,S","0","3,S","30","1,","","","","","9","5,S","0","5,S","0","5,S","","","559","1,,S,20,+","8.9","3,,S,14,","3.2","5,S,27,","","","","","31.1","3,,,S","","","0.25","5,,,S","",""
"RSM00022551","2020-04","64.849","40.283","3.0","MUDJUG, RS","","","17","3,S","4","3,S","0","3,S","29","1,","","","","","","","","","","","","","439","1,,S,05,","8.9","3,,S,15,","","","","","","","30.0","3,,,S","","","","","",""
"RSM00022551","2020-05","64.849","40.283","3.0","MUDJUG, RS","","","9","3,S","4","3,S","0","3,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","15.0","3,,S,13,","18.1","1,S,28,","","","","","46.2","3,,,S","","","9.07","1,,,S","",""
"RSM00022551","2020-06","64.849","40.283","3.0","MUDJUG, RS","","","6","1,S","2","1,S","1","1,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","33.0","1,,S,19,","24.5","3,S,08,","","","","","50.3","1,,,S","","","16.77","3,,,S","",""
"RSM00022551","2020-07","64.849","40.283","3.0","MUDJUG, RS","","","15",",S","12",",S","1",",S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","27.9",",,S,09,","25.9","3,S,21,+","","","","","113.3",",,,S","","","20.66","3,,,S","",""
"RSM00022551","2020-08","64.849","40.283","3.0","MUDJUG, RS","","","16","2,S","5","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","16.0","2,,S,29,","22.7","2,S,22,","","","","","54.3","2,,,S","","","16.44","2,,,S","",""
"RSM00022551","2020-09","64.849","40.283","3.0","MUDJUG, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","17.0","1,,S,11,","18.1",",S,04,","","","","","56.6","1,,,S","","","12.97",",,,S","",""
"RSM00022551","2020-10","64.849","40.283","3.0","MUDJUG, RS","","","20","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,28,+","","","","","","","57.3","2,,,S","","","","","",""
"RSM00022551","2020-11","64.849","40.283","3.0","MUDJUG, RS","","","20","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","13.5","2,,S,19,","","","","","","","47.9","2,,,S","","","","","",""
"RSM00022551","2020-12","64.849","40.283","3.0","MUDJUG, RS","","","19","2,S","3","2,S","0","2,S","24",",","","","","","","","","","","","","","79",",,S,21,+","7.9","2,,S,22,","","","","","","","30.6","2,,,S","","","","","",""
"RSM00022551","2021-01","64.849","40.283","3.0","MUDJUG, RS","","","18","2,S","3","2,S","0","2,S","30","1,","","","","","","","","","","","","","221","1,,S,25,","4.8","2,,S,25,","","","","","","","27.0","2,,,S","","","","","",""
"RSM00022551","2021-03","64.849","40.283","3.0","MUDJUG, RS","","","14","1,S","1","1,S","0","1,S","29","2,","","","","","","","","","","","","","310","2,,S,24,","2.8","1,,S,22,","","","","","","","16.3","1,,,S","","","","","",""
"RSM00022551","2021-04","64.849","40.283","3.0","MUDJUG, RS","","","14","1,S","4","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.7","1,,S,08,","13.9","1,S,25,","","","","","38.1","1,,,S","","","4.68","1,,,S","",""
"RSM00022551","2021-05","64.849","40.283","3.0","MUDJUG, RS","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","4.6","3,,S,11,","","","","","","","18.3","3,,,S","","","","","",""
"RSM00022551","2021-07","64.849","40.283","3.0","MUDJUG, RS","","","11","3,S","3","3,S","0","3,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","5.1","3,,S,21,","29.8","4,S,11,","","","","","24.5","3,,,S","","","21.15","4,,,S","",""
"RSM00022551","2021-08","64.849","40.283","3.0","MUDJUG, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0",",S","8",",S","0",",S","","","","","16.0","1,,S,15,","22.7",",S,02,","","","","","51.6","1,,,S","","","17.73",",,,S","",""
"RSM00022551","2021-09","64.849","40.283","3.0","MUDJUG, RS","","","13","4,S","6","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.9","4,,S,01,","13.5","3,S,01,","","","","","43.7","4,,,S","","","10.33","3,,,S","",""
