"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403625","2006-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-15.4",",C,04,","","","0",",,C,31,+","0.0",",,C,31,+","1.0",",C,27,","","","713.4",",C","0.0",",,,C","0",",,,C","-4.68",",C","-2.50",",,,C","-6.86",",,,C","","","",""
"CA002403625","2006-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-5.4",",C,06,","","","0",",,C,30,+","0.0",",,C,30,+","12.8",",C,30,","","","518.0",",C","0.0",",,,C","0",",,,C","1.07",",C","2.91",",,,C","-0.78",",,,C","","","",""
"CA002403625","2006-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","0.0",",C,19,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","15.3","1,C,30,","358.4","C","358.4","1,C","0.0",",,,C","0",",,,C","6.38","1,C","9.44","1,,,C","3.33",",,,C","","","",""
"CA002403625","2006-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002403625","2006-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002403625","2006-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","3,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","17","3,C","0","3,C","0","3,C","-10.0",",C,13,","","","0",",,C,31,+","0.0",",,C,31,+","2.5","3,C,16,","","","583.6","3,C","0.0",",,,C","0",",,,C","-2.46","3,C","-0.81","3,,,C","-4.10",",,,C","","","",""
"CA002403625","2006-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,30,","","","0",",,C,30,+","0.0",",,C,30,+","-2.6",",C,20,","","","923.1",",C","0.0",",,,C","0",",,,C","-12.44",",C","-10.32",",,,C","-14.56",",,,C","","","",""
"CA002403625","2006-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","25","3,C","28","3,C","","","","","","","-34.8","3,C,22,","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-25.98","3,,,C","","","",""
"CA002403625","2007-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-35.2",",C,15,","","","0",",,C,31,+","0.0",",,C,31,+","-10.6",",C,01,","","","1404.5",",C","0.0",",,,C","0",",,,C","-26.97",",C","-24.44",",,,C","-29.51",",,,C","","","",""
"CA002403625","2007-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-34.1",",C,01,","","","0",",,C,28,+","0.0",",,C,28,+","-12.5",",C,06,","","","1137.2",",C","0.0",",,,C","0",",,,C","-22.28",",C","-19.57",",,,C","-25.00",",,,C","","","",""
"CA002403625","2007-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,16,","","","0",",,C,31,+","0.0",",,C,31,+","-10.1",",C,26,","","","1397.9",",C","0.0",",,,C","0",",,,C","-26.76",",C","-23.74",",,,C","-29.78",",,,C","","","",""
"CA002403625","2007-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","-2.5",",C,17,","","","1031.0",",C","0.0",",,,C","0",",,,C","-16.03",",C","-12.63",",,,C","-19.43",",,,C","","","",""
"CA002403625","2007-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-19.7",",C,01,","","","0",",,C,31,+","0.0",",,C,31,+","-2.8",",C,28,","","","888.3",",C","0.0",",,,C","0",",,,C","-10.32",",C","-7.78",",,,C","-12.86",",,,C","","","",""
"CA002403625","2007-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","4","1,C","0","1,C","0","1,C","-7.0",",C,03,","","","0",",,C,30,+","0.0",",,C,30,+","10.2","1,C,30,","","","527.6","1,C","0.0",",,,C","0",",,,C","0.15","1,C","1.86","1,,,C","-1.55",",,,C","","","",""
"CA002403625","2007-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.7","1,C,09,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","17.7",",C,13,","298.6","C","298.6",",C","0.0",",,,C","0",",,,C","8.38","1,C","11.96",",,,C","4.80","1,,,C","","","",""
"CA002403625","2007-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","0.6",",C,06,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","13.6","2,C,08,","657.6","C","359.0","2,C","0.0",",,,C","0",",,,C","5.98","2,C","8.93","2,,,C","3.02",",,,C","","","",""
"CA002403625","2007-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","25","1,C","9","2,C","0","2,C","0","2,C","-4.8","1,C,27,","","","0",",,C,30,+","0.0",",,C,30,+","7.0","2,C,02,","1179.3","C","521.7","2,C","0.0",",,,C","0",",,,C","-0.27","2,C","1.28","2,,,C","-1.82","1,,,C","","","",""
"CA002403625","2007-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-14.6","2,C,26,","","","","","","","0.8","2,C,12,","1900.4","C","721.1","2,C","","","","","-6.53","2,C","-4.52","2,,,C","-8.54","2,,,C","","","",""
"CA002403625","2007-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","22",",C","30",",C","29","1,C","0","1,C","0","1,C","-27.2",",C,26,","","","","","","","-4.4","1,C,11,","2938.4","C","1038.0","1,C","","","","","-17.53","1,C","-13.38","1,,,C","-21.67",",,,C","","","",""
"CA002403625","2007-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-33.2",",C,28,+","","","","","","","-10.8",",C,10,","4279.5","C","1341.1",",C","","","","","-24.93",",C","-21.95",",,,C","-27.91",",,,C","","","",""
"CA002403625","2008-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,05,","","","","","","","-6.7",",C,31,","5631.6","C","1352.1",",C","","","","","-25.28",",C","-22.32",",,,C","-28.24",",,,C","","","",""
"CA002403625","2008-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","-44.5",",C,08,","","","","","","","-4.9",",C,01,","7095.2","C","1463.6",",C","","","","","-32.13",",C","-29.26",",,,C","-35.01",",,,C","","","",""
"CA002403625","2008-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,17,","","","","","","","-12.1",",C,25,","8487.6","C","1392.4",",C","","","","","-26.58",",C","-23.09",",,,C","-30.07",",,,C","","","",""
"CA002403625","2008-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-26.2","1,C,03,","","","","","","","-3.0","1,C,29,","9473.9","C","986.3","1,C","","","","","-15.68","1,C","-11.69","1,,,C","-19.66","1,,,C","","","",""
"CA002403625","2008-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-12.6","1,C,01,","","","","","","","1.7","1,C,17,","10119.6","C","645.7","1,C","","","","","-3.19","1,C","-0.90","1,,,C","-5.48","1,,,C","","","",""
"CA002403625","2008-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","3",",C","0",",C","0",",C","-3.6",",C,01,","","","","","","","12.1",",C,30,","10610.8","C","491.2",",C","","","","","1.96",",C","4.16",",,,C","-0.24",",,,C","","","",""
"CA002403625","2008-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.9","1,C,28,","","","","","","","17.1","1,C,10,","306.2","C","306.2","1,C","","","","","8.13","1,C","11.88","1,,,C","4.37","1,,,C","","","",""
"CA002403625","2008-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-1.2",",C,19,+","","","","","","","16.6",",C,03,","728.3","C","422.1",",C","","","","","4.72",",C","7.64",",,,C","1.79",",,,C","","","",""
"CA002403625","2008-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","13",",C","0",",C","0",",C","-9.9",",C,30,","","","","","","","7.5",",C,01,","1296.4","C","568.1",",C","","","","","-0.60",",C","0.80",",,,C","-2.01",",,,C","","","",""
"CA002403625","2008-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","-16.8",",C,31,","","","","","","","0.1",",C,07,+","2064.2","C","767.8",",C","","","","","-6.44",",C","-3.99",",,,C","-8.88",",,,C","","","",""
"CA002403625","2008-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","21","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-28.3","4,C,21,","","","","","","","-7.0","4,C,12,","3009.5","C","945.3","4,C","","","","","-18.02","4,C","-14.83","4,,,C","-21.22","4,,,C","","","",""
"CA002403625","2008-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,25,","","","","","","","-10.6",",C,31,","4343.9","C","1334.4",",C","","","","","-24.71",",C","-21.89",",,,C","-27.53",",,,C","","","",""
"CA002403625","2009-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.2",",C,15,","","","","","","","-12.1",",C,01,","5676.4","C","1332.5",",C","","","","","-24.65",",C","-21.83",",,,C","-27.47",",,,C","","","",""
"CA002403625","2009-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,20,","","","","","","","-16.7",",C,09,","6925.0","C","1248.6",",C","","","","","-26.26",",C","-23.67",",,,C","-28.85",",,,C","","","",""
"CA002403625","2009-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.9","1,C,09,","","","","","","","-11.3","1,C,31,","8202.1","C","1277.1","1,C","","","","","-24.24","1,C","-21.14","1,,,C","-27.33","1,,,C","","","",""
"CA002403625","2009-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-26.9",",C,15,+","","","","","","","-5.6",",C,29,","9232.5","C","1030.4",",C","","","","","-16.01",",C","-12.08",",,,C","-19.95",",,,C","","","",""
"CA002403625","2009-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","3","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-18.7","2,C,06,","","","","","","","1.1","2,C,31,","9988.7","C","756.2","2,C","","","","","-7.74","2,C","-5.25","2,,,C","-10.23","2,,,C","","","",""
"CA002403625","2009-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","-4.7","1,C,03,","","","","","","","6.2","1,C,30,","10504.3","C","515.6","1,C","","","","","0.56","1,C","2.33","1,,,C","-1.22","1,,,C","","","",""
"CA002403625","2010-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,14,","","","","","","","-7.7",",C,26,","","","1368.2",",C","","","","","-25.80",",C","-21.89",",,,C","-29.71",",,,C","","","",""
"CA002403625","2010-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-38.0",",C,27,","","","","","","","-5.2",",C,24,","","","1086.8",",C","","","","","-20.48",",C","-16.37",",,,C","-24.59",",,,C","","","",""
"CA002403625","2010-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-33.2",",C,03,","","","","","","","-1.3",",C,27,","","","1234.2",",C","","","","","-21.48",",C","-18.42",",,,C","-24.54",",,,C","","","",""
"CA002403625","2010-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","2","3,C","27","3,C","18","3,C","0","3,C","0","3,C","-18.9","3,C,02,","","","","","","","1.6","3,C,28,","","","674.5","3,C","","","","","-5.76","3,C","-3.45","3,,,C","-8.06","3,,,C","","","",""
"CA002403625","2010-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","5","1,C","0","1,C","0","1,C","-5.2","1,C,15,","","","","","","","10.2","1,C,25,","","","495.8","1,C","","","","","1.24","1,C","3.40","1,,,C","-0.92","1,,,C","","","",""
"CA002403625","2010-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,24,+","","","","","","","15.2",",C,10,","331.6","C","331.6",",C","","","","","7.64",",C","11.38",",,,C","3.89",",,,C","","","",""
"CA002403625","2010-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.0","1,C,29,","","","","","","","18.5","1,C,12,","659.6","C","328.0","1,C","","","","","7.40","1,C","10.87","1,,,C","3.93","1,,,C","","","",""
"CA002403625","2010-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-3.1",",C,30,","","","","","","","11.7",",C,06,","1138.4","C","478.8",",C","","","","","2.37",",C","4.67",",,,C","0.08",",,,C","","","",""
"CA002403625","2010-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","18",",C","0",",C","0",",C","-11.1",",C,28,","","","","","","","2.2",",C,20,","1809.5","C","671.1",",C","","","","","-3.32",",C","-1.52",",,,C","-5.11",",,,C","","","",""
"CA002403625","2010-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","29",",C","0",",C","0",",C","-21.7",",C,18,","","","","","","","0.1",",C,01,","2580.7","C","771.2",",C","","","","","-7.37",",C","-4.75",",,,C","-10.00",",,,C","","","",""
"CA002403625","2010-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","-29.3",",C,11,","","","","","","","-2.9",",C,17,","3665.3","C","1084.6",",C","","","","","-16.65",",C","-13.23",",,,C","-20.08",",,,C","","","",""
"CA002403625","2011-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.5","1,C,29,","","","","","","","0.0","1,C,05,","4892.3","C","1227.0","1,C","","","","","-22.57","1,C","-18.72","1,,,C","-26.41","1,,,C","","","",""
"CA002403625","2011-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.1",",C,25,","","","","","","","-18.1",",C,12,","6268.9","C","1376.6",",C","","","","","-30.83",",C","-27.23",",,,C","-34.44",",,,C","","","",""
"CA002403625","2011-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,11,","","","","","","","-12.1",",C,27,","7635.4","C","1366.5",",C","","","","","-25.75",",C","-21.98",",,,C","-29.52",",,,C","","","",""
"CA002403625","2011-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-34.5","1,C,15,","","","","","","","-11.6","1,C,29,","8799.3","C","1163.9","1,C","","","","","-21.80","1,C","-18.04","1,,,C","-25.56","1,,,C","","","",""
"CA002403625","2011-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","29",",C","0",",C","0",",C","-24.4",",C,01,","","","","","","","2.0",",C,26,","9629.5","C","830.2",",C","","","","","-8.45",",C","-5.27",",,,C","-11.63",",,,C","","","",""
"CA002403625","2011-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","-5.6",",C,03,","","","","","","","9.9",",C,29,","10149.8","C","520.3",",C","","","","","0.99",",C","2.98",",,,C","-1.00",",,,C","","","",""
"CA002403625","2011-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.3","1,C,19,","","","","","","","15.2","1,C,02,","319.3","C","319.3","1,C","","","","","7.69","1,C","11.71","1,,,C","3.67","1,,,C","","","",""
"CA002403625","2011-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,31,","","","","","","","15.4",",C,03,","657.5","C","338.2",",C","","","","","7.42",",C","10.55",",,,C","4.30",",,,C","","","",""
"CA002403625","2011-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-4.9",",C,30,","","","","","","","6.1",",C,03,","1191.6","C","534.1",",C","","","","","0.53",",C","2.19",",,,C","-1.13",",,,C","","","",""
"CA002403625","2011-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-17.8","2,C,26,","","","","","","","0.4","2,C,07,","1899.2","C","707.6","2,C","","","","","-6.07","2,C","-3.96","2,,,C","-8.17","2,,,C","","","",""
"CA002403625","2011-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","-24.3",",C,24,","","","","","","","-1.7",",C,16,","2845.1","C","945.9",",C","","","","","-13.20",",C","-9.85",",,,C","-16.55",",,,C","","","",""
"CA002403625","2011-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-32.3",",C,31,","","","","","","","-8.9",",C,07,","4079.5","C","1234.4",",C","","","","","-21.49",",C","-17.66",",,,C","-25.31",",,,C","","","",""
"CA002403625","2012-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.0","1,C,08,","","","","","","","-16.5","1,C,31,","5506.6","C","1427.1","1,C","","","","","-29.24","1,C","-26.86","1,,,C","-31.62","1,,,C","","","",""
"CA002403625","2012-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-34.9",",C,29,","","","","","","","-15.2",",C,03,","6764.5","C","1257.9",",C","","","","","-25.04",",C","-22.04",",,,C","-28.04",",,,C","","","",""
"CA002403625","2012-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.9","1,C,01,","","","","","","","-10.2","1,C,30,","8124.5","C","1360.0","1,C","","","","","-27.00","1,C","-23.88","1,,,C","-30.12","1,,,C","","","",""
"CA002403625","2012-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","-27.4",",C,12,","","","","","","","-6.5",",C,06,","9163.8","C","1039.3",",C","","","","","-16.31",",C","-13.11",",,,C","-19.51",",,,C","","","",""
"CA002403625","2012-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-9.8","1,C,21,","","","","","","","2.2","1,C,31,","9842.1","C","678.3","1,C","","","","","-4.28","1,C","-2.35","1,,,C","-6.20","1,,,C","","","",""
"CA002403625","2012-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.0",",C,05,","","","","","","","11.2",",C,22,","10339.3","C","497.2",",C","","","","","1.76",",C","3.57",",,,C","-0.05",",,,C","","","",""
"CA002403625","2012-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.3","2,C,28,","","","","","","","17.7","2,C,18,","310.2","C","310.2","2,C","","","","","7.64","2,C","11.17","2,,,C","4.11","2,,,C","","","",""
"CA002403625","2012-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.1","1,C,30,","","","","","","","10.7","1,C,02,","707.1","C","396.9","1,C","","","","","5.10","1,C","7.82","1,,,C","2.38","1,,,C","","","",""
"CA002403625","2012-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-2.8",",C,27,","","","","","","","6.8",",C,01,","1228.0","C","520.9",",C","","","","","0.97",",C","2.45",",,,C","-0.51",",,,C","","","",""
"CA002403625","2012-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","-15.6",",C,29,","","","","","","","1.2",",C,01,","1947.3","C","719.3",",C","","","","","-4.87",",C","-2.65",",,,C","-7.09",",,,C","","","",""
"CA002403625","2012-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","19","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-28.9","2,C,28,","","","","","","","-2.5","2,C,01,","2902.9","C","955.6","2,C","","","","","-15.80","2,C","-12.71","2,,,C","-18.88","2,,,C","","","",""
"CA002403625","2012-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-29.2",",C,12,","","","","","","","-7.0",",C,08,","4091.4","C","1188.5",",C","","","","","-20.00",",C","-17.34",",,,C","-22.67",",,,C","","","",""
"CA002403625","2013-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,10,","","","","","","","-12.7",",C,23,","5471.2","C","1379.8",",C","","","","","-26.18",",C","-23.39",",,,C","-28.96",",,,C","","","",""
