"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023182","1939-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","919.5","X","2.7",",X","","","","","","","","","","","0",",X","1",",X","0",",X","25",",X","0",",X","","","","","","","-2.2",",X,26,","","","","","","","31.1",",X,30,","82.5","X","76.9",",X","","","","","15.94",",X","25.39",",,,X","6.49",",,,X","","","","","","","","","",""
"USW00023182","1939-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","919.5","X","0.0",",X","","","","","","","","","","","0",",X","10",",X","0",",X","19",",X","0",",X","","","","","","","-2.2",",X,19,","","","","","","","26.7",",X,03,+","272.5","X","190.0",",X","","","","","12.00",",X","21.51",",,,X","2.49",",,,X","","","","","","","","","",""
"USW00023182","1939-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","919.5","X","0.0",",X","","","","","","","","","","","0",",X","18",",X","0",",X","12",",X","0",",X","","","","","","","-6.1",",X,22,","","","","","","","25.6",",X,17,","544.3","X","271.8",",X","","","","","9.56",",X","18.67",",,,X","0.46",",,,X","","","","","","","","","",""
"USW00023182","1940-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","X","0.0",",X","","","","","","","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","","","","","","","-7.2",",X,14,","","","","","","","20.0",",X,26,","825.9","X","281.6",",X","","","","","9.25",",X","15.46",",,,X","3.04",",,,X","","","","","","","","","",""
"USW00023182","1940-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","X","0.0",",X","","","","","","","","","","","0",",X","11",",X","0",",X","2",",X","0",",X","","","","","","","-5.0",",X,20,","","","","","","","21.1",",X,10,+","1089.8","X","263.9",",X","","","","","9.23",",X","15.30",",,,X","3.16",",,,X","","","","","","","","","",""
"USW00023182","1940-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","X","0.0",",X","","","","","","","","","","","0",",X","8",",X","0",",X","17",",X","0",",X","","","","","","","-5.0",",X,12,","","","","","","","28.9",",X,22,","1261.7","X","171.9",",X","","","","","12.79",",X","21.21",",,,X","4.36",",,,X","","","","","","","","","",""
"USW00023182","1940-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","15.5","X","15.5",",X","","","","","","","","","","","0",",X","0",",X","0",",X","21",",X","1",",X","","","","","","","3.3",",X,06,","","","","","","","32.8",",X,13,","1340.9","X","79.2",",X","","","","","16.21",",X","23.70",",,,X","8.72",",,,X","","","","","","","","","",""
"USW00023182","1940-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","117.8","X","102.3",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","","","6.1",",X,04,","","","","","","","36.7",",X,10,","1349.8","X","8.9",",X","","","","","21.35",",X","30.09",",,,X","12.60",",,,X","","","","","","","","","",""
"USW00023182","1940-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","368.6","X","250.8",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","","","","","","","11.7",",X,20,","","","","","","","41.7",",X,13,","1349.8","X","0.0",",X","","","","","26.69",",X","36.02",",,,X","17.37",",,,X","","","","","","","","","",""
"USW00023182","1940-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","608.8","X","240.2",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","","","7.8",",X,19,","","","","","","","40.0",",X,23,+","0.0","X","0.0",",X","","","","","26.08",",X","35.46",",,,X","16.70",",,,X","","","","","","","","","",""
"USW00023182","1940-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","878.7","X","269.9",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","","","12.2",",X,24,","","","","","","","41.1",",X,09,","0.0","X","0.0",",X","","","","","27.04",",X","36.64",",,,X","17.45",",,,X","","","","","","","","","",""
"USW00023182","1940-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","965.6","X","86.9",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","","","6.1",",X,30,+","","","","","","","33.9",",X,08,+","7.0","X","7.0",",X","","","","","21.00",",X","29.93",",,,X","12.07",",,,X","","","","","","","","","",""
"USW00023182","1940-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","986.7","X","21.1",",X","","","","","","","","","","","0",",X","0",",X","0",",X","24",",X","2",",X","","","","","","","1.1",",X,28,","","","","","","","32.8",",X,13,","67.6","X","60.6",",X","","","","","17.06",",X","25.95",",,,X","8.16",",,,X","","","","","","","","","",""
"USW00023182","1940-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","986.7","X","0.0",",X","","","","","","","","","","","0",",X","17",",X","0",",X","3",",X","0",",X","","","","","","","-6.7",",X,23,","","","","","","","25.6",",X,01,","347.7","X","280.1",",X","","","","","9.00",",X","17.47",",,,X","0.52",",,,X","","","","","","","","","",""
"USW00023182","1940-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","986.7","X","0.0",",X","","","","","","","","","","","0",",X","13",",X","0",",X","5",",X","0",",X","","","","","","","-11.1",",X,15,","","","","","","","23.3",",X,05,","663.3","X","315.6",",X","","","","","8.15",",X","14.84",",,,X","1.47",",,,X","","","","","","","","","",""
"USW00023182","1941-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","X","0.0",",X","","","","","","","","","","","0",",X","9",",X","0",",X","0",",X","0",",X","","","","","","","-2.8",",X,03,","","","","","","","15.6",",X,31,+","1002.8","X","339.5",",X","","","","","7.38",",X","12.82",",,,X","1.95",",,,X","","","","","","","","","",""
"USW00023182","1941-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","X","0.0",",X","","","","","","","","","","","0",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","-1.1",",X,04,+","","","","","","","18.9",",X,10,","1252.3","X","249.5",",X","","","","","9.42",",X","14.70",",,,X","4.15",",,,X","","","","","","","","","",""
"USW00023182","1941-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","X","0.0",",X","","","","","","","","","","","0",",X","2",",X","0",",X","5",",X","0",",X","","","","","","","0.0",",X,21,+","","","","","","","21.7",",X,27,+","1505.9","X","253.6",",X","","","","","10.15",",X","16.70",",,,X","3.60",",,,X","","","","","","","","","",""
"USW00023182","1941-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","X","0.0",",X","","","","","","","","","","","0",",X","2",",X","0",",X","7",",X","0",",X","","","","","","","-0.6",",X,06,","","","","","","","26.1",",X,28,+","1731.4","X","225.5",",X","","","","","10.82",",X","17.53",",,,X","4.10",",,,X","","","","","","","","","",""
"USW00023182","1941-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","30.3","X","30.3",",X","","","","","","","","","","","0",",X","0",",X","0",",X","26",",X","3",",X","","","","","","","1.7",",X,19,","","","","","","","35.0",",X,10,","1774.8","X","43.4",",X","","","","","17.91",",X","26.12",",,,X","9.69",",,,X","","","","","","","","","",""
"USW00023182","1941-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","108.3","X","78.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","","","","","","","8.9",",X,25,","","","","","","","34.4",",X,13,+","1783.5","X","8.7",",X","","","","","20.65",",X","29.28",",,,X","12.01",",,,X","","","","","","","","","",""
"USW00023182","1941-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","348.2","X","239.9",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","","","11.1",",X,29,","","","","","","","41.7",",X,21,","0.0","X","0.0",",X","","","","","26.07",",X","35.24",",,,X","16.90",",,,X","","","","","","","","","",""
"USW00023182","1941-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","525.3","X","177.1",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","","","10.6",",X,31,","","","","","","","37.2",",X,14,","0.0","X","0.0",",X","","","","","24.05",",X","32.77",",,,X","15.32",",,,X","","","","","","","","","",""
"USW00023182","1941-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","571.6","X","46.3",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","","","","","","","3.3",",X,22,","","","","","","","37.2",",X,05,","23.9","X","23.9",",X","","","","","19.08",",X","28.98",",,,X","9.18",",,,X","","","","","","","","","",""
"USW00023182","1941-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","574.1","X","2.5",",X","","","","","","","","","","","0",",X","0",",X","0",",X","17",",X","1",",X","","","","","","","1.1",",X,31,+","","","","","","","32.8",",X,01,","171.2","X","147.3",",X","","","","","13.66",",X","21.37",",,,X","5.96",",,,X","","","","","","","","","",""
"USW00023182","1941-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","574.1","X","0.0",",X","","","","","","","","","","","0",",X","11",",X","0",",X","13",",X","0",",X","","","","","","","-9.4",",X,24,","","","","","","","26.7",",X,03,","419.3","X","248.1",",X","","","","","10.06",",X","18.98",",,,X","1.14",",,,X","","","","","","","","","",""
"USW00023182","1941-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","574.1","X","0.0",",X","","","","","","","","","","","0",",X","16",",X","0",",X","0",",X","0",",X","","","","","","","-5.6",",X,05,","","","","","","","18.9",",X,02,","798.6","X","379.3",",X","","","","","6.10",",X","11.91",",,,X","0.28",",,,X","","","","","","","","","",""
"USW00023182","1948-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","","","223.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,15,+","0.0","","0.0",",0","0.0",",,,0","0",",,,0","25.54",",0","35.92",",,,0","15.17",",,,0","","","","","","","","","",""
"USW00023182","1948-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","","","214.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,30,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","25.24",",0","36.03",",,,0","14.45",",,,0","","","","","","","","","",""
"USW00023182","1948-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","","","158.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","18","1,0","","","","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1","1,0,13,+","15.3","","15.3","1,0","0.0",",,,0","0",",,,0","23.23","1,0","34.01","1,,,0","12.45",",,,0","","","","","","","","","",""
"USW00023182","1948-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","","","19.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","33.9",",0,01,","77.3","","62.0",",0","8.6",",,,0","0",",,,0","16.97",",0","25.80",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00023182","1948-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10",",0","0",",0","","","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,01,","349.8","","272.5",",0","0.0",",,,0","0",",,,0","9.25",",0","19.30",",,,0","-0.80",",,,0","","","","","","","","","",""
"USW00023182","1948-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","1","","","","","","-10.0",",0,25,","0",",,0,31,+","0",",T,0,17,+","6.9",",,0,17,","22.8",",0,12,","749.7","","399.9",",0","22.4",",,,0","0",",T,,0","5.43",",0","12.90",",,,0","-2.04",",,,0","","","","","","","","","",""
"USW00023182","1949-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","9",",0","6",",0","0",",0","26",",0","4",",0","0",",0","0",",0","4","","","","","","-11.7",",0,05,","178",",,0,11,","287",",,0,11,","10.2",",,0,11,","13.3",",0,07,+","1305.8","0","556.1",",0","37.8",",,,0","633",",,,0","0.39",",0","6.22",",,,0","-5.43",",,,0","","","","","","","","","",""
"USW00023182","1949-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","","","-9.4",",0,14,","0",",,0,28,+","0",",T,0,03,+","2.0",",,0,07,","22.8",",0,22,","1653.3","0","347.5",",0","4.5",",,,0","0",",T,,0","5.92",",0","13.65",",,,0","-1.81",",,,0","","","","","","","","","",""
"USW00023182","1949-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","1","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","23.9",",0,17,","1926.4","0","273.1",",0","5.4",",,,0","0",",,,0","9.52",",0","17.15",",,,0","1.90",",,,0","","","","","","","","","",""
"USW00023182","1949-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","12.8","0","12.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","35.6",",0,22,","2003.3","0","76.9",",0","0.0",",T,,0","0",",,,0","16.20",",0","25.77",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00023182","1949-05","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","42.5","0","29.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","36.7",",0,24,","2063.3","0","60.0",",0","1.0",",,,0","0",",,,0","17.36",",0","25.62",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00023182","1949-06","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","206.9","0","164.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,15,","2064.7","0","1.4",",0","0.0",",,,0","0",",,,0","23.77",",0","33.42",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00023182","1949-07","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","465.0","0","258.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,14,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.66",",0","36.00",",,,0","17.32",",,,0","","","","","","","","","",""
"USW00023182","1949-08","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","655.8","0","190.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","1","","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","40.0",",0,02,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.49",",0","34.74",",,,0","14.24",",,,0","","","","","","","","","",""
"USW00023182","1949-09","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","818.1","0","162.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","40.0",",0,22,","5.2","0","5.2",",0","0.0",",T,,0","0",",,,0","23.57",",0","34.36",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00023182","1949-10","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","842.2","0","24.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","5",",0","","","","","1","","-3.3",",0,21,","0",",,0,31,+","0",",T,0,18,","1.0",",,0,16,","33.3",",0,01,","122.6","0","117.4",",0","1.3",",,,0","0",",T,,0","15.32",",0","25.41",",,,0","5.24",",,,0","","","","","","","","","",""
"USW00023182","1949-11","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","842.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","","","-0.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","28.9",",0,03,","276.1","0","153.5",",0","7.4",",,,0","0",",,,0","13.22",",0","23.71",",,,0","2.72",",,,0","","","","","","","","","",""
"USW00023182","1949-12","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","842.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","2","","","","","","-11.1",",0,12,","0",",T,0,19,","0",",T,0,19,+","12.2",",,0,18,","23.9",",0,02,","674.2","0","398.1",",0","19.0",",,,0","0",",T,,0","5.49",",0","13.57",",,,0","-2.58",",,,0","","","","","","","","","",""
"USW00023182","1950-01","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","","","-12.2",",0,06,","0",",,0,31,+","0",",T,0,12,+","5.6",",,0,08,","23.3",",0,21,","1098.2","0","424.0",",0","8.5",",,,0","0",",T,,0","4.65",",0","11.96",",,,0","-2.65",",,,0","","","","","","","","","",""
"USW00023182","1950-02","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","","","-8.3",",0,01,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,06,","26.1",",0,25,","1328.1","0","229.9",",0","15.2",",,,0","0",",,,0","10.12",",0","19.24",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00023182","1950-03","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","2.8","0","2.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","","","-5.6",",0,13,","0",",,0,31,+","0",",T,0,25,","13.5",",,0,24,","28.9",",0,31,","1533.2","0","205.1",",0","15.0",",,,0","0",",T,,0","11.81",",0","20.34",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00023182","1950-04","34.62944","-118.08361","769.2","PALMDALE AIRPORT, CA US","","","23.5","0","20.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","5",",0","","","","","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","34.4",",0,20,","1611.1","0","77.9",",0","4.1",",,,0","0",",,,0","16.43",",0","25.36",",,,0","7.49",",,,0","","","","","","","","","",""
