"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016GF0","2003-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","6","2,C","3","2,C","0","2,C","","","0","2,C","0","4,C","5","4,C","0","5,C","10","5,C","0","5,C","-2.6","4,C,19,","","","0","2,,C,31,+","12.2","2,,C,16,","29.4","5,C,25,","","","","","32.3","2,,,C","0","2,,,C","10.15","6,C","16.85","5,,,C","3.45","4,,,C","","","",""
"CA003016GF0","2003-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","8.8","1,C","13",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","2.1","1,C,24,","","","0",",,C,30,+","34.2",",,C,03,","31.5",",C,18,","","","142.7",",C","87.0",",,,C","0",",,,C","13.76","1,C","20.15",",,,C","7.38","1,,,C","","","",""
"CA003016GF0","2003-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","12.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.8",",C,30,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,05,","30.2",",C,31,","48.6","C","48.6",",C","63.2",",,,C","0",",,,C","17.16",",C","23.68",",,,C","10.64",",,,C","","","",""
"CA003016GF0","2003-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","20.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.1",",C,26,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,10,","31.8",",C,01,","107.0","C","58.4",",C","42.4",",,,C","0",",,,C","17.10",",C","24.77",",,,C","9.43",",,,C","","","",""
"CA003016GF0","2003-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","2.1",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-7.1",",C,29,","","","0",",,C,30,+","40.8",",,C,09,","30.6",",C,07,","362.0","C","255.0",",C","51.4",",,,C","0",",,,C","9.91",",C","16.92",",,,C","2.89",",,,C","","","",""
"CA003016GF0","2003-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0","2,C","7",",C","2",",C","0",",C","","","0","1,C","1","2,C","20","2,C","3","2,C","4","2,C","0","2,C","-18.0","2,C,31,","","","0","1,,C,31,+","3.8",",,C,23,","25.2","2,C,05,","753.5","C","391.5","2,C","11.1",",,,C","0","1,,,C","4.83","2,C","12.16","2,,,C","-2.49","2,,,C","","","",""
"CA003016GF0","2003-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","4","1,C","0","1,C","0","1,C","","","0","1,C","11",",C","30",",C","21",",C","0",",C","0",",C","-30.1",",C,22,","","","12","1,,C,20,","1.2","1,,C,20,","7.5",",C,14,","1606.5","C","853.0",",C","3.3","1,,,C","33","1,,,C","-10.10",",C","-3.63",",,,C","-16.57",",,,C","","","",""
"CA003016GF0","2003-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","15",",C","31",",C","22",",C","0",",C","0",",C","-25.2",",C,10,","20",",,C,20,+","0","2,,C,31,+","1.1",",,C,31,","5.3",",C,20,","2498.9","C","892.4",",C","2.1",",,,C","0","2,,,C","-10.45",",C","-4.71",",,,C","-16.20",",,,C","","","",""
"CA003016GF0","2004-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","19",",C","31",",C","27","1,C","0","1,C","0","1,C","-46.9",",C,27,","","","","","","","3.3","1,C,19,","3550.7","C","1051.8","1,C","","","","","-17.13","1,C","-11.76","1,,,C","-22.50",",,,C","","","",""
"CA003016GF0","2004-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","29",",C","0","2,C","8",",C","29",",C","19",",C","0",",C","0",",C","-36.7",",C,02,","170",",,C,02,+","0","2,,C,29,+","0.7","1,,C,17,","5.6",",C,17,","4364.5","C","813.8",",C","0.7","1,,,C","0","2,,,C","-9.73",",C","-3.61",",,,C","-15.84",",,,C","","","",""
"CA003016GF0","2004-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","28","3,C","4",",C","4",",C","30",",C","8",",C","0",",C","0",",C","-25.7",",C,05,+","130","3,,C,06,","53",",,C,05,","6.8",",,C,27,","19.1",",C,30,","5059.1","C","694.6",",C","29.1",",,,C","241",",,,C","-4.07",",C","1.80",",,,C","-9.94",",,,C","","","",""
"CA003016GF0","2004-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","2","3,C","1","3,C","0","3,C","","","0","3,C","0",",C","24",",C","1",",C","1",",C","0",",C","-6.5",",C,10,","","","0","3,,C,30,+","5.0","3,,C,27,","24.1",",C,26,","5462.2","C","403.1",",C","6.6","3,,,C","0","3,,,C","4.90",",C","11.53",",,,C","-1.74",",,,C","","","",""
"CA003016GF0","2004-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-10.7",",C,10,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,29,","26.8",",C,18,","5794.3","C","332.1",",C","40.2",",,,C","0",",,,C","7.62",",C","15.24",",,,C","0.00",",,,C","","","",""
"CA003016GF0","2004-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","1.3","C","1.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.2",",C,17,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,10,","28.7",",C,28,","5956.5","C","162.2",",C","37.6",",,,C","0",",,,C","12.97",",C","20.25",",,,C","5.69",",,,C","","","",""
"CA003016GF0","2004-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","18.9","C","17.6",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.5",",C,29,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,03,","29.9",",C,25,","77.9","C","77.9",",C","84.0",",,,C","0",",,,C","16.39",",C","22.40",",,,C","10.38",",,,C","","","",""
"CA003016GF0","2004-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","22.6","C","3.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.0",",C,09,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,22,","31.1",",C,13,","223.1","C","145.2",",C","34.0",",,,C","0",",,,C","13.77",",C","20.84",",,,C","6.70",",,,C","","","",""
"CA003016GF0","2004-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","22.6","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-6.8",",C,30,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,02,","22.0",",C,24,","507.9","C","284.8",",C","68.0",",,,C","0",",,,C","8.84",",C","15.14",",,,C","2.54",",,,C","","","",""
"CA003016GF0","2004-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","22.6","C","0.0",",C","4",",C","4",",C","0",",C","14",",C","4",",C","0",",C","27",",C","9",",C","2",",C","0",",C","-13.9",",C,27,","90",",,C,19,","68",",,C,18,","6.8",",,C,18,","23.6",",C,04,","1034.4","C","526.5",",C","17.6",",,,C","176",",,,C","1.35",",C","7.35",",,,C","-4.65",",,,C","","","",""
"CA003016GF0","2004-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","22.6","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-12.2",",C,27,","","","0",",,C,30,+","0.2",",,C,22,+","10.0",",C,15,","1632.8","C","598.4",",C","0.6",",,,C","0",",,,C","-1.62",",C","3.49",",,,C","-6.72",",,,C","","","",""
"CA003016GF0","2004-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","22.6","C","0.0",",C","11",",C","2",",C","0",",C","20",",C","2",",C","14",",C","31",",C","19",",C","0",",C","0",",C","-37.3",",C,07,","100",",,C,09,","84",",,C,05,","8.4",",,C,05,","11.3",",C,03,","2533.5","C","900.7",",C","24.1",",,,C","237",",,,C","-10.72",",C","-4.75",",,,C","-16.70",",,,C","","","",""
"CA003016GF0","2005-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-39.5",",C,13,","40",",,C,23,+","20",",,C,08,","2.0",",,C,08,","7.0",",C,24,","3570.7","C","1037.2",",C","5.0",",,,C","50",",,,C","-15.13",",C","-10.03",",,,C","-20.22",",,,C","","","",""
"CA003016GF0","2005-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","20",",C","0",",C","12",",C","28",",C","18",",C","0",",C","0",",C","-23.5",",C,07,","50",",,C,10,+","14",",,C,21,","1.4",",,C,21,","7.3",",C,02,","4340.5","C","769.8",",C","6.0",",,,C","60",",,,C","-9.16",",C","-2.76",",,,C","-15.56",",,,C","","","",""
"CA003016GF0","2005-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","2",",C","28",",C","11",",C","0",",C","0",",C","-26.8",",C,24,","","","112",",,C,20,","15.2",",,C,22,","12.9",",C,11,","5017.4","C","676.9",",C","32.2",",,,C","228",",,,C","-3.50",",C","1.58",",,,C","-8.58",",,,C","","","",""
"CA003016GF0","2005-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0","5,C","0",",C","0",",C","16",",C","2",",C","4",",C","0",",C","-6.1",",C,30,","0","5,,C,30,+","10",",,C,29,","16.1",",,C,14,","22.7",",C,25,+","5391.6","C","374.2",",C","18.2",",,,C","10",",,,C","5.86",",C","12.42",",,,C","-0.70",",,,C","","","",""
"CA003016GF0","2005-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-8.4",",C,02,","0",",,C,31,+","0",",,C,31,+","15.3",",,C,17,","24.5",",C,15,","5653.8","C","262.2",",C","35.1",",,,C","0",",,,C","9.87",",C","17.25",",,,C","2.50",",,,C","","","",""
"CA003016GF0","2005-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.4","C","0.4",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.7",",C,06,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,18,","27.9",",C,21,","5791.1","C","137.3",",C","55.1",",,,C","0",",,,C","13.77",",C","19.55",",,,C","7.99",",,,C","","","",""
"CA003016GF0","2005-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","3.9","C","3.5",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,25,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,23,","29.9",",C,06,","79.0","C","79.0",",C","86.6",",,,C","0",",,,C","15.90",",C","22.70",",,,C","9.10",",,,C","","","",""
"CA003016GF0","2005-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","8.2","C","4.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.1",",C,13,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,24,","30.6",",C,01,","236.5","C","157.5",",C","65.0",",,,C","0",",,,C","13.39",",C","20.13",",,,C","6.65",",,,C","","","",""
"CA003016GF0","2005-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","8.2","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-4.9",",C,23,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,03,","23.6",",C,02,","508.6","C","272.1",",C","21.4",",,,C","0",",,,C","9.26",",C","16.10",",,,C","2.43",",,,C","","","",""
"CA003016GF0","2005-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","8.2","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.4",",C,21,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,01,","19.1",",C,25,","941.7","C","433.1",",C","21.2",",,,C","0",",,,C","4.36",",C","11.22",",,,C","-2.50",",,,C","","","",""
"CA003016GF0","2005-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","8.2","C","0.0",",C","19",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-14.0",",C,30,","","","18",",,C,17,","1.8",",,C,17,","17.9",",C,22,","1545.5","C","603.8",",C","22.3",",,,C","207",",,,C","-1.79",",C","2.84",",,,C","-6.43",",,,C","","","",""
"CA003016GF0","2005-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","8.2","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","12",",C","30",",C","18",",C","0",",C","0",",C","-28.8",",C,06,","","","11",",,C,03,","1.6",",,C,08,","10.3",",C,10,","2367.7","C","822.2",",C","6.5",",,,C","41",",,,C","-8.19",",C","-3.14",",,,C","-13.24",",,,C","","","",""
"CA003016GF0","2006-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","23",",C","0",",C","0",",C","-18.7",",C,20,","","","18",",,C,22,","1.8",",,C,22,","5.0",",C,23,","3152.1","C","784.4",",C","5.6",",,,C","28",",,,C","-6.97",",C","-2.53",",,,C","-11.41",",,,C","","","",""
"CA003016GF0","2006-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","11",",C","28",",C","19",",C","0",",C","0",",C","-30.0",",C,16,","","","14",",,C,27,","1.6",",,C,20,","9.9",",C,12,","3924.5","C","772.4",",C","8.1",",,,C","75",",,,C","-9.25",",C","-3.42",",,,C","-15.09",",,,C","","","",""
"CA003016GF0","2006-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","28","3,C","1","2,C","7",",C","31",",C","22",",C","0",",C","0",",C","-27.9",",C,13,","210","3,,C,02,","45","2,,C,04,","5.6",",,C,26,","4.3",",C,28,","4736.7","C","812.2",",C","25.0",",,,C","149","2,,,C","-7.87",",C","-3.41",",,,C","-12.33",",,,C","","","",""
"CA003016GF0","2006-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","3",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-10.2",",C,02,","80",",,C,01,","0",",,C,30,+","7.3",",,C,30,","24.1",",C,21,","5097.8","C","361.1",",C","14.2",",,,C","0",",,,C","6.30",",C","14.35",",,,C","-1.76",",,,C","","","",""
"CA003016GF0","2006-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","1.6","C","1.6",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-4.0",",C,04,","","","15",",,C,02,","16.6",",,C,12,","31.1",",C,17,","5320.2","C","222.4",",C","55.5",",,,C","15",",,,C","11.21",",C","17.64",",,,C","4.78",",,,C","","","",""
"CA003016GF0","2006-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.0",",,C,08,","","","","","","","28.0",",,,C","0",",,,C","","","","","","","","","",""
"CA003016GF0","2006-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","26.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.4",",C,17,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,31,","34.4",",C,22,","28.0","C","28.0",",C","55.2",",,,C","0",",,,C","18.29",",C","25.82",",,,C","10.75",",,,C","","","",""
"CA003016GF0","2006-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","5.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,20,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,30,","30.7",",C,08,","116.4","C","88.4",",C","39.2",",,,C","0",",,,C","15.65",",C","23.64",",,,C","7.66",",,,C","","","",""
"CA003016GF0","2006-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.5",",C,27,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,21,","30.6",",C,05,","328.5","C","212.1",",C","94.8",",,,C","0",",,,C","11.29",",C","18.10",",,,C","4.47",",,,C","","","",""
"CA003016GF0","2006-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-9.8",",C,11,","","","56",",,C,28,","7.8",",,C,15,","18.3",",C,05,","844.2","C","515.7",",C","34.8",",,,C","159",",,,C","1.70",",C","6.55",",,,C","-3.16",",,,C","","","",""
"CA003016GF0","2006-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","14",",C","5",",C","0",",C","28","2,C","5",",C","12",",C","30",",C","24",",C","0",",C","0",",C","-32.2",",C,29,","180","2,,C,28,","38",",,C,23,+","3.8",",,C,23,","5.6",",C,19,","1762.6","C","918.4",",C","26.4",",,,C","273",",,,C","-12.28",",C","-7.38",",,,C","-17.18",",,,C","","","",""
"CA003016GF0","2006-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","30","1,C","2",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-35.2",",C,02,","170","1,,C,16,","41",",,C,04,","4.1",",,C,04,","6.0",",C,19,","2630.2","C","867.6",",C","13.8",",,,C","138",",,,C","-9.65",",C","-3.73",",,,C","-15.58",",,,C","","","",""
"CA003016GF0","2007-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-35.8",",C,11,","130",",,C,10,+","13",",,C,10,","1.3",",,C,10,","6.5",",C,03,","3502.7","C","872.5",",C","5.4",",,,C","54",",,,C","-9.81",",C","-3.88",",,,C","-15.75",",,,C","","","",""
"CA003016GF0","2007-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","28",",C","3",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-35.1",",C,13,","180",",,C,27,+","50",",,C,05,","7.8",",,C,16,","3.4",",C,18,","4472.9","C","970.2",",C","32.8",",,,C","268",",,,C","-16.32",",C","-11.01",",,,C","-21.63",",,,C","","","",""
"CA003016GF0","2007-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","26",",C","0",",C","2",",C","31",",C","8",",C","0",",C","0",",C","-28.3",",C,02,","200",",,C,08,+","12",",,C,27,+","2.4",",,C,27,","7.3",",C,03,","5196.7","C","723.8",",C","5.5",",,,C","43",",,,C","-5.01",",C","0.41",",,,C","-10.44",",,,C","","","",""
"CA003016GF0","2007-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","0","1,C","0",",C","17",",C","6",",C","0",",C","0",",C","-12.1",",C,06,","","","12","1,,C,10,+","16.4","2,,C,19,","18.9",",C,24,","5651.9","C","455.2",",C","27.8","2,,,C","42","1,,,C","3.16",",C","8.27",",,,C","-1.96",",,,C","","","",""
"CA003016GF0","2007-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-0.9",",C,13,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,04,","25.8",",C,16,","5901.4","C","249.5",",C","28.6",",,,C","0",",,,C","10.28",",C","17.11",",,,C","3.45",",,,C","","","",""
"CA003016GF0","2007-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","4.3","C","4.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,23,","29.0",",C,02,","6015.2","C","113.8",",C","52.6",",,,C","0",",,,C","14.68",",C","20.94",",,,C","8.43",",,,C","","","",""
"CA003016GF0","2007-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","69.8","C","65.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","4.9",",C,08,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,29,","32.9",",C,19,","29.7","C","29.7",",C","55.6",",,,C","0",",,,C","19.49",",C","27.31",",,,C","11.66",",,,C","","","",""
"CA003016GF0","2007-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","71.0","C","1.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.3",",C,28,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,18,","28.9",",C,07,","173.3","C","143.6",",C","66.8",",,,C","0",",,,C","13.74",",C","20.33",",,,C","7.15",",,,C","","","",""
"CA003016GF0","2007-09","53.5","-112.1","639.0","VEGREVILLE, AB CA","71.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-7.6",",C,24,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,01,","25.0",",C,15,","444.5","C","271.2",",C","28.2",",,,C","0",",,,C","9.29",",C","16.85",",,,C","1.74",",,,C","","","",""
"CA003016GF0","2007-10","53.5","-112.1","639.0","VEGREVILLE, AB CA","71.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-10.6",",C,26,","","","11",",,C,25,","2.2",",,C,11,","25.8",",C,24,","861.6","C","417.1",",C","8.2",",,,C","20",",,,C","4.88",",C","12.57",",,,C","-2.82",",,,C","","","",""
"CA003016GF0","2007-11","53.5","-112.1","639.0","VEGREVILLE, AB CA","71.0","C","0.0",",C","7","4,C","0","4,C","0","4,C","","","0","5,C","5",",C","30",",C","10",",C","0",",C","0",",C","-24.5",",C,26,","","","18","5,,C,03,","1.8","4,,C,03,","10.3",",C,12,","1570.2","C","708.6",",C","8.0","4,,,C","66","5,,,C","-5.29",",C","-0.11",",,,C","-10.47",",,,C","","","",""
"CA003016GF0","2007-12","53.5","-112.1","639.0","VEGREVILLE, AB CA","71.0","C","0.0","1,C","23","2,C","3","2,C","0","2,C","31",",","","","22","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-31.9","1,C,02,","130",",,C,31,","","","5.7","2,,C,15,","1.3","1,C,12,","2579.3","C","1009.1","1,C","25.9","2,,,C","","","-15.31","1,C","-9.33","1,,,C","-21.28","1,,,C","","","",""
"CA003016GF0","2008-01","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","30",",C","0",",C","0",",C","-45.4",",C,29,","190",",,C,28,","","","3.2",",,C,17,","1.2",",C,04,","3636.3","C","1057.0",",C","13.5",",,,C","","","-15.76",",C","-9.66",",,,C","-21.86",",,,C","","","",""
"CA003016GF0","2008-02","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","24",",C","1",",C","0",",C","29",",","","","16",",C","29",",C","24",",C","0",",C","0",",C","-35.9",",C,09,","230",",,C,15,+","","","7.1",",,C,12,","6.0",",C,15,","4557.3","C","921.0",",C","29.0",",,,C","","","-13.42",",C","-7.44",",,,C","-19.41",",,,C","","","",""
"CA003016GF0","2008-03","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","23",",C","0",",C","0",",C","29","2,","","","1",",C","31",",C","13",",C","0",",C","0",",C","-21.7",",C,02,","210","2,,C,04,+","","","1.6",",,C,24,","6.3",",C,19,","5278.1","C","720.8",",C","13.4",",,,C","","","-4.92",",C","0.25",",,,C","-10.08",",,,C","","","",""
"CA003016GF0","2008-04","53.5","-112.1","639.0","VEGREVILLE, AB CA","0.0","C","0.0",",C","20",",C","2",",C","0",",C","","","","","0",",C","25",",C","7",",C","1",",C","0",",C","-16.5",",C,23,","","","","","16.2",",,C,30,","22.1",",C,29,","5812.4","C","534.3",",C","34.4",",,,C","","","0.52",",C","5.95",",,,C","-4.90",",,,C","","","",""
"CA003016GF0","2008-05","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","","","6","5,C","4","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","21.0","5,,C,21,","","","","","","","36.6","5,,,C","","","","","","","","","","","",""
"CA003016GF0","2008-06","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","5.8",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,01,","","","","","12.4",",,C,22,","30.5",",C,30,","","","108.2",",C","43.6",",,,C","","","14.92",",C","21.88",",,,C","7.95",",,,C","","","",""
"CA003016GF0","2008-07","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","11.3",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.6",",C,17,","","","","","13.8",",,C,19,","30.4",",C,21,","68.9","C","68.9",",C","47.4",",,,C","","","16.48",",C","23.51",",,,C","9.44",",,,C","","","",""
"CA003016GF0","2008-08","53.5","-112.1","639.0","VEGREVILLE, AB CA","","","19.3","1,C","7",",C","3",",C","1",",C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","3","1,C","0.3","1,C,27,","","","","","34.4",",,C,12,","32.9","1,C,18,+","160.2","C","91.3","1,C","69.0",",,,C","","","15.93","1,C","23.40","1,,,C","8.46","1,,,C","","","",""
