"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319352","1961-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","115.4","0","68.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,10,","31.7",",0,16,","1438.2","0","14.2",",0","100.1",",,,0","0",",,,0","20.09",",0","26.36",",,,0","13.81",",,,0"
"USC00319352","1961-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","297.9","0","182.5",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,21,","35.0",",0,08,","1441.3","0","3.1",",0","211.0",",,,0","0",",,,0","24.31",",0","29.91",",,,0","18.72",",,,0"
"USC00319352","1961-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","564.1","0","266.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,07,","35.6",",0,27,+","0.0","0","0.0",",0","168.7",",,,0","0",",,,0","26.92",",0","32.57",",,,0","21.26",",,,0"
"USC00319352","1961-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","808.8","0","244.7","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","16.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","35.0",",0,12,+","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","26.39","1,0","31.66",",,,0","21.11","1,,,0"
"USC00319352","1961-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1002.8","0","194.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","35.0",",0,26,+","1.1","0","1.1",",0","116.8",",,,0","0",",,,0","24.76",",0","30.61",",,,0","18.91",",,,0"
"USC00319352","1961-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1029.2","0","26.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","28.9",",0,30,","59.5","0","58.4",",0","29.7",",,,0","0",",,,0","17.30",",0","24.41",",,,0","10.20",",,,0"
"USC00319352","1961-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1061.7","0","32.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","31.1",",0,04,","208.1","0","148.6",",0","55.5",",,,0","0",",,,0","14.46",",0","20.81",",,,0","8.12",",,,0"
"USC00319352","1961-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1062.6","0","0.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","25.6",",0,12,","479.5","0","271.4",",0","16.1",",,,0","0",",,,0","9.60",",0","16.26",",,,0","2.95",",,,0"
"USC00319352","1962-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1.9","0","1.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","2",",0","4",",0","0",",0","","","-8.9",",0,11,","0",",,0,31,+","0",",T,0,12,","34.8",",,0,06,","26.1",",0,26,","810.0","0","330.5",",0","121.7",",,,0","0",",T,,0","7.73",",0","13.75",",,,0","1.72",",,,0"
"USC00319352","1962-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","13.6","0","11.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-5.0",",0,11,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,22,","30.0",",0,28,","1011.1","0","201.1",",0","83.4",",,,0","0",",,,0","11.57",",0","18.46",",,,0","4.68",",,,0"
"USC00319352","1962-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","14.7","0","1.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","25.6",",0,29,","1250.9","0","239.8",",0","136.7",",,,0","0",",,,0","10.63",",0","16.74",",,,0","4.53",",,,0"
"USC00319352","1962-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","51.6","0","36.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","31.7",",0,23,","1338.1","0","87.2",",0","127.8",",,,0","0",",,,0","16.66",",0","23.79",",,,0","9.52",",,,0"
"USC00319352","1962-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","220.3","0","168.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","36.1",",0,26,+","1339.5","0","1.4",",0","47.3",",,,0","0",",,,0","23.73",",0","30.79",",,,0","16.67",",,,0"
"USC00319352","1962-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","398.3","0","178.0",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","15.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,26,","33.9",",0,24,","1339.5","0","0.0",",0","272.6",",,,0","0",",,,0","24.27",",0","29.52",",,,0","19.01",",,,0"
"USC00319352","1962-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","649.5","0","251.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","35.6",",0,14,","0.0","0","0.0",",0","163.6",",,,0","0",",,,0","26.44",",0","31.90",",,,0","20.98",",,,0"
"USC00319352","1962-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","891.3","0","241.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","15.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","35.0",",0,20,","0.0","0","0.0",",0","101.7",",,,0","0",",,,0","26.34","1,0","32.04",",,,0","20.64","1,,,0"
"USC00319352","1962-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1032.7","0","141.4",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,10,","34.4",",0,05,+","12.2","0","12.2",",0","177.5",",,,0","0",",,,0","22.64",",0","28.30",",,,0","16.98",",,,0"
"USC00319352","1962-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1115.6","0","82.9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","2",",0","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","32.8",",0,08,","65.8","0","53.6",",0","28.7",",,,0","0",",,,0","19.28",",0","26.11",",,,0","12.45",",,,0"
"USC00319352","1962-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1116.2","0","0.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","91.2",",,0,09,","24.4",",0,21,+","267.3","0","201.5",",0","178.3",",,,0","0",",,,0","11.64",",0","16.99",",,,0","6.28",",,,0"
"USC00319352","1962-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1116.2","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","-12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","22.8",",0,19,","627.0","0","359.7",",0","59.8",",,,0","0",",,,0","6.73",",0","12.74",",,,0","0.72",",,,0"
"USC00319352","1963-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,+","25.0",",0,11,","992.0","0","365.0",",0","168.5",",,,0","0",",,,0","6.56",",0","12.51",",,,0","0.61",",,,0"
"USC00319352","1963-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0","2,0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-8.3",",0,27,","0","2,,0,28,+","43",",,0,27,","30.0",",,0,19,","23.3",",0,11,","1320.8","0","328.8",",0","89.0",",,,0","56",",,,0","6.59",",0","13.02",",,,0","0.16",",,,0"
"USC00319352","1963-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","21.2","0","21.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","30.6",",0,30,","1432.1","0","111.3",",0","31.1",",,,0","0",",,,0","15.43",",0","22.91",",,,0","7.95",",,,0"
"USC00319352","1963-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","80.3","0","59.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","33.9",",0,21,","1492.1","0","60.0",",0","39.2",",,,0","0",",,,0","18.30",",0","25.57",",,,0","11.04",",,,0"
"USC00319352","1963-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","179.7","0","99.4",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","35.6",",0,10,","1513.2","0","21.1",",0","101.2",",,,0","0",",,,0","20.86",",0","27.72",",,,0","14.00",",,,0"
"USC00319352","1963-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","365.7","0","186.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","36.1",",0,10,","1513.2","0","0.0",",0","77.4",",,,0","0",",,,0","24.53",",0","29.83",",,,0","19.23",",,,0"
"USC00319352","1963-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","599.4","0","233.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","35.0",",0,16,","0.0","0","0.0",",0","144.1",",,,0","0",",,,0","25.87",",0","31.74",",,,0","20.01",",,,0"
"USC00319352","1963-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","837.2","0","237.8","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","15.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","36.7",",0,07,","0.0","0","0.0",",0","66.0",",,,0","0",",,,0","26.32","1,0","32.18",",,,0","20.45","1,,,0"
"USC00319352","1963-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","951.9","0","114.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","35.6",",0,04,","11.4","0","11.4",",0","89.4",",,,0","0",",,,0","21.78",",0","27.41",",,,0","16.14",",,,0"
"USC00319352","1963-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","981.6","0","29.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","30.0",",0,12,+","41.9","0","30.5",",0","39.6",",,,0","0",",,,0","18.31",",0","25.66",",,,0","10.95",",,,0"
"USC00319352","1963-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","985.8","0","4.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,06,","26.7",",0,28,","197.0","0","155.1",",0","147.6",",,,0","0",",,,0","13.30",",0","20.13",",,,0","6.47",",,,0"
"USC00319352","1963-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","985.8","0","0.0",",0","8",",0","6",",0","0",",0","0","5,0","0","2,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-7.8",",0,19,","0","5,,0,31,+","0","2,,0,31,+","13.2",",,0,14,","20.6",",0,26,","611.3","0","414.3",",0","40.9",",,,0","0","2,,,0","4.97",",0","11.00",",,,0","-1.06",",,,0"
"USC00319352","1964-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","23.3",",0,22,","926.1","0","314.8",",0","147.3",",,,0","0",",,,0","8.18",",0","14.72",",,,0","1.64",",,,0"
"USC00319352","1964-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-5.0",",0,04,","0",",,0,29,+","0",",,0,29,+","53.1",",,0,18,","17.2",",0,10,+","1250.1","0","324.0",",0","163.2",",,,0","0",",,,0","7.16",",0","12.98",",,,0","1.34",",,,0"
"USC00319352","1964-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","16.8","0","16.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","27.8",",0,15,","1409.3","0","159.2",",0","65.2",",,,0","0",",,,0","13.74",",0","20.38",",,,0","7.09",",,,0"
"USC00319352","1964-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","71.2","0","54.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","33.3",",0,21,","1469.4","0","60.1",",0","48.9",",,,0","0",",,,0","18.14",",0","25.12",",,,0","11.17",",,,0"
"USC00319352","1964-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","193.0","0","121.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","35.6",",0,28,","1481.6","0","12.2",",0","61.4",",,,0","0",",,,0","21.87",",0","28.87",",,,0","14.86",",,,0"
"USC00319352","1964-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","403.0","0","210.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","14.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","35.6",",0,21,+","1481.6","0","0.0",",0","123.5",",,,0","0",",,,0","25.33",",0","30.85",",,,0","19.81",",,,0"
"USC00319352","1964-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","612.6","0","209.6",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","33.3",",0,09,","0.0","0","0.0",",0","161.6",",,,0","0",",,,0","25.10",",0","29.55",",,,0","20.64",",,,0"
"USC00319352","1964-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","830.6","0","218.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","34.4",",0,03,","0.0","0","0.0",",0","112.4",",,,0","0",",,,0","25.36",",0","30.45",",,,0","20.28",",,,0"
"USC00319352","1964-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","984.8","0","154.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","119.9",",,0,13,","33.9",",0,06,","0.5","0","0.5",",0","132.1",",,,0","0",",,,0","23.46",",0","29.33",",,,0","17.58",",,,0"
"USC00319352","1964-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1009.1","0","24.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,05,","30.6",",0,04,","94.8","0","94.3",",0","205.4",",,,0","0",",,,0","16.07",",0","21.95",",,,0","10.19",",,,0"
"USC00319352","1964-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1023.9","0","14.8",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","28.3",",0,19,","193.0","0","98.2",",0","40.4",",,,0","0",",,,0","15.55",",0","22.35",",,,0","8.75",",,,0"
"USC00319352","1964-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1033.0","0","9.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","25.6",",0,26,+","430.6","0","237.6",",0","76.1",",,,0","0",",,,0","10.96",",0","16.44",",,,0","5.49",",,,0"
"USC00319352","1965-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1.9","0","1.9",",0","6",",0","5",",0","0",",0","","","2",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","-6.7",",0,19,","","","160",",,0,16,","16.0",",,0,16,","26.1",",0,09,","731.7","0","301.1",",0","37.9",",,,0","244",",,,0","8.68",",0","15.66",",,,0","1.71",",,,0"
"USC00319352","1965-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","8.7","0","6.8",",0","10",",0","8",",0","2",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-6.7",",0,03,+","0","2,,0,28,+","0","2,,0,28,+","34.5",",,0,14,","28.3",",0,11,","981.8","0","250.1",",0","132.9",",,,0","0","2,,,0","9.64",",0","15.91",",,,0","3.38",",,,0"
"USC00319352","1965-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","12.4","0","3.7",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,+","27.8",",0,29,","1190.7","0","208.9",",0","167.3",",,,0","0",",,,0","11.71",",0","17.89",",,,0","5.54",",,,0"
"USC00319352","1965-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","54.9","0","42.5",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","31.7",",0,23,","1245.5","0","54.8",",0","112.2",",,,0","0",",,,0","17.93",",0","24.60",",,,0","11.25",",,,0"
"USC00319352","1965-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","214.3","0","159.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","33.3",",0,04,","1245.5","0","0.0",",0","132.3",",,,0","0",",,,0","23.47",",0","30.11",",,,0","16.84",",,,0"
"USC00319352","1965-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","372.6","0","158.3",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,25,","32.8",",0,30,","1246.6","0","1.1",",0","230.3",",,,0","0",",,,0","23.58",",0","28.49",",,,0","18.66",",,,0"
"USC00319352","1965-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","596.7","0","224.1",",0","10","2,0","10","2,0","4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","41.1","2,,0,01,","34.4",",0,18,","0.0","0","0.0",",0","209.9",",a,,0","0",",,,0","25.56",",0","30.38",",,,0","20.75",",,,0"
"USC00319352","1965-08","34.31667","-78.71667","18.0","WHITEVILLE, NC US","842.9","0","246.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","35.0",",0,23,","0.0","0","0.0",",0","90.9",",,,0","0",",,,0","26.28",",0","31.54",",,,0","21.01",",,,0"
"USC00319352","1965-09","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1010.8","0","167.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","34.4",",0,11,","0.3","0","0.3",",0","53.1",",,,0","0",",,,0","23.92",",0","29.16",",,,0","18.68",",,,0"
"USC00319352","1965-10","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1055.8","0","45.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,07,","29.4",",0,03,","65.4","0","65.1",",0","80.8",",,,0","0",",,,0","17.68",",0","24.08",",,,0","11.29",",,,0"
"USC00319352","1965-11","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1056.7","0","0.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","26.7",",0,16,","206.8","0","141.4",",0","26.9",",,,0","0",",,,0","13.65",",0","20.33",",,,0","6.96",",,,0"
"USC00319352","1965-12","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1056.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","24.4",",0,12,","487.6","0","280.8",",0","18.0",",,,0","0",",,,0","9.27",",0","16.43",",,,0","2.12",",,,0"
"USC00319352","1966-01","34.31667","-78.71667","18.0","WHITEVILLE, NC US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","","","0","3,0","0",",0","18",",0","1",",0","3",",0","0",",0","","","-10.6",",0,30,","","","0","3,T,0,30,","33.8",",,0,15,","25.0",",0,01,","883.2","0","395.6",",0","152.2",",,,0","0","3,T,,0","5.57",",0","10.77",",,,0","0.37",",,,0"
"USC00319352","1966-02","34.31667","-78.71667","18.0","WHITEVILLE, NC US","1.4","0","1.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-6.7",",0,06,","0",",,0,28,+","0",",,0,28,+","70.4",",,0,28,","25.0",",0,16,","1143.6","0","260.4",",0","137.7",",,,0","0",",,,0","9.08",",0","14.90",",,,0","3.27",",,,0"
"USC00319352","1966-03","34.31667","-78.71667","18.0","WHITEVILLE, NC US","5.9","0","4.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","30.0",",0,22,","1334.5","0","190.9",",0","57.9",",,,0","0",",,,0","12.32",",0","19.49",",,,0","5.15",",,,0"
"USC00319352","1966-04","34.31667","-78.71667","18.0","WHITEVILLE, NC US","37.5","0","31.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","30.6",",0,01,","1409.2","0","74.7",",0","92.0",",,,0","0",",,,0","16.90",",0","23.83",",,,0","9.96",",,,0"
"USC00319352","1966-05","34.31667","-78.71667","18.0","WHITEVILLE, NC US","128.2","0","90.7",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","30.6",",0,29,","1424.7","0","15.5",",0","151.2",",,,0","0",",,,0","20.76",",0","26.44",",,,0","15.07",",,,0"
"USC00319352","1966-06","34.31667","-78.71667","18.0","WHITEVILLE, NC US","273.7","0","145.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","33.9",",0,24,","1428.2","0","3.5",",0","100.1",",,,0","0",",,,0","23.07",",0","29.34",",,,0","16.79",",,,0"
"USC00319352","1966-07","34.31667","-78.71667","18.0","WHITEVILLE, NC US","517.9","0","244.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","36.7",",0,29,","0.0","0","0.0",",0","112.0",",,,0","0",",,,0","26.21",",0","31.52",",,,0","20.90",",,,0"
