"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028240","1946-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,21,","","","","","24.2",",,,I","","","","","",""
"RSM00028240","1946-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","41.9",",,,I","","","","","",""
"RSM00028240","1946-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","49.2",",,,I","","","","","",""
"RSM00028240","1946-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,09,","","","","","58.7",",,,I","","","","","",""
"RSM00028240","1946-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,24,","","","","","74.8",",,,I","","","","","",""
"RSM00028240","1946-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,06,","","","","","53.6",",,,I","","","","","",""
"RSM00028240","1946-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","14.5",",,,I","","","","","",""
"RSM00028240","1946-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","9.1",",,,I","","","","","",""
"RSM00028240","1947-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,30,","","","","","10.5",",,,I","","","","","",""
"RSM00028240","1947-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,24,","","","","","8.8",",,,I","","","","","",""
"RSM00028240","1947-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","","","17.2",",,,I","","","","","",""
"RSM00028240","1947-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,11,","","","","","41.0",",,,I","","","","","",""
"RSM00028240","1947-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,17,","","","","","65.3",",,,I","","","","","",""
"RSM00028240","1947-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,28,","","","","","48.9",",,,I","","","","","",""
"RSM00028240","1947-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,02,","","","","","90.9",",,,I","","","","","",""
"RSM00028240","1947-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,03,","","","","","80.8",",,,I","","","","","",""
"RSM00028240","1947-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,04,","","","","","32.7",",,,I","","","","","",""
"RSM00028240","1947-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,11,","","","","","15.6","1,,,I","","","","","",""
"RSM00028240","1947-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,10,","","","","","28.8",",,,I","","","","","",""
"RSM00028240","1947-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","22.9",",,,I","","","","","",""
"RSM00028240","1948-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,11,","","","","","13.6",",,,I","","","","","",""
"RSM00028240","1948-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,","","","","","6.7",",,,I","","","","","",""
"RSM00028240","1948-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","15.1",",,,I","","","","","",""
"RSM00028240","1948-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","14.6",",,,I","","","","","",""
"RSM00028240","1948-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","9.5",",,,I","","","","","",""
"RSM00028240","1948-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,05,","","","","","58.6",",,,I","","","","","",""
"RSM00028240","1948-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","26.0",",,I,16,","","","","","116.8",",,,I","","","","","",""
"RSM00028240","1948-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,07,","","","","","61.7",",,,I","","","","","",""
"RSM00028240","1948-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,28,","","","","","44.9",",,,I","","","","","",""
"RSM00028240","1948-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","15.2",",,,I","","","","","",""
"RSM00028240","1948-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","17.1",",,,I","","","","","",""
"RSM00028240","1948-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","14.3",",,,I","","","","","",""
"RSM00028240","1949-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,24,","","","","","2.8",",,,I","","","","","",""
"RSM00028240","1949-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","14.7",",,,I","","","","","",""
"RSM00028240","1949-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,11,","","","","","5.5",",,,I","","","","","",""
"RSM00028240","1949-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,22,","","","","","26.3",",,,I","","","","","",""
"RSM00028240","1949-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,30,","","","","","58.5",",,,I","","","","","",""
"RSM00028240","1949-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.7",",,I,25,","","","","","61.2",",,,I","","","","","",""
"RSM00028240","1949-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,01,","","","","","74.0",",,,I","","","","","",""
"RSM00028240","1949-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,13,","","","","","75.4",",,,I","","","","","",""
"RSM00028240","1949-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","25.8",",,,I","","","","","",""
"RSM00028240","1949-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,03,","","","","","23.8",",,,I","","","","","",""
"RSM00028240","1949-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,","","","","","6.8",",,,I","","","","","",""
"RSM00028240","1949-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,25,","","","","","23.8",",,,I","","","","","",""
"RSM00028240","1950-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","21.2",",,,I","","","","","",""
"RSM00028240","1950-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,10,","","","","","3.1",",,,I","","","","","",""
"RSM00028240","1950-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,10,","","","","","9.9",",,,I","","","","","",""
"RSM00028240","1950-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,10,","","","","","27.7",",,,I","","","","","",""
"RSM00028240","1950-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,31,","","","","","15.6",",,,I","","","","","",""
"RSM00028240","1950-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,02,","","","","","85.7",",,,I","","","","","",""
"RSM00028240","1950-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","61.7",",,I,05,","","","","","163.5",",,,I","","","","","",""
"RSM00028240","1950-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,19,","","","","","80.6",",,,I","","","","","",""
"RSM00028240","1950-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,27,","","","","","83.7",",,,I","","","","","",""
"RSM00028240","1950-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","19.1",",,,I","","","","","",""
"RSM00028240","1950-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","9.9",",,,I","","","","","",""
"RSM00028240","1950-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","13.2",",,,I","","","","","",""
"RSM00028240","1951-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,19,","","","","","7.7",",,,I","","","","","",""
"RSM00028240","1951-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,09,","","","","","2.5",",,,I","","","","","",""
"RSM00028240","1951-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,12,","","","","","11.9",",,,I","","","","","",""
"RSM00028240","1951-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,30,","","","","","1.6",",,,I","","","","","",""
"RSM00028240","1951-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,26,","","","","","79.9",",,,I","","","","","",""
"RSM00028240","1951-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,02,","","","","","17.2",",,,I","","","","","",""
"RSM00028240","1951-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","30.8",",,,I","","","","","",""
"RSM00028240","1951-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,10,","","","","","45.2",",,,I","","","","","",""
"RSM00028240","1951-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,16,","","","","","33.3",",,,I","","","","","",""
"RSM00028240","1951-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,11,","","","","","17.5",",,,I","","","","","",""
"RSM00028240","1951-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","7.1",",,,I","","","","","",""
"RSM00028240","1951-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,27,","","","","","14.1",",,,I","","","","","",""
"RSM00028240","1952-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,22,","","","","","4.7",",,,I","","","","","",""
"RSM00028240","1952-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,01,","","","","","2.8",",,,I","","","","","",""
"RSM00028240","1952-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,20,","","","","","9.6",",,,I","","","","","",""
"RSM00028240","1952-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,26,","","","","","29.9",",,,I","","","","","",""
"RSM00028240","1952-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,13,","","","","","38.4",",,,I","","","","","",""
"RSM00028240","1952-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,08,","","","","","95.3",",,,I","","","","","",""
"RSM00028240","1952-07","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","38.9",",,I,16,","","","","","113.7",",,,I","","","","","",""
"RSM00028240","1952-08","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,09,","","","","","38.9",",,,I","","","","","",""
"RSM00028240","1952-09","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,26,","","","","","30.1",",,,I","","","","","",""
"RSM00028240","1952-10","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,09,","","","","","29.2",",,,I","","","","","",""
"RSM00028240","1952-11","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,","","","","","20.1",",,,I","","","","","",""
"RSM00028240","1952-12","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,15,","","","","","7.4",",,,I","","","","","",""
"RSM00028240","1953-01","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","11.6",",,,I","","","","","",""
"RSM00028240","1953-02","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","18.1",",,,I","","","","","",""
"RSM00028240","1953-03","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,03,","","","","","10.2",",,,I","","","","","",""
"RSM00028240","1953-04","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,11,","","","","","2.3",",,,I","","","","","",""
"RSM00028240","1953-05","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,21,","","","","","61.9",",,,I","","","","","",""
"RSM00028240","1953-06","57.883","60.067","258.0","NIZHNYJ TAGIL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","23.0",",,,I","","","","","",""
