"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111627","2001-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00111627","2001-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","16",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","46.7",",,0,17,","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00111627","2001-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00111627","2001-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00111627","2001-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00111627","2001-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00111627","2001-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00111627","2001-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00111627","2001-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","4",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","","","25","2,,0,14,","0",",T,0,28,+","9.7",",,0,13,","","","","","27.8",",,,0","0",",T,,0","","","","","",""
"USC00111627","2002-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","2",",0","1",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","178","2,,0,31,","152",",,0,31,","38.6",",,0,31,","","","","","57.7",",,,0","160",",,,0","","","","","",""
"USC00111627","2002-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,26,","5.1",",,0,20,","","","","","19.0",",,,0","13",",,,0","","","","","",""
"USC00111627","2002-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,26,+","10.4",",,0,02,","","","","","49.0",",,,0","179",",,,0","","","","","",""
"USC00111627","2002-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00111627","2002-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,12,","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00111627","2002-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00111627","2002-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00111627","2002-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00111627","2002-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,20,","","","","","26.9",",a,,0","0",",,,0","","","","","",""
"USC00111627","2002-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00111627","2002-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,25,","4.8",",,0,06,","","","","","13.7",",,,0","8",",,,0","","","","","",""
"USC00111627","2002-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","3",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","76","3,,0,24,","64",",,0,24,","17.8",",,0,18,","","","","","37.8",",,,0","64",",,,0","","","","","",""
"USC00111627","2003-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,29,+","51",",,0,26,","3.3",",,0,29,","","","","","9.0",",,,0","76",",,,0","","","","","",""
"USC00111627","2003-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","2",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","102","3,,0,15,","102",",,0,15,","14.7",",,0,15,","","","","","19.1",",,,0","110",",,,0","","","","","",""
"USC00111627","2003-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","8",",,0,05,","12.2",",,0,20,","","","","","43.0",",,,0","8",",,,0","","","","","",""
"USC00111627","2003-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00111627","2003-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00111627","2003-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00111627","2003-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,10,","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00111627","2003-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00111627","2003-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00111627","2003-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00111627","2003-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,18,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00111627","2003-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,14,+","25.1",",,0,10,","","","","","42.4",",,,0","140",",,,0","","","","","",""
"USC00111627","2004-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,27,","7.9",",,0,05,","","","","","20.5",",,,0","177",",,,0","","","","","",""
"USC00111627","2004-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,03,","6.1",",,0,03,","","","","","11.2",",,,0","127",",,,0","","","","","",""
"USC00111627","2004-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","2",",0","1",",0","2","2,0","2",",0","","","","","","","","","","","","","","","","","51","2,,0,16,","51",",,0,16,","32.0",",,0,05,","","","","","46.7",",,,0","76",",,,0","","","","","",""
"USC00111627","2004-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00111627","2004-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","","","","","189.9",",,,0","0",",,,0","","","","","",""
"USC00111627","2004-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00111627","2004-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00111627","2004-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00111627","2004-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,16,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00111627","2004-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00111627","2004-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","9",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","76","3,,0,25,","64",",,0,25,","21.1",",,0,19,","","","","","95.8",",,,0","84",",,,0","","","","","",""
"USC00111627","2004-12","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","4",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,01,","25",",,0,01,","14.5",",,0,07,","","","","","40.5",",,,0","25",",,,0","","","","","",""
"USC00111627","2005-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","14",",0","9",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,06,","26.4",",,0,02,","","","","","121.9",",,,0","152",",,,0","","","","","",""
"USC00111627","2005-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,+","8",",,0,28,","12.7",",,0,14,","","","","","31.1",",,,0","8",",,,0","","","","","",""
"USC00111627","2005-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5","2,0","1","2,0","0","2,0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","15",",,0,23,","3.6","2,,0,23,","","","","","6.3","2,,,0","15",",,,0","","","","","",""
"USC00111627","2005-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00111627","2005-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00111627","2005-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00111627","2005-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00111627","2005-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00111627","2005-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00111627","2005-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00111627","2005-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00111627","2006-01","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","6",",0","0",",0","1","5,0","1",",0","","","","","","","","","","","","","","","","","76","5,,0,20,","89",",,0,20,","24.6",",,0,29,","","","","","86.8",",,,0","89",",,,0","","","","","",""
"USC00111627","2006-02","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","4",",0","2",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,28,+","13",",,0,12,+","16.5",",,0,17,","","","","","25.5",",,,0","26",",,,0","","","","","",""
"USC00111627","2006-03","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","12",",0","10",",0","0",",0","4","5,0","3",",0","","","","","","","","","","","","","","","","","76","5,,0,22,","51",",,0,22,","23.9",",,0,13,","","","","","80.1",",,,0","127",",,,0","","","","","",""
"USC00111627","2006-04","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,30,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00111627","2006-05","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00111627","2006-06","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00111627","2006-07","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00111627","2006-08","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00111627","2006-09","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00111627","2006-10","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00111627","2006-11","40.9152","-89.5031","163.1","CHILLICOTHE, IL US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","","","","","88.2",",,,0","0",",,,0","","","","","",""
