"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013760","1951-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","692.0","0","28.3","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","1","1,0","4","","","","5.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","32.8","1,0,05,","98.4","0","83.4","1,0","61.2",",,,0","0",",,,0","16.36","2,0","21.08","1,,,0","11.63","1,,,0","338",",X","13.4",",X"
"USW00013760","1951-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","693.1","0","1.1","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","2",",0","0",",0","3","","1","","-4.4","1,0,21,+","0",",,0,30,+","0",",T,0,03,","43.9",",,0,01,","23.9",",0,14,","449.9","0","351.5",",0","113.3",",,,0","0",",T,,0","6.39","1,0","11.60",",,,0","1.19","1,,,0","315",",X","14.8",",X"
"USW00013760","1951-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","693.7","0","0.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","3",",0","2",",0","0",",0","7","","","","-10.6",",0,17,","0",",,0,31,+","18",",,0,14,","29.7",",,0,21,","23.3",",0,07,","858.0","0","408.1",",0","108.7",",,,0","18",",,,0","5.19",",0","9.87",",,,0","0.50",",,,0","315",",X","15.2",",X"
"USW00013760","1952-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0","2,0","9","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","14","1,0","1","1,0","1","1,0","0","1,0","6","","","","-8.3","1,0,30,","0",",,0,31,+","0",",T,0,10,+","51.6","2,,0,10,","23.3","1,0,15,","1239.1","0","381.1","1,0","140.7","2,,,0","0",",T,,0","5.12","2,0","9.48","1,,,0","0.76","1,,,0","315",",X","21.0",",X"
"USW00013760","1952-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","3","","","","-3.9",",0,15,","0",",,0,29,+","0",",T,0,27,+","22.4",",,0,04,","16.1",",0,04,","1618.8","0","379.7",",0","59.1",",,,0","0",",T,,0","5.24",",0","9.99",",,,0","0.50",",,,0","315",",X","18.3",",X"
"USW00013760","1952-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0",",0","11","4,0","9","4,0","0","4,0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","6","","1","","-3.3",",0,09,","0",",,0,31,+","0",",T,0,09,+","20.8","4,,0,11,","23.9",",0,21,+","1976.0","0","357.2",",0","100.6","4,,,0","0",",T,,0","6.81",",0","11.52",",,,0","2.10",",,,0","338",",X","17.9",",X"
"USW00013760","1952-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","11.5","0","11.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3","","2","","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","32.8",",0,22,","2120.1","0","144.1",",0","153.9",",,,0","0",",,,0","13.91",",0","19.39",",,,0","8.43",",,,0","225",",X","20.6",",X"
"USW00013760","1952-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","39.0","0","27.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","1","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","30.0",",0,28,+","2167.7","0","47.6",",0","75.1",",,,0","0",",,,0","17.68",",0","22.77",",,,0","12.60",",,,0","248",",X","13.4",",X"
"USW00013760","1952-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","222.8","0","183.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","3","","3","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","37.2",",0,26,","2167.9","0","0.2",",0","80.8",",,,0","0",",,,0","24.45",",0","29.78",",,,0","19.13",",,,0","360",",X","16.5",",X"
"USW00013760","1952-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","483.0","0","260.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","2","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","38.3",",0,23,","0.0","0","0.0",",0","23.8",",,,0","0",",,,0","26.73",",0","32.02",",,,0","21.43",",,,0","113",",X","17.0",",X"
"USW00013760","1952-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","685.8","0","202.8",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","5","","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","81.0",",,0,09,","32.8",",0,05,+","0.3","0","0.3",",0","258.8",",,,0","0",",,,0","24.86",",0","29.09",",,,0","20.64",",,,0","270",",X","21.0",",X"
"USW00013760","1952-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","766.1","0","80.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","7","","1","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","33.9",",0,14,+","7.4","0","7.1",",0","69.1",",,,0","0",",,,0","20.78",",0","26.09",",,,0","15.46",",,,0","135","1,X","17.9","1,X"
"USW00013760","1952-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","772.9","0","6.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","2","","1","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","30.6",",0,02,","187.2","0","179.8",",0","33.0",",,,0","0",",,,0","12.75",",0","18.81",",,,0","6.69",",,,0","315",",X","20.6",",X"
"USW00013760","1952-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","772.9","0","0.0",",0","9",",0","9",",0","2",",0","0","3,0","1","1,0","0",",0","7",",0","0",",0","0",",0","0",",0","8","","","","-3.9",",0,29,","0","3,,0,30,+","38","1,,0,30,","57.7",",,0,21,","20.0",",0,26,","480.3","0","293.1",",0","164.3",",,,0","38","1,,,0","8.56",",0","13.44",",,,0","3.69",",,,0","68",",X","23.2",",X"
"USW00013760","1952-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","772.9","0","0.0","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","10","","","","-10.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","16.1","1,0,11,+","916.7","0","436.4","1,0","112.9",",,,0","0",",,,0","3.51","2,0","7.59","1,,,0","-0.58","1,,,0","315",",X","16.1",",X"
"USW00013760","1953-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","1","1,0","0","1,0","10","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","22.8","1,0,16,","1314.8","0","398.1","1,0","153.5",",,,0","0",",,,0","5.03","1,0","9.27","1,,,0","0.79",",,,0","315",",X","17.9",",X"
"USW00013760","1953-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","2","","","","-4.4",",0,18,+","0",",,0,28,+","0",",,0,28,+","22.1",",,0,15,","21.7",",0,21,","1668.8","0","354.0",",0","64.8",",,,0","0",",,,0","5.69",",0","10.54",",,,0","0.84",",,,0","270",",X","13.4",",X"
"USW00013760","1953-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","2",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","9","","1","","-4.4",",0,02,","76",",,0,02,","81",",,0,02,","30.2",",,0,25,","20.6",",0,13,","1980.5","0","311.7",",0","136.6",",,,0","86",",,,0","8.28",",0","12.97",",,,0","3.58",",,,0","315",",X","18.8",",X"
"USW00013760","1953-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","5.9","0","5.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8","","5","","0.6",",0,20,+","0",",,0,30,+","0",",T,0,20,+","31.5",",,0,13,","31.1",",0,25,","2139.7","0","159.2",",0","91.3",",,,0","0",",T,,0","13.22",",0","18.59",",,,0","7.85",",,,0","315",",X","17.0",",X"
"USW00013760","1953-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","91.4","0","85.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","6","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","31.7",",0,26,","2148.3","0","8.6",",0","111.9",",,,0","0",",,,0","20.81",",0","25.60",",,,0","16.02",",,,0","360",",X","14.3",",X"
"USW00013760","1953-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","260.2","0","168.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","7","","3","","10.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","33.9",",0,26,+","2152.9","0","4.6",",0","52.0",",,,0","0",",,,0","23.81",",0","28.85",",,,0","18.76",",,,0","225",",X","17.0",",X"
"USW00013760","1953-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","510.4","0","250.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","3","","16.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","36.7",",0,02,","0.0","0","0.0",",0","55.0",",,,0","0",",,,0","26.40",",0","31.81",",,,0","21.00",",,,0","293",",X","16.5",",X"
"USW00013760","1953-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","702.4","0","192.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","2","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","38.9",",0,31,","0.0","0","0.0",",0","53.5",",,,0","0",",,,0","24.53",",0","29.94",",,,0","19.12",",,,0","338","1,X","13.9","1,X"
"USW00013760","1953-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","793.3","0","90.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","3","","2","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,05,","35.0",",0,02,+","17.8","0","17.8",",0","94.5",",,,0","0",",,,0","20.77",",0","26.42",",,,0","15.11",",,,0","338","1,X","17.0","1,X"
"USW00013760","1953-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","799.2","0","5.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12","","3","","3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","100.1",",,0,29,","27.2",",0,20,+","112.3","0","94.5",",0","122.8",",,,0","0",",,,0","15.48",",0","21.62",",,,0","9.34",",,,0","315","1,X","18.8","1,X"
"USW00013760","1953-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","799.2","0","0.0","2,0","6",",0","4",",0","0",",0","1",",0","2",",0","0","1,0","9","1,0","0","1,0","5","1,0","0","1,0","10","","","","-2.2","1,0,29,+","76",",,0,06,","127",",,0,06,","13.0",",,0,23,","25.6","1,0,03,","394.5","0","282.2","1,0","35.2",",,,0","152",",,,0","8.33","2,0","14.71","1,,,0","1.96","1,,,0","360","1,X","13.9","1,X"
"USW00013760","1953-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","799.2","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","7","","","","-8.9",",0,19,+","0",",,0,31,+","0",",T,0,16,","31.8",",,0,14,","20.6",",0,06,","812.2","0","417.7",",0","81.9",",,,0","0",",T,,0","4.86",",0","9.99",",,,0","-0.28",",,,0","225",",X","18.8",",X"
"USW00013760","1954-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","5",",0","1",",0","0",",0","23",",0","4",",0","1",",0","0",",0","6","","","","-10.0",",0,18,","203",",,0,23,+","231",",,0,22,","32.5",",,0,22,","21.7",",0,27,","1309.1","0","496.9",",0","74.3",",,,0","267",",,,0","2.30",",0","7.14",",,,0","-2.53",",,,0","338","1,X","19.7","1,X"
"USW00013760","1954-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","1.1","0","1.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","4","","","","-7.2",",0,01,","0",",,0,28,+","0",",,0,28,+","21.3",",,0,21,","24.4",",0,15,","1646.2","0","337.1",",0","26.5",",,,0","0",",,,0","6.33",",0","11.98",",,,0","0.69",",,,0","315",",X","18.3",",X"
"USW00013760","1954-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","1.1","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","7","","","","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","24.4",",0,25,","1992.5","0","346.3",",0","71.1",",,,0","0",",,,0","7.16",",0","12.79",",,,0","1.54",",,,0","315",",X","16.5",",X"
"USW00013760","1954-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","23.0","0","21.9",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","18",",0","0",",0","5","","2","","-1.7",",0,04,","0",",T,0,04,","25",",,0,04,","19.6",",,0,27,","30.0",",0,23,","2110.8","0","118.3",",0","56.3",",,,0","25",",,,0","15.12",",0","20.99",",,,0","9.25",",,,0","338",",X","15.2",",X"
"USW00013760","1954-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","57.4","0","34.4",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","3","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","31.1",",0,03,","2198.6","0","87.8",",0","76.3",",,,0","0",",,,0","16.61",",0","22.13",",,,0","11.09",",,,0","270",",X","13.9",",X"
"USW00013760","1954-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","200.2","0","142.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","5","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","37.2",",0,26,","2200.2","0","1.6",",0","25.4",",,,0","0",",,,0","23.04",",0","28.85",",,,0","17.23",",,,0","315",",X","23.2",",X"
"USW00013760","1954-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","421.1","0","220.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","4","","13.9",",0,12,","0",",,0,31,+","0",",T,0,05,","47.8",",,0,18,","37.8",",0,14,","0.0","0","0.0",",0","119.7",",,,0","0",",T,,0","25.46",",0","31.74",",,,0","19.18",",,,0","68",",X","19.7",",X"
"USW00013760","1954-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","601.0","0","179.9","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","4","","6","","13.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,19,","36.1","1,0,16,","0.0","0","0.0","1,0","89.9",",,,0","0",",,,0","24.35","1,0","29.46","1,,,0","19.25",",,,0","315","1,X","20.6","1,X"
"USW00013760","1954-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","746.2","0","145.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","6","","1","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","38.9",",0,07,","5.6","0","5.6",",0","19.7",",,,0","0",",,,0","22.99",",0","29.20",",,,0","16.77",",,,0","315",",X","17.0",",X"
"USW00013760","1954-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","814.3","0","68.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","5","","3","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","34.4",",0,04,","128.4","0","122.8",",0","96.3",",,,0","0",",,,0","16.57",",0","22.33",",,,0","10.81",",,,0","270",",X","29.5",",X"
"USW00013760","1954-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","814.3","0","0.0","2,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","1","1,0","0","1,0","6","","","","-3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","21.1","1,0,14,","449.2","0","320.8","1,0","50.9",",,,0","0",",,,0","6.96","2,0","12.13","1,,,0","1.79","1,,,0","270",",X","15.2",",X"
"USW00013760","1954-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","814.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","6","","","","-7.8",",0,22,","0",",,0,31,+","0",",T,0,13,+","20.3",",,0,14,","18.9",",0,30,","916.8","0","467.6",",0","78.2",",,,0","0",",T,,0","3.25",",0","7.77",",,,0","-1.27",",,,0","338","1,X","15.6","1,X"
"USW00013760","1955-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","2","","","","-11.1",",0,28,","76",",,0,11,","76",",,0,11,","6.9",",,0,11,","18.9",",0,06,","1430.1","0","513.3",",0","16.2",",,,0","101",",,,0","1.77",",0","6.11",",,,0","-2.56",",,,0","315","2,X","17.0","2,X"
"USW00013760","1955-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","2",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","8","","","","-12.2",",0,13,","51",",,0,12,","51",",,0,11,","14.5",",,0,06,","19.4",",0,28,","1861.8","0","431.7",",0","68.9",",,,0","59",",,,0","2.92",",0","8.79",",,,0","-2.96",",,,0","315",",X","18.0",",X"
"USW00013760","1955-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","8","","","","-5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","26.7",",0,22,","2160.0","0","298.2",",0","104.1",",,,0","0",",,,0","8.71",",0","14.16",",,,0","3.26",",,,0","225",",X","21.1",",X"
"USW00013760","1955-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","5.0","0","5.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7","","3","","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","28.3",",0,19,+","2278.1","0","118.1",",0","102.8",",,,0","0",",,,0","14.56",",0","20.07",",,,0","9.05",",,,0","315",",X","19.5",",X"
"USW00013760","1955-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","68.2","0","63.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","9","","5","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","32.2",",0,29,+","2317.6","0","39.5",",0","53.3",",,,0","0",",,,0","19.10",",0","24.56",",,,0","13.63",",,,0","225",",X","19.0",",X"
"USW00013760","1955-06","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","158.0","0","89.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4","","4","","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","33.3",",0,22,","2327.9","0","10.3",",0","107.3",",,,0","0",",,,0","20.98",",0","26.24",",,,0","15.73",",,,0","180",",X","17.0",",X"
"USW00013760","1955-07","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","434.6","0","276.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","3","","7","","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","35.6",",0,17,+","0.0","0","0.0",",0","61.5",",,,0","0",",,,0","27.25",",0","32.14",",,,0","22.37",",,,0","248",",X","12.3",",X"
"USW00013760","1955-08","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","672.9","0","238.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","4","","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","164.1",",,0,12,","36.1",",0,02,","0.0","0","0.0",",0","301.8",",,,0","0",",,,0","26.02",",0","29.98",",,,0","22.06",",,,0","45",",X","21.1",",X"
"USW00013760","1955-09","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","763.1","0","90.2",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","8.3",",X,14,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,19,","30.6",",X,20,","11.7","0","11.7",",X","51.5",",,,X","0",",,,X","20.95",",X","25.42",",,,X","16.48",",,,X","360",",X","12.3",",X"
"USW00013760","1955-10","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","771.7","0","8.6","2,0","7",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","3","","1","","2.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","28.9","1,0,07,","103.2","0","91.5","1,0","92.2",",,,0","0",",,,0","15.63","2,0","22.14","1,,,0","9.11","1,,,0","293",",X","21.6",",X"
"USW00013760","1955-11","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","773.6","0","1.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","4","","","","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","27.2",",0,16,","427.3","0","324.1",",0","43.2",",,,0","0",",,,0","7.60",",0","13.22",",,,0","1.97",",,,0","","","",""
"USW00013760","1955-12","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","773.6","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","5","","","","-8.9","1,0,29,+","0",",,0,31,+","0",",T,0,18,+","5.3",",,0,09,","18.9","1,0,04,","923.2","0","495.9","1,0","14.0",",,,0","0",",T,,0","1.23","2,0","5.44","1,,,0","-2.98","1,,,0","","","",""
"USW00013760","1956-01","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","4",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","5","","","","-8.3",",0,01,","51",",,0,16,","51",",,0,16,","14.7",",,0,10,","17.8",",0,30,","1454.2","0","531.0",",0","43.7",",,,0","114",",,,0","1.20",",0","5.24",",,,0","-2.83",",,,0","","","",""
"USW00013760","1956-02","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","10","","","","-6.7",",0,24,","0",",,0,29,+","0",",T,0,24,+","22.4",",,0,06,","20.6",",0,18,","1836.1","0","381.9",",0","72.8",",,,0","0",",T,,0","5.16",",0","9.69",",,,0","0.64",",,,0","293",",X","22.6",",X"
"USW00013760","1956-03","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","8","","1","","-5.6",",0,01,","0",",,0,31,+","0",",T,0,19,","17.0",",,0,14,","25.0",",0,06,","2190.6","0","354.5",",0","89.7",",,,0","0",",T,,0","6.90",",0","12.44",",,,0","1.36",",,,0","315",",X","24.2",",X"
"USW00013760","1956-04","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","11.6","0","11.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","5","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","30.6",",0,28,","2401.9","0","211.3",",0","67.8",",,,0","0",",,,0","11.68",",0","17.25",",,,0","6.10",",,,0","225",",X","20.6",",X"
"USW00013760","1956-05","38.33333","-77.03333","6.1","DAHLGREN WEAPONS LAB, VA US","62.7","0","51.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","9","","1","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","34.4",",0,13,","2477.1","0","75.2",",0","44.2",",,,0","0",",,,0","17.55",",0","23.44",",,,0","11.67",",,,0","338",",X","19.5",",X"
