"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00051660","1969-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0","3,0","5",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-5.0",",0,27,+","0","3,,0,30,+","147",",,0,25,","14.5",",,0,17,","17.2",",0,30,+","","","6978.5","0","383.0",",0","","","","","97.9",",,,0","383",",,,0","5.57",",0","11.61",",,,0","-0.48",",,,0","",""
"USC00051660","1969-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","20.0",",0,29,+","129.0","2,,,0","226.7","0","226.7",",0","7.53","2,,,0","21.69","1,,,0","52.4",",,,0","0",",,,0","11.02",",0","17.38",",,,0","4.66",",,,0","1455",",,,0"
"USC00051660","1969-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","3","1,0","0","1,0","","","","","-0.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","21.1","1,0,10,+","119.4",",,,0","441.5","0","214.8","1,0","7.78","1,,,0","21.91","1,,,0","48.2",",,,0","0",",,,0","11.17","1,0","17.71","1,,,0","4.64","1,,,0","1077",",,,0"
"USC00051660","1969-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","15",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.0","1,0,23,","0",",,0,30,+","13",",,0,30,","6.6",",,0,17,","16.7","1,0,07,+","","","781.5","0","340.0","1,0","","","","","28.1",",,,0","21",",,,0","6.61","1,0","13.16","1,,,0","0.06","1,,,0","",""
"USC00051660","1969-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","26","3,0","13",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-15.0",",0,20,+","686","3,,0,30,","262",",,0,03,","24.4",",,0,03,","11.1",",0,02,","","","1440.5","0","659.0",",0","","","","","103.1",",,,0","1626",",,,0","-2.93",",0","2.67",",,,0","-8.52",",,,0","",""
"USC00051660","1969-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","10","2,0","4","2,0","0","2,0","30",",0","9",",0","4",",0","30",",0","13",",0","0",",0","0",",0","","","","","-22.8",",0,19,","762",",,0,01,","254",",,0,01,","16.5","2,,0,01,","6.7",",0,05,","","","2173.0","0","732.5",",0","","","","","41.2",",a,,0","718",",,,0","-6.09",",0","0.24",",,,0","-12.41",",,,0","",""
"USC00051660","1969-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","30","1,0","12",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","","","-24.4",",0,31,+","1270","1,,0,27,+","292",",,0,24,","19.6",",,0,24,","5.6",",0,14,+","","","3002.9","0","829.9",",0","","","","","77.1",",,,0","1361",",,,0","-8.44",",0","-3.15",",,,0","-13.73",",,,0","",""
"USC00051660","1970-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","21",",0","9",",0","0",",0","31",",0","14",",0","12",",0","31",",0","29",",0","0",",0","0",",0","","","","","-28.3",",0,06,+","1524",",,0,29,","221",",,0,28,","16.8",",,0,28,","1.7",",0,27,","","","3922.0","0","919.1",",0","","","","","80.5",",,,0","1269",",,,0","-11.32",",0","-6.18",",,,0","-16.45",",,,0","",""
"USC00051660","1970-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","10",",0","5",",0","28",",0","20",",0","0",",0","0",",0","","","","","-22.8",",0,19,","1549",",,0,04,","127",",,0,04,","7.4",",,0,18,+","2.8",",0,17,","","","4654.2","0","732.2",",0","","","","","41.2",",,,0","697",",,,0","-7.82",",0","-1.68",",,,0","-13.95",",,,0","",""
"USC00051660","1970-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","26",",0","6",",0","0",",0","31",",0","13",",0","7",",0","31",",0","24",",0","0",",0","0",",0","","","","","-25.6",",0,20,+","1676",",,0,31,+","152",",,0,25,","10.2",",,0,25,","3.9",",0,08,","","","5504.0","0","849.8",",0","","","","","50.8",",,,0","830",",,,0","-9.08",",0","-2.95",",,,0","-15.21",",,,0","",""
"USC00051660","1970-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","30",",0","11",",0","3",",0","30",",0","16",",0","0",",0","0",",0","","","","","-21.1",",0,04,","1854",",,0,23,+","188",",,0,20,","10.9",",,0,20,","7.2",",0,26,+","","","6237.5","0","733.5",",0","","","","","66.1",",,,0","991",",,,0","-6.12",",0","0.29",",,,0","-12.52",",,,0","",""
"USC00051660","1970-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","24",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,02,+","1626",",,0,01,","66",",,0,10,","5.1",",,0,10,","12.8",",0,19,+","","","6724.4","0","486.9",",0","","","","","15.6",",,,0","125",",,,0","2.63",",0","9.00",",,,0","-3.75",",,,0","",""
"USC00051660","1970-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","4",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,01,","","","165",",,0,11,","15.0",",,0,11,","21.1",",0,27,","","","7066.3","0","341.9",",0","","","","","57.7",",,,0","406",",,,0","6.94",",0","13.54",",,,0","0.33",",,,0","",""
"USC00051660","1970-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","","","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","21.1","1,0,04,","","","234.0","0","234.0","1,0","","","","","38.7",",,,0","0",",,,0","10.53","1,0","17.47","1,,,0","3.59","1,,,0","",""
"USC00051660","1970-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","2","1,0","0","1,0","","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","21.1","1,0,02,+","94.5","5,,,0","463.2","0","229.2","1,0","7.58",",,,0","19.94",",,,0","100.1",",,,0","0",",,,0","10.65","1,0","17.41","1,,,0","3.90",",,,0","978",",,,0"
"USC00051660","1970-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0","5,0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,26,","0","5,,0,30,+","226",",,0,22,","25.4",",,0,22,","16.7",",0,19,+","","","856.8","0","393.6",",0","","","","","72.2",",,,0","432",",,,0","5.21",",0","11.32",",,,0","-0.90",",,,0","1467",",,,0"
"USC00051660","1970-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","25","1,0","10",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,27,","330","1,,0,11,+","191",",,0,10,","13.0",",,0,10,","13.9",",0,04,","","","1518.5","0","661.7",",0","","","","","51.1",",,,0","863",",,,0","-3.01",",0","3.12",",,,0","-9.14",",,,0","",""
"USC00051660","1970-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","18",",0","8",",0","0",",0","27","3,0","11","1,0","1","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,15,","762","3,,0,27,","249","1,,0,08,","14.5",",,0,23,","3.9","1,0,25,+","","","2218.6","0","700.1","1,0","","","","","64.8",",,,0","1195","1,,,0","-5.81","1,0","-0.73","1,,,0","-10.89","1,,,0","",""
"USC00051660","1970-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","18",",0","3",",0","0",",0","31",",0","13",",0","8",",0","31",",0","26",",0","0",",0","0",",0","","","","","-22.2",",0,24,","889",",,0,30,+","196",",,0,10,","6.9",",,0,10,","4.4",",0,07,","","","3065.4","0","846.8",",0","","","","","35.9",",,,0","918",",,,0","-8.98",",0","-3.55",",,,0","-14.42",",,,0","",""
"USC00051660","1971-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","30","1,0","11",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","","","-34.4",",0,06,","1067","1,,0,24,+","173",",,0,09,","7.9",",,0,18,","3.9",",0,31,","","","3950.7","0","885.3",",0","","","","","48.9",",,,0","874",",,,0","-10.22",",0","-5.03",",,,0","-15.42",",,,0","",""
"USC00051660","1971-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","23",",0","11",",0","0",",0","26","2,0","15","2,0","12",",0","28",",0","22",",0","0",",0","0",",0","","","","","-27.2",",0,07,","1448","2,,0,23,+","323","2,,0,11,","13.2",",,0,11,","3.9",",0,01,","","","4777.2","0","826.5",",0","","","","","64.9",",,,0","1099","2,,,0","-11.18",",0","-5.54",",,,0","-16.83",",,,0","",""
"USC00051660","1971-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","30","1,0","11",",0","10",",0","31",",0","20",",0","0",",0","0",",0","","","","","-28.3",",0,02,+","1651","1,,0,25,","224",",,0,05,","11.2",",,0,05,","9.4",",0,26,","","","5606.8","0","829.6",",0","","","","","47.8",",,,0","929",",,,0","-8.43",",0","-2.18",",,,0","-14.68",",,,0","",""
"USC00051660","1971-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","30",",0","11",",0","2",",0","30",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,02,","1448",",,0,01,","279",",,0,20,","13.2",",,0,20,","8.3",",0,17,+","","","6238.0","0","631.2",",0","","","","","53.0",",,,0","915",",,,0","-2.71",",0","3.65",",,,0","-9.07",",,,0","",""
"USC00051660","1971-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","31",",0","9",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,22,","1041",",,0,01,","99",",,0,19,","11.4",",,0,29,","12.2",",0,27,+","","","6780.4","0","542.4",",0","","","","","55.2",",,,0","604",",,,0","0.84",",0","7.15",",,,0","-5.47",",,,0","",""
"USC00051660","1971-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,04,","203",",,0,01,","102",",,0,09,","8.6",",,0,09,","20.6",",0,24,","","","7100.2","0","319.8",",0","","","","","21.4",",,,0","115",",,,0","7.67",",0","14.29",",,,0","1.05",",,,0","",""
"USC00051660","1971-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","22.8",",0,17,","","","252.0","0","252.0",",0","","","","","36.1",",,,0","0",",,,0","10.20",",0","17.41",",,,0","3.00",",,,0","",""
"USC00051660","1971-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","18.9",",0,17,","89.9","2,,,0","524.7","0","272.7",",0","","","","","72.0",",,,0","0",",,,0","9.54",",0","16.35",",,,0","2.72",",,,0","1093",",,,0"
"USC00051660","1971-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,18,","","","102",",,0,17,","9.7",",,0,08,","17.8",",0,12,+","","","943.2","0","418.5",",0","","","","","36.2",",,,0","235",",,,0","4.38",",0","11.41",",,,0","-2.64",",,,0","",""
"USC00051660","1971-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","7","4,0","9",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,30,","330","4,,0,29,","213",",,0,27,","9.9",",,0,29,+","13.9",",0,07,","","","1510.1","0","566.9",",0","","","","","48.1",",,,0","822",",,,0","0.05",",0","6.79",",,,0","-6.70",",,,0","",""
"USC00051660","1971-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","29","1,0","10","1,0","3",",0","30",",0","16",",0","0",",0","0",",0","","","","","-23.9",",0,19,","660","1,,0,29,+","147","1,,0,27,","9.4",",,0,27,","9.4",",0,10,","","","2241.5","0","731.4",",0","","","","","46.9",",,,0","862","1,,,0","-6.05",",0","0.16",",,,0","-12.26",",,,0","",""
"USC00051660","1971-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","19",",0","4",",0","0",",0","31",",0","10",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","","","-23.9",",0,12,","864",",,0,30,","206",",,0,27,","9.7",",,0,27,","3.3",",0,22,","","","3140.2","0","898.7",",0","","","","","36.8",",,,0","731",",,,0","-10.66",",0","-4.87",",,,0","-16.44",",,,0","",""
"USC00051660","1972-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","31",",0","14",",0","14",",0","31",",0","28",",0","0",",0","0",",0","","","","","-32.2",",0,04,","1067",",,0,24,+","173",",,0,22,","9.4",",,0,03,","1.7",",0,17,+","","","4054.8","0","914.6",",0","","","","","45.6",",,,0","977",",,,0","-11.17",",0","-5.16",",,,0","-17.18",",,,0","",""
"USC00051660","1972-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","14",",0","5",",0","0",",0","","","9","1,0","","","","","","","","","","","","","","","","","","","188","1,,0,25,","9.1",",,0,25,","","","","","","","","","","","","","36.7",",,,0","841","1,,,0","","","","","","","",""
"USC00051660","1972-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","5,0","15",",0","10",",0","0",",0","26","5,0","13",",0","3","5,0","26","5,0","12","5,0","0","5,0","0","5,0","","","","","-21.7","5,0,29,","1778","5,,0,06,","221",",,0,03,","8.4",",,0,05,","8.3","5,0,22,","","","","","599.8","5,0","","","","","56.4",",,,0","1326",",,,0","-4.74","5,0","1.09","5,,,0","-10.56","5,,,0","",""
"USC00051660","1972-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","10",",0","8",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","244",",,0,27,","13.2",",,0,12,","","","","","","","","","","","","","51.0",",,,0","920",",,,0","","","","","","","",""
"USC00051660","1972-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","2,0","6",",0","4",",0","0",",0","29","2,0","4",",0","0","2,0","26","2,0","1","2,0","0","2,0","0","2,0","","","","","-15.6","2,0,01,","1194","2,,0,01,","132",",,0,06,","14.2",",,0,06,","13.3","2,0,31,","","","","","470.3","2,0","","","","","38.4",",,,0","436",",,,0","2.12","2,0","8.48","2,,,0","-4.24","2,,,0","",""
"USC00051660","1972-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","5,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0","5,0","0","5,0","0","5,0","","","","","-1.7","5,0,02,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","17.8","5,0,29,","","","","","275.9","5,0","","","","","35.1",",,,0","0",",,,0","7.30","5,0","13.91","5,,,0","0.68","5,,,0","",""
"USC00051660","1972-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","","","","","","","","","","","","","20.9",",,,0","0",",,,0","","","","","","","",""
"USC00051660","1972-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","20.6",",0,13,+","","","","","293.5",",0","","","","","39.5",",,,0","0",",,,0","8.87",",0","14.75",",,,0","2.98",",,,0","",""
"USC00051660","1972-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0","1,0","12",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,30,","51",",,0,29,","43",",,0,29,","15.2",",,0,01,","15.0","1,0,19,","","","","","388.8","1,0","","","","","49.8",",,,0","43",",,,0","4.93","1,0","10.17","1,,,0","-0.32","1,,,0","",""
"USC00051660","1972-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","11",",0","4",",0","0",",0","1","1,0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,31,","51","1,,0,28,","41",",,0,28,","10.2",",,0,09,","12.8",",0,04,","","","","","557.0",",0","","","","","29.1",",,,0","56",",,,0","0.37",",0","5.11",",,,0","-4.38",",,,0","",""
"USC00051660","1972-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","13",",0","6",",0","0",",0","29","1,0","10","1,0","9",",0","30",",0","25",",0","0",",0","0",",0","","","","","-25.6",",0,28,","635","1,,0,27,","279","1,,0,27,","20.8",",,0,27,","4.4",",0,05,","","","","","843.9",",0","","","","","48.6",",,,0","705","1,,,0","-9.80",",0","-3.80",",,,0","-15.80",",,,0","",""
"USC00051660","1972-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","","","0.0",",0","12",",0","7",",0","1",",0","31",",0","9",",0","15",",0","31",",0","26",",0","0",",0","0",",0","","","","","-26.1",",0,10,+","813",",,0,23,","259",",,0,05,","27.9",",,0,05,","4.4",",0,28,","","","","","932.3",",0","","","","","74.4",",,,0","772",",,,0","-11.74",",0","-5.86",",,,0","-17.62",",,,0","",""
"USC00051660","1973-01","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4",",0","17",",0","31",",0","25",",0","0",",0","0",",0","","","","","-24.4",",0,02,+","813",",,0,21,+","94",",,0,18,","7.1",",,0,18,","5.6",",0,16,","","","","","915.7",",0","","","","","16.5",",,,0","237",",,,0","-11.21",",0","-4.96",",,,0","-17.45",",,,0","",""
"USC00051660","1973-02","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","6",",0","14",",0","28",",0","20",",0","0",",0","0",",0","","","","","-23.3",",0,20,","914",",,0,19,+","76",",,0,05,","6.1",",,0,05,","3.9",",0,05,","","","","","779.3",",0","","","","","26.4",",,,0","348",",,,0","-9.50",",0","-2.12",",,,0","-16.88",",,,0","",""
"USC00051660","1973-03","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","17",",0","10",",0","0",",0","31",",0","12",",0","8","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","-21.1","1,0,31,+","1219",",,0,15,","165",",,0,14,","8.6",",,0,03,","4.4",",0,21,+","","","","","793.5",",0","","","","","63.9",",,,0","910",",,,0","-8.14","1,0","-0.99",",,,0","-15.29","1,,,0","",""
"USC00051660","1973-04","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","30",",0","11",",0","8",",0","30",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,08,","1499",",,0,26,+","191",",,0,11,","12.7",",,0,21,","7.2",",0,29,","","","","","788.3",",0","","","","","87.8",",,,0","1071",",,,0","-7.94",",0","-0.70",",,,0","-15.19",",,,0","",""
"USC00051660","1973-05","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","31",",0","9",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,03,","1651",",,0,02,","234",",,0,02,","50.8",",,0,27,","11.7",",0,19,","","","","","587.8",",0","","","","","134.0",",,,0","1023",",,,0","-0.63",",0","6.39",",,,0","-7.65",",,,0","",""
"USC00051660","1973-06","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","13",",0","4",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,19,","762",",,0,04,","109",",,0,04,","13.7",",,0,02,","19.4",",0,27,","","","","","382.0",",0","","","","","50.5",",,,0","302",",,,0","5.60",",0","12.08",",,,0","-0.88",",,,0","",""
"USC00051660","1973-07","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","22.8",",0,07,","","","272.0","0","272.0",",0","","","","","102.1",",,,0","0",",,,0","9.56",",0","15.68",",,,0","3.43",",,,0","",""
"USC00051660","1973-08","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","19.4",",0,11,","","","530.9","0","258.9",",0","","","","","24.6",",,,0","0",",,,0","9.98",",0","15.94",",,,0","4.03",",,,0","",""
"USC00051660","1973-09","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","4",",0","2",",0","0","1,0","18","1,0","1",",0","0",",0","0",",0","","","","","-12.2","1,0,29,","127",",,0,26,","152",",,0,26,","14.5",",,0,26,","18.3",",0,06,","","","925.7","0","394.8",",0","","","","","41.5",",,,0","236",",,,0","4.73","1,0","11.08",",,,0","-1.62","1,,,0","",""
"USC00051660","1973-10","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","4","2,0","3",",0","0","2,0","29","2,0","4","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,30,","102","2,,0,30,","109",",,0,30,","5.1",",,0,11,","17.2","2,0,15,","","","1413.9","0","488.2","2,0","","","","","12.3",",,,0","228",",,,0","1.50","2,0","7.82","2,,,0","-4.82","2,,,0","",""
"USC00051660","1973-11","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","24",",0","7",",0","5",",0","30",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,27,","152",",,0,28,+","114",",,0,04,","10.7",",,0,04,","11.7",",0,12,","","","2104.0","0","690.1",",0","","","","","33.5",",,,0","453",",,,0","-4.67",",0","1.21",",,,0","-10.55",",,,0","",""
"USC00051660","1973-12","39.3671","-106.1898","3457.7","CLIMAX, CO US","0.0","0","0.0",",0","18",",0","12",",0","2",",0","31",",0","13",",0","12",",0","31",",0","21",",0","0",",0","0",",0","","","","","-27.2",",0,31,","914",",,0,30,","368",",,0,30,","33.5",",,0,30,","10.0",",0,01,","","","2975.7","0","871.7",",0","","","","","134.5",",,,0","1721",",,,0","-9.79",",0","-3.04",",,,0","-16.53",",,,0","",""
