"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014734","1998-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.1",",X","381.3","0","216.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","7","","","","3","","17.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","36.7",",0,22,","0.0","0","0.0",",0","34.2",",,,0","0",",,,0","25.32",",0","30.27",",,,0","20.38",",,,0","","","","","300",",X","320",",X","","","","","13.4",",X","17.0",",X","",""
"USW00014734","1998-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","3.8",",X","587.9","0","206.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","10","","","","3","","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,17,","33.9",",0,25,+","0.0","0","0.0",",0","81.3",",,,0","0",",,,0","25.00",",0","29.77",",,,0","20.22",",,,0","","","","","250",",X","290",",X","","","","","13.0",",X","14.8",",X","",""
"USW00014734","1998-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.0",",X","688.2","0","100.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","15","","","","4","","7.8",",0,24,","0",",,0,30,+","0",",T,0,07,","45.5",",,0,07,","33.3",",0,06,","11.6","0","11.6",",0","69.3",",,,0","0",",T,,0","21.29",",0","26.43",",,,0","16.15",",,,0","","","","","350",",X","350",",X","","","","","19.7",",X","24.6",",X","",""
"USW00014734","1998-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.4",",X","690.2","0","2.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8","","","","1","","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","26.1",",0,01,","141.8","0","130.2",",0","46.0",",,,0","0",",,,0","14.20",",0","18.53",",,,0","9.87",",,,0","","","","","340",",X","340",",X","","","","","15.2",",X","19.2",",X","",""
"USW00014734","1998-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.3",",X","690.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","6","","","","","","-0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","19.4",",0,11,","433.0","0","291.2",",0","21.8",",,,0","0",",,,0","8.63",",0","13.10",",,,0","4.16",",,,0","","","","","350",",X","330",",X","","","","","15.2",",X","18.3",",X","",""
"USW00014734","1998-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.3",",X","690.2","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","0",",0","0",",0","14",",0","4",",0","3",",0","0",",0","9","","","","","","-8.3",",0,31,","25",",,0,25,+","20",",,0,24,","16.0",",,0,29,","24.4",",0,07,","832.1","0","399.1",",0","26.3",",,,0","30",",,,0","5.46",",0","9.59",",,,0","1.33",",,,0","","","","","330",",X","300",",X","","","","","16.5",",X","21.0",",X","",""
"USW00014734","1999-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.7",",X","0.0","0","0.0",",0","13",",0","8",",0","2",",0","3",",0","2",",0","0",",0","22",",0","9",",0","0",",0","0",",0","14","","5","","1","","-12.2",",0,02,","25",",,0,16,+","64",",,0,08,","65.3",",,0,03,","17.2",",0,24,","1376.0","0","543.9",",0","174.6",",,,0","105",",,,0","0.79",",0","5.10",",,,0","-3.52",",,,0","","","","","280",",X","270",",X","","","","","19.7",",X","24.1",",X","",""
"USW00014734","1999-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.5",",X","0.0","0","0.0",",0","9",",0","5",",0","1",",0","2",",0","1",",0","0",",0","15",",0","2",",0","1",",0","0",",0","14","","1","","","","-10.0",",0,23,","25",",,0,26,+","25",",,0,08,","25.9",",,0,18,","21.1",",0,12,","1798.8","0","422.8",",0","78.8",",,,0","50",",,,0","3.23",",0","7.52",",,,0","-1.05",",,,0","","","","","330",",X","360",",X","","","","","17.0",",X","21.5",",X","",""
"USW00014734","1999-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","6.3",",X","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","2",",0","0",",0","11",",0","0",",0","3",",0","0",",0","9","","2","","1","","-7.8",",0,08,","76",",,0,15,","66",",,0,15,+","22.6",",,0,21,","23.9",",0,31,","2180.1","0","381.3",",0","92.2",",,,0","140",",,,0","6.03",",0","11.06",",,,0","1.00",",,,0","","","","","300",",X","300",",X","","","","","17.4",",X","21.0",",X","",""
"USW00014734","1999-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","5.0",",X","1.1","0","1.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9","","","","2","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","28.3",",0,08,","2375.7","0","195.6",",0","48.5",",,,0","0",",,,0","11.85",",0","17.31",",,,0","6.39",",,,0","","","","","340",",X","330",",X","","","","","15.2",",X","21.5",",X","",""
"USW00014734","1999-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.0",",X","26.0","0","24.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","11","","4","","2","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,24,","32.2",",0,31,+","2430.9","0","55.2",",0","106.4",",,,0","0",",,,0","17.36",",0","22.42",",,,0","12.29",",,,0","","","","","250",",X","250",",X","","","","","14.3",",X","17.9",",X","",""
"USW00014734","1999-06","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.2",",X","180.4","0","154.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","7","","","","1","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","37.2",",0,07,","2432.8","0","1.9",",0","10.4",",,,0","0",",,,0","23.42",",0","28.69",",,,0","18.15",",,,0","","","","","250",",X","350",",X","","","","","11.6",",X","15.2",",X","",""
"USW00014734","1999-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.2",",X","452.9","0","272.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","7","","","","3","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","39.4",",0,05,","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","27.12",",0","32.33",",,,0","21.92",",,,0","","","","","260",",X","340",",X","","","","","12.5",",X","15.2",",X","",""
"USW00014734","1999-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.3",",X","647.0","0","194.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","12","","","","7","","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,26,","37.2",",0,01,","1.4","0","1.4",",0","140.0",",,,0","0",",,,0","24.55",",0","29.10",",,,0","20.00",",,,0","","","","","20",",X","30",",X","","","","","12.5",",X","15.2",",X","",""
"USW00014734","1999-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.1",",X","731.5","0","84.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","1","","2","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","158.0",",,0,16,","31.1",",0,04,","15.0","0","13.6",",0","238.4",",,,0","0",",,,0","20.70",",0","24.97",",,,0","16.43",",,,0","","","","","30",",X","30",",X","","","","","19.7",",X","23.7",",X","",""
"USW00014734","1999-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.2",",X","732.9","0","1.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13","","1","","3","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","24.4",",0,03,","180.5","0","165.5",",0","73.7",",,,0","0",",,,0","13.04",",0","18.06",",,,0","8.01",",,,0","","","","","320",",X","320",",X","","","","","15.2",",X","21.0",",X","",""
"USW00014734","1999-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.8",",X","732.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","12","","4","","1","","-2.2",",0,18,","0",",,0,30,+","0",",T,0,29,","25.1",",,0,02,","22.8",",0,10,","428.8","0","248.3",",0","73.7",",,,0","0",",T,,0","10.06",",0","14.62",",,,0","5.50",",,,0","","","","","170",",X","160",",X","","","","","16.1",",X","23.7",",X","",""
"USW00014734","1999-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.6",",X","732.9","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","10","","","","","","-7.8",",0,25,","0",",,0,31,+","0",",T,0,29,+","24.4",",,0,20,","18.3",",0,05,","870.3","0","441.5",",0","74.9",",,,0","0",",T,,0","4.09",",0","7.92",",,,0","0.26",",,,0","","","","","330",",X","310",",X","","","","","16.1",",X","20.6",",X","",""
"USW00014734","2000-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","5.4",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","10",",0","3",",0","0",",0","23",",0","13",",0","0",",0","0",",0","13","","2","","","","-15.6",",0,18,","127",",,0,26,","178",",,0,25,","22.6",",,0,10,","20.0",",0,04,","1447.3","0","577.0",",0","86.2",",,,0","310",",,,0","-0.28",",0","3.84",",,,0","-4.40",",,,0","","","","","270",",X","280",",X","","","","","19.2",",X","24.1",",X","",""
"USW00014734","2000-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.4",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","11",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","11","","3","","1","","-6.7",",0,08,","102",",,0,05,+","79",",,0,18,","11.7",",,0,18,","18.9",",0,24,","1892.3","0","445.0",",0","40.7",",,,0","135",",,,0","2.99",",0","7.05",",,,0","-1.07",",,,0","","","","","240",",X","240",",X","","","","","16.1",",X","20.6",",X","",""
"USW00014734","2000-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.9",",X","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","13","","","","5","","-5.6",",0,18,","0",",,0,31,+","0",",T,0,17,+","25.4",",,0,11,","23.3",",0,09,","2188.1","0","295.8",",0","87.1",",,,0","0",",T,,0","8.79",",0","13.74",",,,0","3.84",",,,0","","","","","280",",X","270",",X","","","","","14.8",",X","20.1",",X","",""
"USW00014734","2000-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.8",",X","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","14","","","","2","","-1.1",",0,09,","0",",T,0,09,","23",",,0,09,","41.1",",,0,21,","25.6",",0,08,","2415.0","0","226.9",",0","90.7",",,,0","23",",,,0","10.77",",0","15.11",",,,0","6.43",",,,0","","","","","290",",X","270",",X","","","","","15.2",",X","20.6",",X","",""
"USW00014734","2000-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","3.9",",X","48.3","0","48.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","11","","","","8","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","34.4",",0,07,","2476.8","0","61.8",",0","143.8",",,,0","0",",,,0","17.90",",0","22.75",",,,0","13.05",",,,0","","","","","320",",X","320",",X","","","","","14.8",",X","20.6",",X","",""
"USW00014734","2000-06","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.3",",X","184.6","0","136.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","16","","","","5","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","35.6",",0,11,","2489.6","0","12.8",",0","87.1",",,,0","0",",,,0","22.45",",0","27.21",",,,0","17.68",",,,0","","","","","330",",X","320","1,X","","","","","14.3",",X","25.9","1,X","",""
"USW00014734","2000-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","3.9",",X","333.9","0","149.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","16","","","","2","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,26,","33.9",",0,10,","0.0","0","0.0",",0","159.8",",,,0","0",",,,0","23.15",",0","27.69",",,,0","18.61",",,,0","","","","","230",",X","230",",X","","","","","15.2",",X","19.2",",X","",""
"USW00014734","2000-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.0",",X","476.9","0","143.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","21","","","","7","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","33.3",",0,07,","0.0","0","0.0",",0","120.0",",,,0","0",",,,0","22.95",",0","26.89",",,,0","19.00",",,,0","","","","","200",",X","180",",X","","","","","13.0",",X","23.2",",X","",""
"USW00014734","2000-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.1",",X","546.0","0","69.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","","","7","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","31.1",",0,02,","46.0","0","46.0",",0","116.4",",,,0","0",",,,0","19.11",",0","23.81",",,,0","14.40",",,,0","","","","","10",",X","30",",X","","","","","13.4",",X","16.1",",X","",""
"USW00014734","2000-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.1",",X","551.1","0","5.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12","","2","","1","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","27.8",",0,03,","189.4","0","143.4",",0","13.7",",,,0","0",",,,0","13.87",",0","19.09",",,,0","8.65",",,,0","","","","","340",",X","320",",X","","","","","14.3",",X","17.4",",X","",""
"USW00014734","2000-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.7",",X","551.1","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","8","","","","1","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","20.6",",0,04,","518.7","0","329.3",",0","69.0",",,,0","0",",,,0","7.36",",0","11.41",",,,0","3.30",",,,0","","","","","320",",X","330",",X","","","","","13.4",",X","17.4",",X","",""
"USW00014734","2000-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","5.1",",X","551.1","0","0.0",",0","8",",0","4",",0","2",",0","3",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","11","","4","","2","","-11.1",",0,23,","305",",,0,31,","353",",,0,30,","27.9",",,0,14,","18.9",",0,17,","1109.5","0","590.8",",0","87.0",",,,0","379",",,,0","-0.73",",0","3.26",",,,0","-4.72",",,,0","","","","","270",",X","270",",X","","","","","21.5",",X","27.7",",X","",""
"USW00014734","2001-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.1",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","18",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","16","","2","","","","-11.1",",0,03,","254",",,0,01,","107",",,0,21,","19.3",",,0,19,","12.8",",0,30,","1674.5","0","565.0",",0","65.4",",,,0","156",",,,0","0.11",",0","3.85",",,,0","-3.64",",,,0","","","","","270",",X","270",",X","","","","","14.8",",X","17.9",",X","",""
"USW00014734","2001-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","5.0",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","3",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","11","","2","","","","-8.9",",0,12,","152",",,0,23,","140",",,0,22,","17.5",",,0,05,","16.1",",0,10,","2130.0","0","455.5",",0","45.6",",,,0","282",",,,0","2.07",",0","6.48",",,,0","-2.34",",,,0","","","","","320",",X","320",",X","","","","","17.4",",X","21.0",",X","",""
"USW00014734","2001-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","5.4",",X","0.0","0","0.0",",0","15",",0","11",",0","3",",0","3",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","15","","","","","","-5.0",",0,27,","76",",,0,06,","112",",,0,06,","42.2",",,0,30,","15.0",",0,23,","2560.8","0","430.8",",0","169.9",",,,0","183",",,,0","4.44",",0","8.14",",,,0","0.73",",,,0","","","","","50",",X","60",",X","","","","","16.5",",X","20.1",",X","",""
"USW00014734","2001-04","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.2",",X","5.9","0","5.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12","","2","","2","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","30.6",",0,24,","2760.4","0","199.6",",0","43.3",",,,0","0",",,,0","11.87",",0","17.12",",,,0","6.63",",,,0","","","","","300",",X","310",",X","","","","","15.6",",X","19.2",",X","",""
"USW00014734","2001-05","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.4",",X","50.6","0","44.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","13","","","","3","","6.7",",0,07,","0",",,0,31,+","0",",T,0,29,","24.9",",,0,21,","34.4",",0,04,","2823.1","0","62.7",",0","73.3",",,,0","0",",T,,0","17.75",",0","22.85",",,,0","12.65",",,,0","","","","","310",",X","320",",X","","","","","17.0",",X","20.1",",X","",""
"USW00014734","2001-06","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","3.9",",X","202.4","0","151.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","15","","2","","5","","10.0",",0,01,","0",",,0,30,+","0",",T,0,11,","27.9",",,0,23,","35.0",",0,30,","2827.0","0","3.9",",0","101.0",",,,0","0",",T,,0","23.27",",0","28.01",",,,0","18.52",",,,0","","","","","320",",X","330",",X","","","","","14.3",",X","16.5",",X","",""
"USW00014734","2001-07","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.2",",X","359.9","0","157.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","10","","","","4","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","36.1",",0,25,","0.0","0","0.0",",0","58.3",",,,0","0",",,,0","23.41",",0","28.64",",,,0","18.19",",,,0","","","","","270",",X","250",",X","","","","","17.4",",X","21.5",",X","",""
"USW00014734","2001-08","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","3.8",",X","601.7","0","241.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","17","","","","4","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","40.6",",0,09,","0.0","0","0.0",",0","50.1",",,,0","0",",,,0","26.13",",0","30.90",",,,0","21.37",",,,0","","","","","320",",X","320",",X","","","","","13.4",",X","17.4",",X","",""
"USW00014734","2001-09","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.0",",X","672.6","0","70.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10","","","","6","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","31.1",",0,07,","30.8","0","30.8",",0","109.0",",,,0","0",",,,0","19.67",",0","24.62",",,,0","14.71",",,,0","","","","","40",",X","40",",X","","","","","17.0",",X","19.7",",X","",""
"USW00014734","2001-10","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.4",",X","686.2","0","13.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","28.3",",0,24,","168.4","0","137.6",",0","11.7",",,,0","0",",,,0","14.33",",0","19.81",",,,0","8.85",",,,0","","","","","260",",X","260",",X","","","","","14.8",",X","18.3",",X","",""
"USW00014734","2001-11","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.2",",X","686.8","0","0.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","13","","3","","","","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","25.0",",0,02,","387.7","0","219.3",",0","20.6",",,,0","0",",,,0","11.04",",0","16.00",",,,0","6.09",",,,0","","","","","330",",X","330",",X","","","","","15.6",",X","20.1",",X","",""
"USW00014734","2001-12","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.4",",X","686.8","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","3",",0","0",",0","11","","","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","23.3",",0,06,","757.5","0","369.8",",0","50.9",",,,0","0",",,,0","6.40",",0","10.50",",,,0","2.31",",,,0","","","","","320",",X","320",",X","","","","","16.1",",X","19.7",",X","",""
"USW00014734","2002-01","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.7",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","12","","","","","","-7.2",",0,01,","76",",,0,20,","71",",,0,19,","16.8",",,0,06,","21.1",",0,29,","1198.5","0","441.0",",0","47.2",",,,0","92",",,,0","4.11",",0","8.00",",,,0","0.22",",,,0","","","","","280",",X","270",",X","","","","","17.0",",X","21.5",",X","",""
"USW00014734","2002-02","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","4.8",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","7","","1","","","","-7.2",",0,14,+","0",",,0,28,+","0",",T,0,28,+","6.6",",,0,10,","20.0",",0,26,","1583.1","0","384.6",",0","13.3",",,,0","0",",T,,0","4.60",",0","9.52",",,,0","-0.32",",,,0","","","","","330",",X","320",",X","","","","","16.5",",X","21.0",",X","",""
"USW00014734","2002-03","40.6825","-74.1694","2.1","NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US","5.0",",X","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","16","","1","","1","","-7.2",",0,05,","0",",,0,31,+","0",",T,0,26,+","25.1",",,0,20,","22.8",",0,30,","1943.7","0","360.6",",0","91.2",",,,0","0",",T,,0","6.70",",0","11.80",",,,0","1.60",",,,0","","","","","280",",X","330",",X","","","","","17.0",",X","21.0",",X","",""
