"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167457","1933-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1731.6","6","51.0",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","8.9",",6,14,","","","0",",,6,30,+","72.4",",,6,02,","28.3",",6,04,","31.6","6","31.6",",6","162.8",",,,6","0",",,,6","18.98",",6","22.23",",,,6","15.74",",,,6"
"USC00167457","1933-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1786.9","6","55.3",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","7.8",",6,08,+","","","0",",,6,31,+","50.8",",,6,17,","27.2",",6,16,","64.3","6","32.7",",6","116.8",",,,6","0",",,,6","19.06",",6","22.23",",,,6","15.89",",,,6"
"USC00167457","1934-01","29.01694","-89.17027","3.0","PORT EADS, LA US","3.7","6","3.7",",6","15",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","3.3",",6,10,+","","","0",",,6,31,+","83.8",",,6,18,","23.3",",6,01,","182.2","6","117.9",",6","262.7",",,,6","0",",,,6","14.65",",6","18.08",",,,6","11.22",",,,6"
"USC00167457","1934-02","29.01694","-89.17027","3.0","PORT EADS, LA US","6.8","6","3.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","5.6",",6,27,+","","","0",",,6,28,+","16.5",",,6,25,","23.3",",6,25,","288.6","6","106.4",",6","47.2",",,,6","0",",,,6","14.64",",6","18.74",",,,6","10.54",",,,6"
"USC00167457","1934-03","29.01694","-89.17027","3.0","PORT EADS, LA US","18.7","6","11.9","4,6","12",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","15","2,6","0","2,6","","","1.1","2,6,11,","","","0",",,6,31,+","51.1",",,6,03,","25.0","2,6,23,+","360.5","6","71.9","2,6","106.7",",,,6","0",",,,6","16.08","4,6","20.66","2,,,6","11.51","2,,,6"
"USC00167457","1934-04","29.01694","-89.17027","3.0","PORT EADS, LA US","73.0","6","54.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","10.6",",6,13,+","","","0",",,6,30,+","18.8",",,6,14,","27.2",",6,27,","370.7","6","10.2",",6","37.2",",,,6","0",",,,6","19.80",",6","23.45",",,,6","16.16",",,,6"
"USC00167457","1934-05","29.01694","-89.17027","3.0","PORT EADS, LA US","239.1","6","166.1",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,07,","","","0",",,6,31,+","37.8",",,6,18,","30.6",",6,24,","370.7","6","0.0",",6","115.3",",,,6","0",",,,6","23.69",",6","26.36",",,,6","21.02",",,,6"
"USC00167457","1934-06","29.01694","-89.17027","3.0","PORT EADS, LA US","507.7","6","268.6",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","21.1",",6,01,","","","0",",,6,30,+","8.9",",,6,03,","32.2",",6,30,+","370.7","6","0.0",",6","35.6",",,,6","0",",,,6","27.29",",6","29.95",",,,6","24.63",",,,6"
"USC00167457","1934-07","29.01694","-89.17027","3.0","PORT EADS, LA US","820.9","6","313.2",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","23.3",",6,27,+","","","0",",,6,31,+","13.2",",,6,26,","33.9",",6,23,","0.0","6","0.0",",6","57.1",",,,6","0",",,,6","28.44",",6","31.31",",,,6","25.57",",,,6"
"USC00167457","1934-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1132.1","6","311.2",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","22.8",",6,26,","","","0",",,6,31,+","138.7",",,6,26,","33.3",",6,19,","0.0","6","0.0",",6","223.5",",,,6","0",",,,6","28.37",",6","31.35",",,,6","25.39",",,,6"
"USC00167457","1934-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1388.3","6","256.2",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19.4",",6,18,","","","0",",,6,30,+","16.0",",,6,30,","32.8",",6,22,","0.0","6","0.0",",6","56.6",",,,6","0",",,,6","26.87",",6","29.74",",,,6","24.01",",,,6"
"USC00167457","1934-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1570.0","6","181.7",",6","10","1,6","5","1,6","3","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,29,","","","0",",,6,31,+","36.1","1,,6,03,+","30.0",",6,13,","0.0","6","0.0",",6","120.2","1,,,6","0",",,,6","24.20",",6","27.13",",,,6","21.26",",,,6"
"USC00167457","1934-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1635.1","6","65.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","10.0",",6,23,","","","0",",,6,30,+","55.9",",,6,27,","28.3",",6,01,","19.4","6","19.4",",6","136.3",",,,6","0",",,,6","19.86",",6","22.85",",,,6","16.86",",,,6"
"USC00167457","1934-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1639.5","6","4.4","4,6","7",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","7","2,6","0","2,6","","","1.1","2,6,12,+","","","0",",,6,31,+","31.0",",,6,03,","24.4","2,6,31,","132.4","6","113.0","2,6","74.1",",,,6","0",",,,6","14.14","4,6","18.50","2,,,6","9.77","2,,,6"
"USC00167457","1935-01","29.01694","-89.17027","3.0","PORT EADS, LA US","5.0","6","5.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","-2.2",",6,23,+","","","0",",T,6,22,","4.6",",,6,21,","23.9",",6,21,","282.0","6","149.6",",6","5.5",",,,6","0",",T,,6","13.67",",6","17.52",",,,6","9.81",",,,6"
"USC00167457","1935-02","29.01694","-89.17027","3.0","PORT EADS, LA US","5.0","6","0.0","4,6","8",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","6","2,6","0","2,6","","","1.1","2,6,27,","","","","","81.5",",,6,12,","23.9","2,6,25,","408.3","6","126.3","2,6","167.4",",,,6","","","13.13","4,6","17.37","2,,,6","8.89","2,,,6"
"USC00167457","1935-03","29.01694","-89.17027","3.0","PORT EADS, LA US","54.0","6","49.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.8",",6,01,","","","0",",,6,31,+","13.7",",,6,31,","27.8",",6,31,+","448.8","6","40.5",",6","48.6",",,,6","0",",,,6","18.61",",6","22.38",",,,6","14.83",",,,6"
"USC00167457","1935-04","29.01694","-89.17027","3.0","PORT EADS, LA US","124.3","6","70.3",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","10.6",",6,14,+","","","0",",,6,30,+","33.0",",,6,03,","27.8",",6,27,+","459.0","6","10.2",",6","108.8",",,,6","0",",,,6","20.34",",6","24.00",",,,6","16.67",",,,6"
"USC00167457","1935-05","29.01694","-89.17027","3.0","PORT EADS, LA US","330.0","6","205.7",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,26,","","","0",",,6,31,+","26.7",",,6,23,","31.1",",6,30,+","459.0","6","0.0",",6","80.3",",,,6","0",",,,6","24.97",",6","28.32",",,,6","21.62",",,,6"
"USC00167457","1935-06","29.01694","-89.17027","3.0","PORT EADS, LA US","595.3","6","265.3",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","20.6",",6,05,","","","0",",,6,30,+","35.6",",,6,02,","33.3",",6,30,","459.0","6","0.0",",6","110.6",",,,6","0",",,,6","27.18",",6","30.87",",,,6","23.48",",,,6"
"USC00167457","1935-07","29.01694","-89.17027","3.0","PORT EADS, LA US","902.2","6","306.9",",6","16",",6","10",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","21.7",",6,15,","","","0",",,6,31,+","69.1",",,6,18,","34.4",",6,09,","0.0","6","0.0",",6","338.8",",,,6","0",",,,6","28.23",",6","31.62",",,,6","24.84",",,,6"
"USC00167457","1935-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1224.5","6","322.3",",6","12",",6","12",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","23.3",",6,12,","","","0",",,6,31,+","40.4",",,6,25,","34.4",",6,10,+","0.0","6","0.0",",6","272.8",",,,6","0",",,,6","28.73",",6","31.84",",,,6","25.63",",,,6"
"USC00167457","1935-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1482.0","6","257.5",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","18.9",",6,30,","","","0",",,6,30,+","47.8",",,6,11,","33.3",",6,04,","0.0","6","0.0",",6","105.1",",,,6","0",",,,6","26.92",",6","29.31",",,,6","24.52",",,,6"
"USC00167457","1935-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1671.5","6","189.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,03,+","","","0",",,6,31,+","9.4",",,6,27,","28.9",",6,28,+","0.0","6","0.0",",6","12.7",",,,6","0",",,,6","24.45",",6","26.89",",,,6","22.00",",,,6"
"USC00167457","1935-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1741.9","6","70.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","7.8",",6,23,","","","0",",,6,30,+","16.8",",,6,27,","28.9",",6,10,","60.3","6","60.3",",6","19.1",",,,6","0",",,,6","18.67",",6","21.82",",,,6","15.52",",,,6"
"USC00167457","1935-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1745.5","6","3.6",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.7",",6,30,","","","0",",,6,31,+","35.6",",,6,11,","23.3",",6,07,+","256.0","6","195.7",",6","109.5",",,,6","0",",,,6","12.14",",6","16.22",",,,6","8.05",",,,6"
"USC00167457","1936-01","29.01694","-89.17027","3.0","PORT EADS, LA US","1.7","6","1.7",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.1",",6,31,","","","0",",,6,31,+","51.8",",,6,02,","23.3",",6,18,+","410.0","6","154.0",",6","147.7",",,,6","0",",,,6","13.42",",6","17.88",",,,6","8.95",",,,6"
"USC00167457","1936-02","29.01694","-89.17027","3.0","PORT EADS, LA US","3.9","6","2.2",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.7",",6,11,","","","0",",,6,29,+","36.6",",,6,20,","23.9",",6,26,","578.6","6","168.6",",6","132.0",",,,6","0",",,,6","12.59",",6","16.69",",,,6","8.50",",,,6"
"USC00167457","1936-03","29.01694","-89.17027","3.0","PORT EADS, LA US","18.9","6","15.0",",6","13",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","5.0",",6,18,","","","0",",,6,31,+","36.1",",,6,14,","25.0",",6,31,+","653.7","6","75.1",",6","97.4",",,,6","0",",,,6","16.39",",6","20.60",",,,6","12.18",",,,6"
"USC00167457","1936-04","29.01694","-89.17027","3.0","PORT EADS, LA US","63.6","6","44.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","9.4",",6,03,","","","0",",,6,30,+","24.4",",,6,07,","27.8",",6,29,","670.6","6","16.9",",6","56.1",",,,6","0",",,,6","19.26",",6","23.19",",,,6","15.32",",,,6"
"USC00167457","1936-05","29.01694","-89.17027","3.0","PORT EADS, LA US","232.5","6","168.9",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,05,+","","","0",",,6,31,+","20.6",",,6,25,","28.9",",6,30,+","670.6","6","0.0",",6","75.1",",,,6","0",",,,6","23.78",",6","26.64",",,,6","20.92",",,,6"
"USC00167457","1936-06","29.01694","-89.17027","3.0","PORT EADS, LA US","517.4","6","284.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","18.3",",6,01,","","","0",",,6,30,+","8.1",",,6,10,","32.2",",6,29,+","670.6","6","0.0",",6","20.5",",,,6","0",",,,6","27.83",",6","30.81",",,,6","24.85",",,,6"
"USC00167457","1936-07","29.01694","-89.17027","3.0","PORT EADS, LA US","842.7","6","325.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","22.8",",6,23,+","","","0",",,6,31,+","45.7",",,6,13,","33.3",",6,30,+","0.0","6","0.0",",6","74.4",",,,6","0",",,,6","28.83",",6","31.85",",,,6","25.80",",,,6"
"USC00167457","1936-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1157.7","6","315.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","21.7",",6,02,","","","0",",,6,31,+","41.7",",,6,22,","33.3",",6,30,+","0.0","6","0.0",",6","115.7",",,,6","0",",,,6","28.50",",6","31.20",",,,6","25.79",",,,6"
"USC00167457","1936-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1451.3","6","293.6",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","22.2",",6,01,","","","0",",,6,30,+","46.2",",,6,11,","33.3",",6,05,","0.0","6","0.0",",6","109.7",",,,6","0",",,,6","28.12",",6","31.18",",,,6","25.05",",,,6"
"USC00167457","1936-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1649.6","6","198.3",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","16.7",",6,28,+","","","0",",,6,31,+","29.7",",,6,16,","32.2",",6,07,","0.0","6","0.0",",6","46.0",",,,6","0",",,,6","24.73",",6","27.78",",,,6","21.68",",,,6"
"USC00167457","1936-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1684.1","6","34.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","5.0",",6,28,+","","","","","18.8",",,6,30,","28.9",",6,02,+","62.1","6","62.1",",6","37.3",",,,6","","","17.41",",6","21.08",",,,6","13.74",",,,6"
"USC00167457","1936-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1691.5","6","7.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","3.3",",6,20,","","","0",",,6,31,+","21.3",",,6,27,","25.6",",6,06,","174.6","6","112.5",",6","71.6",",,,6","0",",,,6","14.95",",6","18.82",",,,6","11.07",",,,6"
"USC00167457","1937-01","29.01694","-89.17027","3.0","PORT EADS, LA US","21.8","6","21.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","11.1",",6,30,+","","","0",",,6,31,+","23.4",",,6,31,","25.6",",6,21,+","207.6","6","33.0",",6","36.7",",,,6","0",",,,6","17.97",",6","21.33",",,,6","14.61",",,,6"
"USC00167457","1937-02","29.01694","-89.17027","3.0","PORT EADS, LA US","21.8","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","4.4",",6,28,","","","0",",,6,28,+","23.4",",,6,27,","22.2",",6,24,+","348.6","6","141.0",",6","79.9",",,,6","0",",,,6","13.30",",6","17.04",",,,6","9.56",",,,6"
"USC00167457","1937-03","29.01694","-89.17027","3.0","PORT EADS, LA US","22.9","6","1.1",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","0.6",",6,16,","","","0",",,6,31,+","106.7",",,6,26,","23.3",",6,19,","499.0","6","150.4",",6","206.2",",,,6","0",",,,6","13.52",",6","17.33",",,,6","9.70",",,,6"
"USC00167457","1937-04","29.01694","-89.17027","3.0","PORT EADS, LA US","85.3","6","62.4","4,6","5",",6","2",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","6.7","2,6,01,","","","0",",,6,30,+","28.4",",,6,30,","27.8","2,6,29,+","526.0","6","27.0","2,6","59.4",",,,6","0",",,,6","19.57","4,6","23.70","2,,,6","15.44","2,,,6"
"USC00167457","1937-05","29.01694","-89.17027","3.0","PORT EADS, LA US","253.8","6","168.5","1,6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","14.4",",6,12,","","","0",",,6,31,+","44.7",",,6,01,","31.1","1,6,31,","526.0","6","0.0","1,6","45.0",",,,6","0",",,,6","23.92","1,6","27.94","1,,,6","19.89",",,,6"
"USC00167457","1937-06","29.01694","-89.17027","3.0","PORT EADS, LA US","534.0","6","280.2",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","20.0",",6,07,","","","0",",,6,30,+","55.6",",,6,05,","33.9",",6,23,","526.0","6","0.0",",6","155.5",",,,6","0",",,,6","27.67",",6","31.50",",,,6","23.85",",,,6"
"USC00167457","1937-07","29.01694","-89.17027","3.0","PORT EADS, LA US","854.3","6","320.3",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","22.2",",6,19,+","","","0",",,6,31,+","23.9",",,6,09,","33.9",",6,30,+","0.0","6","0.0",",6","78.2",",,,6","0",",,,6","28.66",",6","32.24",",,,6","25.09",",,,6"
"USC00167457","1937-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1177.8","6","323.5",",6","14",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","23.3",",6,14,","","","0",",,6,31,+","75.7",",,6,31,","34.4",",6,07,","0.0","6","0.0",",6","162.1",",,,6","0",",,,6","28.77",",6","31.94",",,,6","25.60",",,,6"
"USC00167457","1937-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1423.0","6","245.2",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19.4",",6,20,","","","0",",,6,30,+","154.9",",,6,18,","33.3",",6,10,+","0.0","6","0.0",",6","282.1",",,,6","0",",,,6","26.51",",6","29.48",",,,6","23.54",",,,6"
"USC00167457","1937-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1568.0","6","145.0",",6","10",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.8",",6,23,","","","0",",,6,31,+","94.7",",,6,18,","31.1",",6,06,+","12.2","6","12.2",",6","312.7",",,,6","0",",,,6","22.61",",6","25.90",",,,6","19.33",",,,6"
"USC00167457","1937-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1593.0","6","25.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.7",",6,20,","","","0",",,6,30,+","42.4",",,6,24,","26.7",",6,09,+","99.1","6","86.9",",6","101.8",",,,6","0",",,,6","16.27",",6","19.63",",,,6","12.91",",,,6"
"USC00167457","1937-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1594.4","6","1.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","0.6",",6,06,","","","0",",,6,31,+","19.6",",,6,17,","23.9",",6,27,","252.2","6","153.1",",6","76.7",",,,6","0",",,,6","13.44",",6","17.26",",,,6","9.62",",,,6"
"USC00167457","1938-01","29.01694","-89.17027","3.0","PORT EADS, LA US","3.1","6","3.1",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","0.0",",6,27,","","","0",",,6,31,+","24.1",",,6,02,","23.3",",6,23,+","410.0","6","157.8",",6","78.7",",,,6","0",",,,6","13.34",",6","17.13",",,,6","9.55",",,,6"
"USC00167457","1938-02","29.01694","-89.17027","3.0","PORT EADS, LA US","7.8","6","4.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","5.6",",6,01,","","","0",",,6,28,+","13.7",",,6,19,","24.4",",6,17,+","513.8","6","103.8",",6","27.6",",,,6","0",",,,6","14.79",",6","18.50",",,,6","11.09",",,,6"
"USC00167457","1938-03","29.01694","-89.17027","3.0","PORT EADS, LA US","62.5","6","54.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","10.0",",6,12,","","","0",",,6,31,+","14.5",",,6,22,","27.2",",6,31,","535.8","6","22.0",",6","25.0",",,,6","0",",,,6","19.39",",6","23.15",",,,6","15.62",",,,6"
"USC00167457","1938-04","29.01694","-89.17027","3.0","PORT EADS, LA US","138.4","6","75.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.6",",6,09,","","","0",",,6,30,+","22.9",",,6,20,","27.2",",6,29,+","565.4","6","29.6",",6","61.2",",,,6","0",",,,6","19.88",",6","23.54",",,,6","16.21",",,,6"
"USC00167457","1938-05","29.01694","-89.17027","3.0","PORT EADS, LA US","309.9","6","171.5",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,12,+","","","0",",,6,31,+","108.0",",,6,07,","29.4",",6,26,+","565.4","6","0.0",",6","178.5",",,,6","0",",,,6","23.87",",6","27.04",",,,6","20.69",",,,6"
"USC00167457","1938-06","29.01694","-89.17027","3.0","PORT EADS, LA US","570.2","6","260.3",",6","10",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,03,","","","0",",,6,30,+","27.4",",,6,20,","31.7",",6,14,","565.4","6","0.0",",6","69.3",",,,6","0",",,,6","27.01",",6","30.38",",,,6","23.64",",,,6"
"USC00167457","1938-07","29.01694","-89.17027","3.0","PORT EADS, LA US","862.2","6","292.0",",6","17",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","22.2",",6,21,","","","0",",,6,31,+","49.5",",,6,21,","34.4",",6,05,","0.0","6","0.0",",6","156.9",",,,6","0",",,,6","27.75",",6","30.75",",,,6","24.76",",,,6"
"USC00167457","1938-08","29.01694","-89.17027","3.0","PORT EADS, LA US","1168.7","6","306.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","20.6",",6,31,","","","0",",,6,31,+","20.3",",,6,31,","33.3",",6,29,+","0.0","6","0.0",",6","78.8",",,,6","0",",,,6","28.22",",6","31.34",",,,6","25.11",",,,6"
"USC00167457","1938-09","29.01694","-89.17027","3.0","PORT EADS, LA US","1406.6","6","237.9",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","16.7",",6,22,+","","","0",",,6,30,+","43.2",",,6,15,","32.2",",6,06,+","0.0","6","0.0",",6","112.0",",,,6","0",",,,6","26.26",",6","29.29",",,,6","23.24",",,,6"
"USC00167457","1938-10","29.01694","-89.17027","3.0","PORT EADS, LA US","1541.4","6","134.8",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","12.8",",6,25,","","","0",",,6,31,+","39.1",",,6,18,","30.0",",6,08,+","2.8","6","2.8",",6","110.8",",,,6","0",",,,6","22.59",",6","25.62",",,,6","19.57",",,,6"
"USC00167457","1938-11","29.01694","-89.17027","3.0","PORT EADS, LA US","1611.6","6","70.2",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","4.4",",6,28,+","","","0",",,6,30,+","98.6",",,6,07,","28.3",",6,13,+","78.6","6","75.8",",6","128.9",",,,6","0",",,,6","18.15",",6","22.00",",,,6","14.29",",,,6"
"USC00167457","1938-12","29.01694","-89.17027","3.0","PORT EADS, LA US","1617.4","6","5.8",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","5.6",",6,15,+","","","0",",,6,31,+","13.2",",,6,03,","25.6",",6,04,","204.8","6","126.2",",6","27.1",",,,6","0",",,,6","14.45",",6","18.37",",,,6","10.52",",,,6"
"USC00167457","1939-01","29.01694","-89.17027","3.0","PORT EADS, LA US","15.3","6","15.3",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","5.6",",6,19,+","","","0",",,6,31,+","13.2",",,6,13,","25.6",",6,10,","312.0","6","107.2",",6","48.5",",,,6","0",",,,6","15.37",",6","19.39",",,,6","11.35",",,,6"
"USC00167457","1939-02","29.01694","-89.17027","3.0","PORT EADS, LA US","25.5","6","10.2",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","3.9",",6,22,","","","","","17.8",",,6,21,","25.0",",6,10,","408.7","6","96.7",",6","108.7",",,,6","","","15.24",",6","18.96",",,,6","11.53",",,,6"
"USC00167457","1939-03","29.01694","-89.17027","3.0","PORT EADS, LA US","41.6","6","16.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","7.8",",6,20,+","","","0",",,6,31,+","22.1",",,6,30,","26.1",",6,28,","481.2","6","72.5",",6","27.5",",,,6","0",",,,6","16.51",",6","20.61",",,,6","12.41",",,,6"
"USC00167457","1939-04","29.01694","-89.17027","3.0","PORT EADS, LA US","93.7","6","52.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","6.7",",6,08,","","","","","42.9",",,6,24,","26.7",",6,28,+","499.5","6","18.3",",6","62.0",",,,6","","","19.46",",6","23.34",",,,6","15.58",",,,6"
"USC00167457","1939-05","29.01694","-89.17027","3.0","PORT EADS, LA US","229.6","6","135.9",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.3",",6,04,","","","","","23.4",",,6,26,","28.9",",6,21,","499.5","6","0.0",",6","108.7",",,,6","","","22.72",",6","26.04",",,,6","19.39",",,,6"
