"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049047","1982-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","42.1","0","15.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","1,0,26,","","","26.1","1,0","0.0",",,,0","0",",,,0","17.94","1,0","24.99","1,,,0","10.89",",,,0"
"USC00049047","1982-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","216.5","0","174.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,20,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","24.15","1,0","33.55","1,,,0","14.74","1,,,0"
"USC00049047","1982-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","411.7","0","195.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","11.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,21,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.93","1,0","33.80",",,,0","16.05","1,,,0"
"USC00049047","1982-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","533.4","0","121.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","40.6",",0,02,","20.6","0","20.6",",0","50.3",",,,0","0",",,,0","21.70",",0","28.09",",,,0","15.32",",,,0"
"USC00049047","1982-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","564.1","0","30.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","30.6",",0,23,+","41.9","0","21.3",",0","2.5",",,,0","0",",,,0","18.64",",0","25.62",",,,0","11.65",",,,0"
"USC00049047","1982-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","0.0","4,0","2","1,0","2","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","2","3,0","0","3,0","","","1.7","4,0,30,+","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,22,","22.2","3,0,19,","","","190.4","3,0","51.5","1,,,0","0",",,,0","11.26","4,0","17.21","3,,,0","5.31","4,,,0"
"USC00049047","1983-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","","","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0","5,0","11","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,22,","27.2","5,0,11,+","","","","","190.9",",a,,0","0",",,,0","","","19.35","5,,,0","",""
"USC00049047","1983-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","1.1","1,0","12",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","1.7","1,0,02,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,27,","26.1",",0,24,","","","145.6",",0","179.3",",,,0","0",",,,0","12.89","1,0","19.16",",,,0","6.61","1,,,0"
"USC00049047","1983-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","0.0","1,0","19",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","2.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","152.4",",,0,02,","28.9",",0,30,","","","170.2",",0","391.4",",,,0","0",",,,0","12.66","1,0","18.42",",,,0","6.89","1,,,0"
"USC00049047","1983-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","5.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","28.3",",0,01,","","","148.8",",0","129.1",",,,0","0",",,,0","13.54",",0","20.04",",,,0","7.04",",,,0"
"USC00049047","1983-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","62.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","4","1,0","","","9.4","2,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","1,0,14,","","","7.8","1,0","0.0",",,,0","0",",,,0","20.31","2,0","28.15","1,,,0","12.48","2,,,0"
"USC00049047","1983-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","158.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","1,0,13,","0.0","","0.0","1,0","0.0",",,,0","0",",,,0","23.58","1,0","33.25","1,,,0","13.90",",,,0"
"USC00049047","1983-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","227.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","41.7",",0,05,","0.0","","0.0",",0","13.7",",,,0","0",",,,0","25.68",",0","33.70",",,,0","17.65",",,,0"
"USC00049047","1983-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","165.0","4,0","3","4,0","3","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","17","3,0","","","12.8","4,0,30,+","0",",,0,30,+","0",",,0,30,+","32.0","4,,0,30,","41.1","3,0,11,","2.8","","2.8","3,0","82.6","2,a,,0","0",",,,0","24.49","4,0","31.98","3,,,0","17.00","4,,,0"
"USC00049047","1983-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","0.8","4,0","6","2,0","4","2,0","0","2,0","","","0",",0","0","4,0","0","4,0","0","4,0","4","4,0","0","4,0","","","1.1","4,0,22,","","","0",",,0,30,+","15.5","2,,0,24,","27.8","4,0,02,","","","150.8","4,0","41.5",",a,,0","0",",,,0","12.56","4,0","17.59","4,,,0","7.53","4,,,0"
"USC00049047","1984-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","1.7","0","1.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","1.7","1,0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,28,","","","130.2",",0","0.0",",,,0","0",",,,0","14.16","1,0","20.81",",,,0","7.52","1,,,0"
"USC00049047","1984-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","2.0","0","0.3","2,0","1",",0","0",",0","0",",0","","","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","3.9","2,0,23,+","","","0",",,0,29,+","0.3",",,0,13,","27.8",",0,07,","","","103.4",",0","0.3",",,,0","0",",,,0","14.51","2,0","22.16",",,,0","6.85","2,,,0"
"USC00049047","1984-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","9.5","0","7.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","5.6","2,0,16,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","30.0",",0,20,+","","","59.5",",0","5.8",",,,0","0",",,,0","16.43","2,0","24.59",",,,0","8.27","2,,,0"
"USC00049047","1984-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","7.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","","","","","","","5.8",",,,0","0",",,,0","","","","","11.88","1,,,0"
"USC00049047","1984-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","132.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,29,","","","5.9",",0","0.0",",,,0","0",",,,0","22.41",",0","32.43",",,,0","12.39",",,,0"
"USC00049047","1984-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","107.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,27,+","","","4.5",",0","0.0",",,,0","0",",,,0","21.77",",0","30.24",",,,0","13.30",",,,0"
"USC00049047","1984-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","221.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","13.3","2,0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","40.0","2,0,29,","","","0.0","2,0","4.0",",,,0","0",",,,0","25.98","2,0","34.47","2,,,0","17.50","2,,,0"
"USC00049047","1984-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","234.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","41.1",",0,05,+","","","0.2",",0","12.2",",,,0","0",",,,0","26.13",",0","33.85",",,,0","18.40",",,,0"
"USC00049047","1984-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","1.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","27.2",",0,11,+","","","155.5",",0","41.2",",,,0","0",",,,0","12.95","1,0","19.09",",,,0","6.80","1,,,0"
"USC00049047","1984-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","22.2",",0,24,+","","","251.1",",0","166.2",",,,0","0",",,,0","10.23",",0","15.97",",,,0","4.50",",,,0"
"USC00049047","1985-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","21.7","1,0,17,+","","","232.0","1,0","16.4",",,,0","0",",,,0","10.39","2,0","16.19","1,,,0","4.59","1,,,0"
"USC00049047","1985-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","4.2","0","4.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","15","1,0","0","1,0","","","-1.1","2,0,03,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,08,","30.0","1,0,15,+","","","143.0","1,0","29.2",",,,0","0",",,,0","13.15","2,0","21.23","1,,,0","5.07","2,,,0"
"USC00049047","1985-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","4.5","0","0.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","31.1",",0,18,","","","158.1",",0","20.0",",,,0","0",",,,0","12.94","1,0","20.84",",,,0","5.04","1,,,0"
"USC00049047","1985-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","43.1","0","38.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","37.2",",0,13,","","","49.1",",0","8.4",",,,0","0",",,,0","17.98",",0","27.13",",,,0","8.84",",,,0"
"USC00049047","1985-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","74.7","0","31.6","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","6","3,0","","","6.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","35.0","3,0,23,+","","","33.5","3,0","5.8",",,,0","0",",,,0","18.30","3,0","26.77","3,,,0","9.83","2,,,0"
"USC00049047","1985-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","231.3","0","156.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,27,","","","6.7",",0","0.0",",,,0","0",",,,0","23.33",",0","33.25",",,,0","13.41",",,,0"
"USC00049047","1985-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","483.9","0","252.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","44.4","1,0,03,","0.0","0","0.0","1,0","1.0",",,,0","0",",,,0","26.83","1,0","36.44","1,,,0","17.21",",,,0"
"USC00049047","1985-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","664.4","0","180.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","10.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3","1,0,25,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","24.60","2,0","34.48","1,,,0","14.73","1,,,0"
"USC00049047","1985-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","745.6","0","81.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","35.6",",0,24,","12.5","0","12.5",",0","2.6",",,,0","0",",,,0","20.62",",0","27.56",",,,0","13.69",",,,0"
"USC00049047","1985-10","34.26667","-118.28333","554.7","TUJUNGA, CA US","807.1","0","61.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","36.1",",0,03,","41.6","0","29.1",",0","19.0",",,,0","0",",,,0","19.38",",0","26.85",",,,0","11.90",",,,0"
"USC00049047","1985-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","813.2","0","6.1","5,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","9","3,0","0","3,0","","","-0.6","3,0,12,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","30.6","3,0,02,","187.3","0","145.7","3,0","73.1",",,,0","0",",,,0","13.05","5,0","19.75","3,,,0","6.34","3,,,0"
"USC00049047","1985-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","820.0","0","6.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","27.8",",0,24,+","322.3","0","135.0",",0","12.8",",,,0","0",",,,0","14.20",",0","20.95",",,,0","7.44",",,,0"
"USC00049047","1986-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","4.7","0","4.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","29.4",",0,18,","421.9","0","99.6",",0","90.0",",,,0","0",",,,0","15.27",",0","22.03",",,,0","8.51",",,,0"
"USC00049047","1986-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","24.7","0","20.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","2","1,0","","","1.1",",0,10,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,15,","32.2","1,0,27,+","564.4","0","142.5","1,0","76.2",",,,0","0",",,,0","13.85","1,0","20.30","1,,,0","7.41",",,,0"
"USC00049047","1986-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","41.0","0","16.3","4,0","6","2,0","4","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","2","3,0","","","1.7","3,0,17,","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,16,","32.8","3,0,27,","649.1","0","84.7","3,0","123.3",",a,,0","0",",,,0","15.59","4,0","22.65","3,,,0","8.53","3,,,0"
"USC00049047","1986-04","34.26667","-118.28333","554.7","TUJUNGA, CA US","56.6","0","15.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","33.3",",0,20,","726.5","0","77.4",",0","28.4",",,,0","0",",,,0","16.27",",0","24.15",",,,0","8.40",",,,0"
"USC00049047","1986-05","34.26667","-118.28333","554.7","TUJUNGA, CA US","112.4","0","55.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","3.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,18,","761.1","0","34.6",",0","0.0",",,,0","0",",,,0","19.01","1,0","27.63",",,,0","10.39","1,,,0"
"USC00049047","1986-06","34.26667","-118.28333","554.7","TUJUNGA, CA US","231.1","0","118.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,28,+","761.1","0","0.0","1,0","0.0",",,,0","0",",,,0","22.42","1,0","31.99","1,,,0","12.84",",,,0"
"USC00049047","1986-07","34.26667","-118.28333","554.7","TUJUNGA, CA US","381.2","0","150.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","38.9",",0,20,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.18",",0","32.62",",,,0","13.73",",,,0"
"USC00049047","1986-08","34.26667","-118.28333","554.7","TUJUNGA, CA US","611.5","0","230.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,21,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.76",",0","35.85",",,,0","15.67",",,,0"
"USC00049047","1986-09","34.26667","-118.28333","554.7","TUJUNGA, CA US","657.3","0","45.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","4","1,0","","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","37.2","1,0,05,","32.3","0","32.3","1,0","27.2",",,,0","0",",,,0","18.76","1,0","26.66","1,,,0","10.87",",,,0"
"USC00049047","1986-11","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","9.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","5.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","28.9",",0,03,","","","60.0",",0","16.8",",,,0","0",",,,0","16.56","1,0","24.04",",,,0","9.08","1,,,0"
"USC00049047","1986-12","34.26667","-118.28333","554.7","TUJUNGA, CA US","","","0.0",",0","1","1,0","1","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.8",",0,10,","","","0","1,,0,31,+","7.6","1,,0,05,","23.9",",0,01,","","","172.8",",0","7.6","1,,,0","0","1,,,0","12.76",",0","19.46",",,,0","6.06",",,,0"
"USC00049047","1987-01","34.26667","-118.28333","554.7","TUJUNGA, CA US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,26,","","","236.4",",0","0.0",",,,0","0",",,,0","10.71",",0","17.71",",,,0","3.71",",,,0"
"USC00049047","1987-02","34.26667","-118.28333","554.7","TUJUNGA, CA US","3.7","","3.7","1,0","6",",0","6",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","7","1,0","0","1,0","3","","-0.6","1,0,25,","0","1,,0,28,+","0","1,,0,28,+","12.7",",,0,24,","27.2","1,0,06,","","","157.9","1,0","36.8",",,,0","0","1,,,0","12.62","1,0","19.25","1,,,0","5.99","1,,,0"
"USC00049047","1987-03","34.26667","-118.28333","554.7","TUJUNGA, CA US","4.3","","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","27.8",",0,04,","","","104.4",",0","13.2",",,,0","0",",,,0","14.98",",0","23.59",",,,0","6.38",",,,0"
