"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403450","1985-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,06,","0",",,C,31,+","0",",T,C,31,+","16.8",",,C,28,","11.0",",C,03,","459.6","C","459.6",",C","36.5",",,,C","0",",T,,C","3.51",",C","5.65",",,,C","1.37",",,,C","","","",""
"CA002403450","1985-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-6.5",",C,29,+","0",",,C,31,+","0",",T,C,31,+","1.8",",,C,16,","10.5",",C,08,","1003.7","C","544.1",",C","2.0",",,,C","0",",T,,C","0.78",",C","2.82",",,,C","-1.26",",,,C","","","",""
"CA002403450","1985-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-14.5",",C,29,","20",",,C,30,","20",",,C,02,","5.6",",,C,10,","2.0",",C,14,+","1630.4","C","626.7",",C","13.8",",,,C","41",",,,C","-2.56",",C","-0.70",",,,C","-4.42",",,,C","","","",""
"CA002403450","1985-10","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-28.0",",C,21,","","","44",",,C,18,","4.4",",,C,18,","-3.0",",C,08,","2726.7","C","1096.3",",C","10.4",",,,C","104",",,,C","-17.03",",C","-14.52",",,,C","-19.55",",,,C","","","",""
"CA002403450","1985-11","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-35.5",",C,15,","130",",,C,30,","7",",,C,29,","0.7",",,C,29,","-16.0",",C,13,","4046.9","C","1320.2",",C","0.7",",,,C","7",",,,C","-25.68",",C","-23.12",",,,C","-28.23",",,,C","","","",""
"CA002403450","1985-12","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,26,+","","","0",",T,C,31,+","0.0",",T,C,31,+","-15.5",",C,08,","5469.7","C","1422.8",",C","0.0",",T,,C","0",",T,,C","-27.56",",C","-24.79",",,,C","-30.34",",,,C","","","",""
"CA002403450","1986-02","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,27,","","","6",",,C,18,","0.6",",,C,18,","-17.0",",C,18,","","","1406.8",",C","0.9",",,,C","9",",,,C","-31.91",",C","-28.73",",,,C","-35.09",",,,C","","","",""
"CA002403450","1986-03","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,06,","","","25",",,C,25,","2.5",",,C,25,","-20.0",",C,04,","","","1552.6",",C","2.5",",,,C","25",",,,C","-31.75",",C","-28.24",",,,C","-35.26",",,,C","","","",""
"CA002403450","1995-02","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","","","","","23","5,C","0","5,C","0","5,C","","","","","","","","","-18.4","5,C,12,","","","","","","","","","","","-27.79","5,,,C","","","","","",""
"CA002403450","1995-04","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","","","","","27","2,C","0","2,C","0","2,C","","","","","","","","","0.2","2,C,28,","","","","","","","","","","","-13.81","2,,,C","","","","","",""
"CA002403450","1995-05","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","","","","","29",",C","0",",C","0",",C","","","","","","","","","3.8",",C,30,","","","","","","","","","","","-7.02",",,,C","","","","","",""
"CA002403450","1995-07","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","","","","","0","2,C","0","2,C","0","2,C","","","","","","","","","11.2","2,C,18,","","","","","","","","","","","6.02","2,,,C","","","","","",""
"CA002403450","1995-08","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","","","","","9","1,C","0","1,C","0","1,C","","","","","","","","","12.9","1,C,18,","","","","","","","","","","","3.94","1,,,C","","","","","",""
"CA002403450","1995-10","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","","","","","29","2,C","0","2,C","0","2,C","","","","","","","","","-2.5","2,C,04,","","","","","","","","","","","-15.38","2,,,C","","","","","",""
"CA002403450","1995-11","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","","","","","29","1,C","0","1,C","0","1,C","","","","","","","","","-12.5","1,C,14,","","","","","","","","","","","-21.49","1,,,C","","","","","",""
"CA002403450","1995-12","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","","","","","28","3,C","0","3,C","0","3,C","","","","","","","","","-14.2","3,C,03,","","","","","","","","","","","-30.00","3,,,C","","","","","",""
"CA002403450","1996-01","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","","","","","29","2,C","0","2,C","0","2,C","","","","","","","","","-20.8","2,C,03,","","","","","","","","","","","-31.57","2,,,C","","","","","",""
"CA002403450","1996-03","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","","","","","","","","","28","3,C","0","3,C","0","3,C","","","","","","","","","-13.3","3,C,06,","","","","","","","","","","","-26.23","3,,,C","","","","","",""
"CA002403450","1999-09","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","25",",C","0",",C","0",",C","-14.2",",C,30,","","","","","","","1.9",",C,07,","","","662.7",",C","","","","","-3.76",",C","-1.92",",,,C","-5.60",",,,C","","","",""
"CA002403450","1999-10","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,30,","","","","","","","-8.7",",C,05,","","","1132.8",",C","","","","","-18.21",",C","-15.09",",,,C","-21.33",",,,C","","","",""
"CA002403450","1999-11","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-34.3",",C,08,","","","","","","","-6.0",",C,11,","","","1233.9",",C","","","","","-22.80",",C","-19.44",",,,C","-26.16",",,,C","","","",""
"CA002403450","1999-12","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,24,","","","","","","","-25.3",",C,31,","","","1597.7",",C","","","","","-33.20",",C","-30.68",",,,C","-35.73",",,,C","","","",""
"CA002403450","2000-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,21,","","","","","","","-15.4",",C,02,","","","1580.6",",C","","","","","-32.65",",C","-28.88",",,,C","-36.43",",,,C","","","",""
"CA002403450","2000-09","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","27",",C","0",",C","0",",C","-16.8",",C,29,","","","","","","","6.3",",C,02,","","","776.3",",C","","","","","-7.55",",C","-5.01",",,,C","-10.08",",,,C","","","",""
"CA002403450","2000-10","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","-27.0",",C,29,","","","","","","","-4.5",",C,05,","","","1047.9",",C","","","","","-15.47",",C","-12.36",",,,C","-18.58",",,,C","","","",""
"CA002403450","2001-08","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403450","2001-09","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","15",",C","0",",C","0",",C","-11.0",",C,23,+","","","","","","","1.5",",C,01,","","","641.5",",C","","","","","-3.05",",C","-1.08",",,,C","-5.02",",,,C","","","",""
"CA002403450","2002-08","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.6",",C,28,","0",",,C,31,+","0",",,C,31,+","","","12.3",",C,21,","","","503.2",",C","","","0",",,,C","2.10",",C","4.05",",,,C","0.15",",,,C","","","",""
"CA002403450","2002-09","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","30",",C","19",",C","0",",C","0",",C","-16.3",",C,30,","0",",,C,30,+","","","","","5.7",",C,09,","","","646.7",",C","","","","","-3.22",",C","-1.41",",,,C","-5.04",",,,C","","","",""
"CA002403450","2002-10","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","-25.3",",C,31,","","","","","","","-1.1",",C,18,","","","919.4",",C","","","","","-11.32",",C","-8.10",",,,C","-14.55",",,,C","","","",""
"CA002403450","2002-11","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","-36.0",",C,28,","","","","","","","-7.3",",C,07,","","","1273.9",",C","","","","","-24.13",",C","-21.29",",,,C","-26.97",",,,C","","","",""
"CA002403450","2002-12","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,29,","","","","","","","-11.7",",C,15,","","","1378.7",",C","","","","","-26.14",",C","-22.61",",,,C","-29.67",",,,C","","","",""
"CA002403450","2003-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,27,","","","","","","","-16.5",",C,13,","","","1422.2",",C","","","","","-27.54",",C","-24.27",",,,C","-30.82",",,,C","","","",""
"CA002403450","2003-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.5",",C,25,","","","","","","","-22.5",",C,10,","","","1425.1",",C","","","","","-32.56",",C","-29.41",",,,C","-35.72",",,,C","","","",""
"CA002403450","2003-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.9",",C,16,","","","","","","","-19.9",",C,07,","","","1525.5",",C","","","","","-30.88",",C","-27.17",",,,C","-34.58",",,,C","","","",""
"CA002403450","2003-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-30.7",",C,12,","","","","","","","-4.8",",C,23,","","","1190.9",",C","","","","","-21.37",",C","-17.16",",,,C","-25.57",",,,C","","","",""
"CA002403450","2003-07","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.9",",C,21,","0",",,C,31,+","","","","","12.7",",C,13,","444.8","C","444.8",",C","","","","","3.98",",C","6.51",",,,C","1.46",",,,C","","","",""
"CA002403450","2003-08","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-2.8",",C,12,","","","","","","","8.5",",C,22,","971.8","C","527.0",",C","","","","","1.33",",C","3.19",",,,C","-0.53",",,,C","","","",""
"CA002403450","2003-09","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","19",",C","0",",C","0",",C","-11.7",",C,28,","","","","","","","6.5",",C,02,","1614.5","C","642.7",",C","","","","","-3.09",",C","-1.19",",,,C","-4.99",",,,C","","","",""
"CA002403450","2003-10","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-23.2",",C,13,","","","","","","","-1.7",",C,01,","2606.2","C","991.7",",C","","","","","-13.66",",C","-10.44",",,,C","-16.88",",,,C","","","",""
"CA002403450","2003-11","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-37.4",",C,28,","","","","","","","-11.8",",C,12,","3854.4","C","1248.2",",C","","","","","-23.28",",C","-19.49",",,,C","-27.06",",,,C","","","",""
"CA002403450","2003-12","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,15,","","","","","","","-14.7",",C,04,","5325.3","C","1470.9",",C","","","","","-29.11",",C","-25.64",",,,C","-32.59",",,,C","","","",""
"CA002403450","2004-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.4",",C,28,","","","","","","","-15.9",",C,04,","6866.2","C","1540.9",",C","","","","","-31.37",",C","-28.27",",,,C","-34.48",",,,C","","","",""
"CA002403450","2004-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","25","4,C","25","4,C","25","4,C","0","4,C","0","4,C","-43.1","4,C,15,","","","","","","","-17.4","4,C,08,","8227.6","C","1361.4","4,C","","","","","-36.12","4,C","-33.06","4,,,C","-39.18","4,,,C","","","",""
"CA002403450","2004-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-46.3",",C,08,","","","","","","","-23.2",",C,31,","9916.8","C","1689.2",",C","","","","","-36.16",",C","-32.12",",,,C","-40.19",",,,C","","","",""
"CA002403450","2004-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-33.8",",C,11,","","","","","","","-14.7",",C,23,","11176.4","C","1259.6",",C","","","","","-23.66",",C","-19.71",",,,C","-27.60",",,,C","","","",""
"CA002403450","2004-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","31",",C","0",",C","0",",C","-25.2",",C,03,","","","","","","","-3.7",",C,08,","12128.5","C","952.1",",C","","","","","-12.38",",C","-9.22",",,,C","-15.54",",,,C","","","",""
"CA002403450","2004-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-13.3",",C,03,","","","","","","","5.3",",C,18,","12704.1","C","575.6",",C","","","","","-0.86",",C","1.33",",,,C","-3.04",",,,C","","","",""
"CA002403450","2004-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.5",",C,05,","0",",,C,31,+","0",",,C,31,+","","","9.3",",C,21,","483.1","C","483.1",",C","","","0",",,,C","2.75",",C","4.77",",,,C","0.73",",,,C","","","",""
"CA002403450","2004-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-1.9",",C,19,","0",",,C,31,+","0",",,C,31,+","","","8.4",",C,20,","1004.1","C","521.0",",C","","","0",",,,C","1.53",",C","3.35",",,,C","-0.30",",,,C","","","",""
"CA002403450","2004-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","27",",C","0",",C","0",",C","-17.6",",C,28,","","","","","","","1.2",",C,02,","1761.6","C","757.5",",C","","","","","-6.92",",C","-4.58",",,,C","-9.25",",,,C","","","",""
"CA002403450","2004-10","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,31,","","","","","","","-6.2",",C,06,","2874.5","C","1112.9",",C","","","","","-17.57",",C","-14.75",",,,C","-20.38",",,,C","","","",""
"CA002403450","2004-11","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-36.8",",C,30,","","","","","","","-7.7",",C,18,","4149.3","C","1274.8",",C","","","","","-24.16",",C","-20.96",",,,C","-27.36",",,,C","","","",""
"CA002403450","2004-12","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.8",",C,03,","","","","","","","-20.1",",C,29,","5698.1","C","1548.8",",C","","","","","-31.63",",C","-28.60",",,,C","-34.65",",,,C","","","",""
"CA002403450","2005-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,22,","","","","","","","-18.3",",C,07,+","7127.5","C","1429.4",",C","","","","","-27.78",",C","-24.99",",,,C","-30.56",",,,C","","","",""
"CA002403450","2005-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.9",",C,26,","","","","","","","-23.1",",C,20,","8598.3","C","1470.8",",C","","","","","-34.20",",C","-31.12",",,,C","-37.28",",,,C","","","",""
"CA002403450","2005-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.8",",C,01,","","","","","","","-17.7",",C,30,","10108.4","C","1510.1",",C","","","","","-30.38",",C","-26.93",",,,C","-33.83",",,,C","","","",""
"CA002403450","2005-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","30",",C","29",",C","0",",C","0",",C","-31.7",",C,07,","","","","","","","0.2",",C,30,","11309.3","C","1200.9",",C","","","","","-21.70",",C","-17.33",",,,C","-26.07",",,,C","","","",""
"CA002403450","2005-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","22",",C","0",",C","0",",C","-19.8",",C,05,","","","","","","","4.3",",C,26,","12114.3","C","805.0",",C","","","","","-7.63",",C","-4.61",",,,C","-10.66",",,,C","","","",""
"CA002403450","2005-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-4.5",",C,05,+","","","0",",,C,30,+","","","10.1",",C,29,","12625.2","C","510.9",",C","","","0",",,,C","1.30",",C","3.12",",,,C","-0.52",",,,C","","","",""
"CA002403450","2005-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.7",",C,31,","0",",,C,31,+","0",",,C,31,+","","","8.5",",C,08,","468.8","C","468.8",",C","","","0",",,,C","3.21",",C","5.16",",,,C","1.26",",,,C","","","",""
"CA002403450","2005-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","2",",C","0",",C","0",",C","-4.2",",C,31,","","","","","","","10.8",",C,09,","970.4","C","501.6",",C","","","","","2.15",",C","4.22",",,,C","0.08",",,,C","","","",""
"CA002403450","2005-09","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","25",",C","0",",C","0",",C","-16.1",",C,29,+","","","","","","","3.4",",C,05,","1684.7","C","714.3",",C","","","","","-5.48",",C","-3.53",",,,C","-7.42",",,,C","","","",""
"CA002403450","2005-10","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","5,C","","","","","","","","","","","18","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-26.4","5,C,17,","","","","","","","-3.5","5,C,24,","2561.2","C","876.5","5,C","","","","","-15.38","5,C","-12.26","5,,,C","-18.50","5,,,C","","","",""
"CA002403450","2005-11","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-40.8",",C,20,","","","0",",,C,30,+","0.0",",,C,30,+","-13.0",",C,28,","3847.7","C","1286.5",",C","0.0",",,,C","0",",,,C","-24.55",",C","-20.67",",,,C","-28.43",",,,C","","","",""
"CA002403450","2005-12","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,08,","","","","","","","-19.8",",C,13,","5312.0","C","1464.3",",C","","","","","-28.90",",C","-25.63",",,,C","-32.18",",,,C","","","",""
"CA002403450","2006-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.2",",C,31,","","","0",",,C,31,+","0.0",",,C,31,+","-18.9",",C,04,","6842.8","C","1530.8",",C","0.0",",,,C","0",",,,C","-31.05",",C","-27.09",",,,C","-35.00",",,,C","","","",""
"CA002403450","2006-02","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-46.6",",C,01,","","","0",",,C,28,+","0.0",",,C,28,+","-10.9",",C,17,","8129.2","C","1286.4",",C","0.0",",,,C","0",",,,C","-27.61",",C","-23.38",",,,C","-31.84",",,,C","","","",""
"CA002403450","2006-03","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,15,","","","0",",,C,31,+","0.0",",,C,31,+","-14.1",",C,24,","9527.7","C","1398.5",",C","0.0",",,,C","0",",,,C","-26.78",",C","-22.42",",,,C","-31.14",",,,C","","","",""
"CA002403450","2006-04","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-36.9",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","-8.5",",C,30,","10713.8","C","1186.1",",C","0.0",",,,C","0",",,,C","-21.20",",C","-16.52",",,,C","-25.89",",,,C","","","",""
"CA002403450","2006-05","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-24.3",",C,04,","","","0",",,C,31,+","0.0",",,C,31,+","5.5",",C,25,","11472.1","C","758.3",",C","0.0",",,,C","0",",,,C","-6.13",",C","-2.53",",,,C","-9.72",",,,C","","","",""
"CA002403450","2006-06","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-12.5",",C,07,","","","0",",,C,30,+","0.0",",,C,30,+","7.3",",C,12,","12040.3","C","568.2",",C","0.0",",,,C","0",",,,C","-0.61",",C","1.69",",,,C","-2.91",",,,C","","","",""
"CA002403450","2006-07","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.5",",C,16,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","13.7","1,C,11,","423.4","C","423.4","1,C","0.0",",,,C","0",",,,C","4.20","1,C","6.72","1,,,C","1.68",",,,C","","","",""
"CA002403450","2006-08","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-1.9",",C,31,+","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","13.9","1,C,02,","894.6","C","471.2","1,C","0.0",",,,C","0",",,,C","2.59","1,C","4.86","1,,,C","0.32",",,,C","","","",""
"CA002403450","2006-09","75.3833","-105.7167","15.0","REA POINT, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002403450","2006-10","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","8","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-26.0","2,C,31,","","","0",",,C,31,+","0.0",",,C,31,+","-1.1","2,C,27,","","","831.5","2,C","0.0",",,,C","0",",,,C","-10.34","2,C","-7.27","2,,,C","-13.41","2,,,C","","","",""
"CA002403450","2006-11","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-31.9",",C,20,","","","0",",,C,30,+","0.0",",,C,30,+","-12.7",",C,12,","","","1216.0",",C","0.0",",,,C","0",",,,C","-22.20",",C","-18.54",",,,C","-25.86",",,,C","","","",""
"CA002403450","2006-12","75.3833","-105.7167","15.0","REA POINT, NU CA","","","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","29","2,C","29","2,C","31",",C","0",",C","0",",C","-38.0","2,C,22,","","","0",",,C,31,+","0.0",",,C,31,+","-14.3",",C,04,","","","1329.8",",C","0.0",",,,C","0",",,,C","-27.57","2,C","-23.33",",,,C","-31.82","2,,,C","","","",""
"CA002403450","2007-01","75.3833","-105.7167","15.0","REA POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,21,","","","0",",,C,31,+","0.0",",,C,31,+","-20.6",",C,31,","","","1572.2",",C","0.0",",,,C","0",",,,C","-32.38",",C","-29.04",",,,C","-35.72",",,,C","","","",""
