"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024225","1980-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","8.7","0","7.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","2","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","32.2",",0,28,","2487.4","0","69.4",",0","31.0",",,,0","0",",,,0","16.28",",0","23.62",",,,0","8.93",",,,0","","","310",",X","","","","","315",",X","8.9",",X","","","","","13.4",",X"
"USW00024225","1980-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","147.9","0","139.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","1","","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","40.0",",0,21,","0.6","0","0.6",",0","0.5",",,,0","0",",,,0","22.80",",0","33.05",",,,0","12.56",",,,0","","","340",",X","","","","","270",",X","9.4",",X","","","","","13.4",",X"
"USW00024225","1980-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","220.1","0","72.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,10,","6.1","0","5.5",",0","0.0",",,,0","0",",,,0","20.48",",0","31.09",",,,0","9.88",",,,0","","","340",",X","","","","","315",",X","8.0",",X","","","","","9.8",",X"
"USW00024225","1980-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","259.7","0","39.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","35.6",",0,09,","39.5","0","33.4",",0","4.6",",,,0","0",",,,0","18.54",",0","29.09",",,,0","7.99",",,,0","","","20",",X","","","","","360",",X","8.9",",X","","","","","11.8",",X"
"USW00024225","1980-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","278.1","0","18.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","6",",0","19","","7","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","37.2",",0,02,","216.2","0","176.7",",0","38.6",",,,0","0",",,,0","13.23",",0","22.26",",,,0","4.19",",,,0","","","300",",X","","","","","315",",X","7.2",",X","","","","","12.3",",X"
"USW00024225","1980-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","278.1","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","26","","17","","","","-3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","19.4",",0,04,","569.4","0","353.2",",0","57.9",",,,0","0",",,,0","6.56",",0","11.39",",,,0","1.73",",,,0","","","260",",X","","","","","225",",X","10.3",",X","","","","","16.4",",X"
"USW00024225","1980-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","278.1","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","0",",0","0",",0","25","","23","","","","-7.2",",0,09,+","0",",T,0,14,+","5",",,0,13,","18.0",",,0,01,","16.7",",0,03,","1033.4","0","464.0",",0","65.8",",,,0","11",",,,0","3.37",",0","7.12",",,,0","-0.39",",,,0","","","160",",X","","","","","180",",X","10.3",",X","","","","","15.4",",X"
"USW00024225","1981-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","21","","20","","","","-2.8",",0,31,+","0",",,0,31,+","0",",T,0,29,","6.6",",,0,28,","21.7",",0,21,","1434.8","0","401.4",",0","13.8",",,,0","0",",T,,0","5.38",",0","9.26",",,,0","1.51",",,,0","","","130",",X","","","","","135",",X","15.6",",X","","","","","20.0",",X"
"USW00024225","1981-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19","","13","","","","-5.6",",0,07,","0",",,0,28,+","0",",T,0,07,+","12.2",",,0,13,","18.3",",0,22,","1791.3","0","356.5",",0","44.0",",,,0","0",",T,,0","5.60",",0","11.22",",,,0","-0.02",",,,0","","","140",",X","","","","","270",",X","9.8",",X","","","","","14.4",",X"
"USW00024225","1981-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","7","","1","","1","","-3.3",",0,17,+","0",",,0,31,+","0",",T,0,16,","7.6",",,0,04,","20.6",",0,09,","2103.1","0","311.8",",0","31.4",",,,0","0",",T,,0","8.27",",0","14.96",",,,0","1.59",",,,0","","","310",",X","","","","","225",",X","12.5",",X","","","","","14.9",",X"
"USW00024225","1981-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","5.6","0","5.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","3","","","","1","","-1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","31.1",",0,29,","2312.0","0","208.9",",0","14.1",",,,0","0",",,,0","11.56",",0","18.82",",,,0","4.30",",,,0","","","320",",X","","","","","270",",X","9.8",",X","","","","","13.4",",X"
"USW00024225","1981-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","9.2","0","3.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","2","","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","31.1",",0,28,","2450.4","0","138.4",",0","29.7",",,,0","0",",,,0","13.98",",0","21.47",",,,0","6.50",",,,0","","","300",",X","","","","","270",",X","10.3",",X","","","","","13.9",",X"
"USW00024225","1981-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","50.6","0","41.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","2","","1","","","","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","35.0",",0,29,","2483.5","0","33.1",",0","11.9",",,,0","0",",,,0","18.61",",0","27.33",",,,0","9.88",",,,0","","","10",",X","","","","","315",",X","8.0",",X","","","","","13.4",",X"
"USW00024225","1981-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","167.8","0","117.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","40.0",",0,27,","11.9","0","11.9",",0","10.5",",,,0","0",",,,0","21.73",",0","32.47",",,,0","10.98",",,,0","","","350",",X","","","","","315",",X","8.0",",X","","","","","10.3",",X"
"USW00024225","1981-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","337.3","0","169.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,08,","11.9","0","0.0",",0","0.0",",,,0","0",",,,0","23.80",",0","34.89",",,,0","12.71",",,,0","","","320",",X","","","","","315",",X","9.4",",X","","","","","14.4",",X"
"USW00024225","1981-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","414.8","0","77.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","3","","","","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","40.0",",0,15,","63.8","0","51.9",",0","13.2",",,,0","0",",,,0","19.19",",0","29.22",",,,0","9.15",",,,0","","","320",",X","","","","","315",",X","9.4",",X","","","","","15.4",",X"
"USW00024225","1981-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","414.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","8","","2","","","","-0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","27.8",",0,01,","285.2","0","221.4",",0","31.4",",,,0","0",",,,0","11.19",",0","18.61",",,,0","3.77",",,,0","","","150",",X","","","","","135",",X","11.6",",X","","","","","17.5",",X"
"USW00024225","1981-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","414.8","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","23","","14","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,16,","21.7",",0,11,","604.5","0","319.3",",0","153.5",",,,0","0",",,,0","7.69",",0","12.34",",,,0","3.04",",,,0","","","190",",X","","","","","180",",X","17.9",",X","","","","","27.8",",X"
"USW00024225","1981-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","414.8","0","0.0",",0","22",",0","16",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","24","","10","","","","-2.2",",0,22,","0",",,0,31,+","76",",,0,31,","64.5",",,0,19,","16.7",",0,06,+","987.3","0","382.8",",0","203.7",",,,0","76",",,,0","5.98",",0","9.01",",,,0","2.95",",,,0","","","230",",X","","","","","225",",X","13.9",",X","","","","","21.6",",X"
"USW00024225","1982-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","24","","16","","","","-7.2",",0,07,","51",",,0,02,","38",",,0,01,","10.9",",,0,04,","9.4",",0,28,+","1510.9","0","523.6",",0","36.5",",,,0","105",",,,0","1.44",",0","4.25",",,,0","-1.36",",,,0","","","300",",X","","","","","180",",X","8.9",",X","","","","","15.9",",X"
"USW00024225","1982-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","13","","7","","1","","-7.8",",0,05,","0",",,0,28,+","0",",T,0,22,+","34.0",",,0,13,","22.2",",0,20,","1881.2","0","370.3",",0","92.5",",,,0","0",",T,,0","5.11",",0","10.81",",,,0","-0.60",",,,0","","","150",",X","","","","","135",",X","17.0",",X","","","","","19.0",",X"
"USW00024225","1982-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","8","","1","","","","-3.3",",0,06,","25",",,0,28,","46",",,0,28,","9.9",",,0,01,","21.1",",0,24,","2233.9","0","352.7",",0","58.5",",,,0","46",",,,0","6.95",",0","12.95",",,,0","0.96",",,,0","","","230",",X","","","","","225",",X","13.4",",X","","","","","18.5",",X"
"USW00024225","1982-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","3","","","","","","-1.7",",0,16,+","0",",,0,30,+","0",",T,0,14,+","8.6",",,0,10,","26.7",",0,22,","2504.7","0","270.8",",0","22.1",",,,0","0",",T,,0","9.31",",0","16.76",",,,0","1.85",",,,0","","","140",",X","","","","","225",",X","11.2",",X","","","","","17.5",",X"
"USW00024225","1982-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","7.0","0","7.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","34.4",",0,24,","2633.2","0","128.5",",0","0.0",",T,,0","0",",,,0","14.41",",0","23.65",",,,0","5.17",",,,0","","","10",",X","","","","","315",",X","9.4",",X","","","","","12.3",",X"
"USW00024225","1982-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","79.1","0","72.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","1","","1","","2","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","37.8",",0,18,","2669.9","0","36.7",",0","21.7",",,,0","0",",,,0","19.51",",0","27.73",",,,0","11.29",",,,0","","","160",",X","","","","","225",",X","12.5",",X","","","","","15.9",",X"
"USW00024225","1982-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","200.2","0","121.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","1","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","38.9",",0,27,","8.1","0","8.1",",0","1.8",",,,0","0",",,,0","21.98",",0","31.39",",,,0","12.56",",,,0","","","360",",X","","","","","315",",X","7.6",",X","","","","","11.3",",X"
"USW00024225","1982-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","322.9","0","122.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","38.3",",0,24,+","12.6","0","4.5",",0","0.8",",,,0","0",",,,0","22.15",",0","31.97",",,,0","12.32",",,,0","","","360",",X","","","","","315",",X","9.4",",X","","","","","13.4",",X"
"USW00024225","1982-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","352.7","0","29.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","2","","1","","2","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","36.1",",0,01,","79.5","0","66.9",",0","24.7",",,,0","0",",,,0","17.10",",0","25.85",",,,0","8.34",",,,0","","","130",",X","","","","","135",",X","17.9",",X","","","","","24.7",",X"
"USW00024225","1982-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","353.0","0","0.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","8","","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","28.3",",0,12,+","254.5","0","175.0",",0","40.8",",,,0","0",",,,0","12.70",",0","20.18",",,,0","5.21",",,,0","","","140",",X","","","","","135",",X","10.7",",X","","","","","15.9",",X"
"USW00024225","1982-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","353.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","21","","11","","","","-6.7",",0,15,","0",",,0,30,+","0",",T,0,08,","18.5",",,0,18,","19.4",",0,03,","637.7","0","383.2",",0","55.3",",,,0","0",",T,,0","5.56",",0","11.36",",,,0","-0.25",",,,0","","","150",",X","","","","","225",",X","9.4",",X","","","","","20.6",",X"
"USW00024225","1982-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","353.0","0","0.0",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","21","","13","","","","-7.8",",0,29,","0",",,0,31,+","0",",T,0,23,+","46.5",",,0,16,","13.9",",0,03,","1088.0","0","450.3",",0","134.9",",,,0","0",",T,,0","3.81",",0","8.19",",,,0","-0.58",",,,0","","","150",",X","","","","","135",",X","11.6",",X","","","","","17.0",",X"
"USW00024225","1983-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","22","","18","","","","-6.7",",0,13,+","0",",T,0,13,+","0",",T,0,21,+","5.3",",,0,25,","14.4",",0,07,","1523.5","0","435.5",",0","23.7",",,,0","0",",T,,0","4.28",",0","8.77",",,,0","-0.21",",,,0","","","140",",X","","","","","135",",X","17.4",",X","","","","","25.2",",X"
"USW00024225","1983-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","13","","7","","2","","-5.6",",0,04,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,17,","18.3",",0,23,","1840.6","0","317.1",",0","143.9",",,,0","0",",,,0","7.01",",0","11.69",",,,0","2.33",",,,0","","","130",",X","","","","","135",",X","14.3",",X","","","","","19.5",",X"
"USW00024225","1983-03","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","1","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","18.3",",0,09,","2117.9","0","277.3",",0","81.6",",,,0","0",",,,0","9.39",",0","14.17",",,,0","4.60",",,,0","","","130",",X","","","","","135",",X","13.4",",X","","","","","17.5",",X"
"USW00024225","1983-04","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","3","","1","","4","","-2.2",",0,13,","0",",,0,30,+","0",",T,0,11,+","8.4",",,0,30,","24.4",",0,16,","2384.0","0","266.1",",0","28.5",",,,0","0",",T,,0","9.46",",0","16.12",",,,0","2.81",",,,0","","","150",",X","","","","","270",",X","10.7",",X","","","","","15.9",",X"
"USW00024225","1983-05","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","39.7","0","39.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","8",",0","1","","","","4","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","37.2",",0,28,+","2518.2","0","134.2",",0","20.8",",,,0","0",",,,0","15.28",",0","23.53",",,,0","7.04",",,,0","","","280",",X","","","","","270",",X","9.4",",X","","","","","12.9",",X"
"USW00024225","1983-06","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","65.6","0","25.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1","","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","35.0",",0,07,","2558.5","0","40.3",",0","16.8",",,,0","0",",,,0","17.85",",0","25.76",",,,0","9.95",",,,0","","","300",",X","","","","","270",",X","9.4",",X","","","","","14.9",",X"
"USW00024225","1983-07","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","143.5","0","77.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","4","","6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","38.3",",0,30,","16.9","0","16.9",",0","15.1",",,,0","0",",,,0","20.30",",0","28.91",",,,0","11.68",",,,0","","","280",",X","","","","","315",",X","8.0",",X","","","","","12.9",",X"
"USW00024225","1983-08","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","282.6","0","139.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","5","","1","","5","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","38.9",",0,07,","18.9","0","2.0",",0","56.2",",,,0","0",",,,0","22.76",",0","31.16",",,,0","14.35",",,,0","","","180",",X","","","","","180",",X","10.7",",X","","","","","15.4",",X"
"USW00024225","1983-09","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","304.5","0","21.9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","6","","2","","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,","32.8",",0,12,","64.3","0","45.4",",0","52.0",",,,0","0",",,,0","17.55",",0","26.32",",,,0","8.78",",,,0","","","100",",X","","","","","90",",X","11.2",",X","","","","","15.4",",X"
"USW00024225","1983-10","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","304.5","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12","","5","","1","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","25.6",",0,04,","248.9","0","184.6",",0","30.8",",,,0","0",",,,0","12.38",",0","19.90",",,,0","4.85",",,,0","","","280",",X","","","","","315",",X","6.3",",X","","","","","8.2",",X"
"USW00024225","1983-11","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","304.5","0","0.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","18","","7","","","","-2.2",",0,29,","0",",,0,30,+","0",",T,0,30,+","21.8",",,0,13,","21.1",",0,03,","604.6","0","355.7",",0","126.1",",,,0","0",",T,,0","6.48",",0","10.28",",,,0","2.67",",,,0","","","130",",X","","","","","135",",X","13.9",",X","","","","","21.1",",X"
"USW00024225","1983-12","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","","","304.5","0","0.0",",0","23",",0","16",",0","1",",0","1",",0","1",",0","0",",0","8",",0","2",",0","0",",0","0",",0","22","","5","","","","-7.8",",0,23,+","51",",,0,24,","61",",,0,23,","30.2",",,0,13,","15.0",",0,09,","1028.2","0","423.6",",0","171.0",",,,0","87",",,,0","4.67",",0","7.67",",,,0","1.67",",,,0","","","140",",X","","","","","225",",X","12.5",",X","","","","","22.6",",X"
"USW00024225","1984-01","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.3",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","27","","20","","","","-7.2",",0,17,","0",",,0,31,+","0",",T,0,30,+","2.8",",,0,20,","16.1",",0,30,","1480.2","0","452.0",",0","5.0",",,,0","0",",T,,0","3.75",",0","8.25",",,,0","-0.74",",,,0","","","20",",X","","","","","360",",X","6.3",",X","","","","","7.7",",X"
"USW00024225","1984-02","42.37505","-122.8771","400.2","MEDFORD INTERNATIONAL AIRPORT, OR US","1.9",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","15","","9","","","","-5.0",",0,03,","0",",,0,29,+","0",",T,0,21,+","21.8",",,0,13,","23.3",",0,04,","1835.4","0","355.2",",0","63.5",",,,0","0",",T,,0","6.08",",0","11.42",",,,0","0.75",",,,0","","","140",",X","","","","","315",",X","9.4",",X","","","","","13.4",",X"
