"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003071965","2003-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","1.2",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,13,+","","","0",",,C,30,+","23.6",",,C,21,","25.5",",C,18,","","","161.2",",C","78.8",",,,C","0",",,,C","13.00",",C","17.95",",,,C","8.05",",,,C"
"CA003071965","2003-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","9.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.5",",C,01,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,13,","28.0",",C,31,","70.3","","70.3",",C","67.3",",,,C","0",",,,C","16.37",",C","21.94",",,,C","10.81",",,,C"
"CA003071965","2003-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","6.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.5",",C,11,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,09,","28.5",",C,01,","201.9","","131.6",",C","62.0",",,,C","0",",,,C","14.29",",C","19.81",",,,C","8.77",",,,C"
"CA003071965","2004-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-8.5",",C,09,","","","40",",,C,08,","7.2",",,C,25,","26.0",",C,17,","","","352.6",",C","31.3",",,,C","69",",,,C","6.96",",C","12.87",",,,C","1.05",",,,C"
"CA003071965","2004-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","4.7",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.5",",C,17,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,15,","29.5",",C,19,","","","107.2",",C","47.0",",,,C","0",",,,C","14.92",",C","21.12",",,,C","8.72",",,,C"
"CA003071965","2004-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","18.9",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,05,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,26,","29.5",",C,24,","57.5","","57.5",",C","92.6",",,,C","0",",,,C","17.09",",C","22.40",",,,C","11.77",",,,C"
"CA003071965","2004-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","3.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,06,","28.0",",C,12,","218.3","","160.8",",C","58.3",",,,C","0",",,,C","13.25",",C","17.90",",,,C","8.60",",,,C"
"CA003071965","2005-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.7",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,17,","27.5",",C,30,","","","243.0",",C","45.6",",,,C","0",",,,C","10.52",",C","17.19",",,,C","3.84",",,,C"
"CA003071965","2005-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,04,","24.5",",C,21,+","","","146.7",",C","61.0",",,,C","0",",,,C","13.44",",C","18.92",",,,C","7.97",",,,C"
"CA003071965","2005-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.2",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,23,","26.0",",C,17,","110.7","","110.7",",C","83.0",",,,C","0",",,,C","14.77",",C","20.56",",,,C","8.97",",,,C"
"CA003071965","2005-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","4.6",",,C,06,","25.0",",C,27,+","274.3","","163.6",",C","13.2",",,,C","0",",,,C","13.06",",C","18.92",",,,C","7.19",",,,C"
"CA003071965","2006-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.5",",C,03,","","","0",",,C,31,+","15.4",",,C,25,","26.0",",C,16,","","","212.6",",C","66.7",",,,C","0",",,,C","11.48",",C","17.50",",,,C","5.45",",,,C"
"CA003071965","2006-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","12.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.5",",C,06,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,07,","30.0",",C,26,","","","96.0",",C","59.7",",,,C","0",",,,C","15.54",",C","21.30",",,,C","9.78",",,,C"
"CA003071965","2006-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","26.4",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,10,","30.5",",C,03,","62.7","","62.7",",C","107.0",",,,C","0",",,,C","17.16",",C","22.48",",,,C","11.84",",,,C"
"CA003071965","2006-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.0","2,C","9","1,C","7","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","4.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","11.2","1,,C,01,","26.0","1,C,21,","159.9","","97.2","1,C","47.2","1,,,C","0","1,,,C","14.97","2,C","21.12","1,,,C","8.82","1,,,C"
"CA003071965","2006-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","4.9","2,C","6",",C","4",",C","0",",C","0","3,C","0",",C","0","1,C","5","1,C","0","2,C","10","2,C","0","2,C","-1.0","1,C,19,+","0","3,,C,30,+","10",",,C,14,","5.8",",,C,14,","29.0","2,C,03,","360.6","","200.7","2,C","19.6",",,,C","10",",,,C","11.35","2,C","17.34","2,,,C","5.36","1,,,C"
"CA003071965","2007-05","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.6","2,C","14",",C","7",",C","1",",C","0","3,C","1",",C","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","-2.0","1,C,18,","0","3,,C,31,+","30",",,C,22,","25.4",",,C,04,","28.0","1,C,30,","","","243.8","1,C","77.8",",,,C","30",",,,C","9.90","2,C","15.62","1,,,C","4.18","1,,,C"
"CA003071965","2007-06","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","8.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","45.6",",,C,30,","27.0",",C,04,+","","","117.3",",C","114.2",",,,C","0",",,,C","14.69",",C","20.43",",,,C","8.95",",,,C"
"CA003071965","2007-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","11","5,C","3","5,C","0","5,C","0",",C","0","5,C","0","5,C","0","5,C","0","3,C","21","3,C","0","3,C","7.0","5,C,31,","0",",,C,31,+","0","5,,C,31,+","10.6","5,,C,08,","32.0","3,C,13,","","","","","37.2","5,,,C","0","5,,,C","18.11","7,C","24.02","3,,,C","12.21","5,,,C"
"CA003071965","2007-08","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","0.4",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,25,","26.0",",C,02,","","","176.0",",C","55.0",",,,C","0",",,,C","12.67",",C","17.61",",,,C","7.73",",,,C"
"CA003071965","2007-09","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","","","","","","","","","","","","","0","5,C","4","5,C","","","","","","","-4.5","5,C,19,","","","","","","","","","","","","","","","","","","","","","3.64","5,,,C"
"CA003071965","2008-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","10.3","5,C","17","5,C","8","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","6.0","5,C,10,","","","0","5,,C,31,+","21.0","5,,C,13,","29.5","5,C,03,","64.7","","64.7","5,C","69.4","5,,,C","0","5,,,C","16.24","5,C","21.94","5,,,C","10.54","5,,,C"
"CA003071965","2009-07","56.6333","-117.35","610.0","DEADWOOD LO, AB CA","6.3","4,C","12","4,C","7","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","4.0","4,C,10,+","","","0","4,,C,31,+","8.4","4,,C,01,","26.5","4,C,24,+","83.5","","83.5","4,C","42.0","4,,,C","0","4,,,C","15.47","4,C","21.26","4,,,C","9.69","4,,,C"
