"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023232","1962-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","595.6","0","11.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","15","","","","","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,13,","33.9",",0,01,","58.0","0","58.0",",0","190.9",",,,0","","","0",",,,0","16.82",",0","22.59",",,,0","11.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1962-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","595.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15","","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","25.6",",0,01,","231.2","0","173.2",",0","9.9",",,,0","","","0",",,,0","12.56",",0","18.50",",,,0","6.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1962-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","595.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","26","","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","16.7",",0,18,+","558.0","0","326.8",",0","46.8",",,,0","","","0",",,,0","7.79",",0","11.35",",,,0","4.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","20","","","","","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,30,","16.7",",0,31,","970.7","0","412.7",",0","119.7",",,,0","","","0",",,,0","5.02",",0","10.20",",,,0","-0.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19","","","","","","3.9",",0,28,+","0",",,0,28,+","0",",,0,28,+","22.9",",,0,12,","22.8",",0,06,","1113.0","0","142.3",",0","53.3",",,,0","","","0",",,,0","13.25",",0","18.04",",,,0","8.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","1","","","","3","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","22.2",",0,01,","1354.4","0","241.4",",0","108.0",",,,0","","","0",",,,0","10.55",",0","16.65",",,,0","4.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3","","","","2","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","23.3",",0,29,","1544.7","0","190.3",",0","89.9",",,,0","","","0",",,,0","11.99",",0","17.43",",,,0","6.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","16.7","0","16.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2","","","","1","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","32.2",",0,17,","1612.3","0","67.6",",0","17.6",",,,0","","","0",",,,0","16.69",",0","23.32",",,,0","10.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","103.0","0","86.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","39.4",",0,17,","1613.6","0","1.3",",0","0.0",",T,,0","","","0",",,,0","21.17",",0","30.08",",,,0","12.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","256.0","0","153.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,26,+","0.0","0","0.0",",0","0.0",",,,0","","","0",",,,0","23.27",",0","32.97",",,,0","13.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","430.0","0","174.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","","","","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","39.4",",0,15,","0.0","0","0.0",",0","0.0",",T,,0","","","0",",,,0","23.95",",0","33.70",",,,0","14.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","578.0","0","148.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","1","","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","40.0",",0,26,+","0.0","0","0.0",",0","11.9",",,,0","","","0",",,,0","23.27",",0","31.86",",,,0","14.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","603.2","0","25.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","6","","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","37.2",",0,01,","38.3","0","38.3",",0","27.7",",,,0","","","0",",,,0","17.91",",0","24.74",",,,0","11.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","603.2","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22","","","","","","1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","22.2",",0,01,","262.9","0","224.6",",0","110.6",",,,0","","","0",",,,0","10.85",",0","14.87",",,,0","6.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1963-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","603.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","31","","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","11.1",",0,23,+","673.7","0","410.8",",0","11.5",",,,0","","","0",",,,0","5.08",",0","7.57",",,,0","2.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19","","","","","","-2.2",",0,13,","0",",,0,31,+","0",",T,0,21,","62.7",",,0,20,","16.7",",0,26,","1017.0","0","343.3",",0","97.3",",,,0","","","0",",T,,0","7.26",",0","11.77",",,,0","2.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","9","","","","","","-0.6",",0,26,+","0",",,0,29,+","0",",,0,29,+","3.6",",,0,15,","24.4",",0,19,","1269.3","0","252.3",",0","3.9",",,,0","","","0",",,,0","9.63",",0","16.98",",,,0","2.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","26.7",",0,30,","1488.7","0","219.4",",0","34.6",",,,0","","","0",",,,0","11.25",",0","18.24",",,,0","4.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","8.1","0","8.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1","","","","","","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","32.8",",0,15,","1598.7","0","110.0",",0","4.3",",,,0","","","0",",,,0","14.94",",0","23.52",",,,0","6.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","31.2","0","23.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1","","","","1","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","32.8",",0,11,","1656.4","0","57.7",",0","5.9",",,,0","","","0",",,,0","17.21",",0","26.04",",,,0","8.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","127.5","0","96.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","41.1",",0,24,","1669.2","0","12.8",",0","9.9",",,,0","","","0",",,,0","21.12",",0","29.61",",,,0","12.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","315.8","0","188.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","41.1",",0,24,+","0.3","0","0.3",",0","0.3",",,,0","","","0",",,,0","24.40",",0","34.39",",,,0","14.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","503.0","0","187.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","","","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","38.9",",0,20,+","2.5","0","2.2",",0","2.8",",,,0","","","0",",,,0","24.30",",0","33.98",",,,0","14.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","596.1","0","93.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,23,","8.0","0","5.5",",0","0.0",",,,0","","","0",",,,0","21.25",",0","30.38",",,,0","12.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","654.0","0","57.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","4","","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","35.0",",0,04,","36.6","0","28.6",",0","43.7",",,,0","","","0",",,,0","19.28",",0","27.33",",,,0","11.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","654.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","14","","","","","","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","21.7",",0,05,","282.4","0","245.8",",0","68.5",",,,0","","","0",",,,0","10.14",",0","14.70",",,,0","5.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1964-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","654.0","0","0.0",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","14","","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","18.9",",0,23,+","545.9","0","263.5",",0","153.2",",,,0","","","0",",,,0","9.83",",0","13.32",",,,0","6.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023232","1965-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","20","","15","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","14.4",",0,22,","884.0","0","338.1",",0","76.4",",,,0","33.3","1,X","0",",,,0","7.43",",0","10.39",",,,0","4.46",",,,0","5874","1,X","","","","","","","","","135",",X","","","","","","","","","15.2",",X"
"USW00023232","1965-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","8","","2","","","","0.0",",0,12,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,04,","21.1",",0,19,","1129.9","0","245.9",",0","10.4",",,,0","80.0",",X","0",",,,0","9.55",",0","15.38",",,,0","3.73",",,,0","14580",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00023232","1965-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9","","4","","1","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","24.4",",0,21,","1337.1","0","207.2",",0","37.5",",,,0","60.0",",X","0",",,,0","11.65",",0","17.40",",,,0","5.90",",,,0","13266",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00023232","1965-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","11.9","0","11.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7","","2","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","31.1",",0,26,","1477.1","0","140.0",",0","68.5",",,,0","66.1",",X","0",",,,0","14.06",",0","19.58",",,,0","8.55",",,,0","15828",",X","","","","","","","","","135",",X","","","","","","","","","12.1",",X"
"USW00023232","1965-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","50.4","0","38.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","34.4",",0,29,+","1526.8","0","49.7",",0","2.3",",,,0","92.9",",X","0",",,,0","17.97",",0","26.83",",,,0","9.12",",,,0","24678",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00023232","1965-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","97.6","0","47.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","35.6",",0,28,","1540.4","0","13.6",",0","0.0",",T,,0","94.9",",X","0",",,,0","19.45",",0","27.74",",,,0","11.16",",,,0","25326",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00023232","1965-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","258.3","0","160.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","1","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","38.9",",0,15,","0.0","0","0.0",",0","0.0",",T,,0","96.4",",X","0",",,,0","23.52",",0","33.43",",,,0","13.60",",,,0","26118",",X","","","","","","","","","225",",X","","","","","","","","","11.2",",X"
"USW00023232","1965-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","441.3","0","183.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","1","","13.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","37.8",",0,05,+","0.0","0","0.0",",0","16.5",",,,0","91.3",",X","0",",,,0","24.24",",0","33.28",",,,0","15.19",",,,0","23142",",X","","","","","","","","","225",",X","","","","","","","","","8.9",",X"
"USW00023232","1965-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","496.2","0","54.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","","","","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","33.9",",0,15,+","11.3","0","11.3",",0","0.0",",T,,0","91.2",",X","0",",,,0","19.79",",0","28.67",",,,0","10.90",",,,0","20436",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00023232","1965-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","531.8","0","35.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","33.3",",0,07,","31.0","0","19.7",",0","2.8",",,,0","96.9",",X","0",",,,0","18.85",",0","27.89",",,,0","9.80",",,,0","20196",",X","","","","","","","","","360",",X","","","","","","","","","12.1",",X"
"USW00023232","1965-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","531.8","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9","","4","","","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","25.0",",0,04,","203.9","0","172.9",",0","74.3",",,,0","61.7",",X","0",",,,0","12.57",",0","17.55",",,,0","7.59",",,,0","11238",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00023232","1965-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","531.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19","","11","","1","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","12.8",",0,28,","618.1","0","414.2",",0","62.0",",,,0","42.0",",X","0",",,,0","4.97",",0","8.48",",,,0","1.47",",,,0","7446",",X","","","","","","","","","135",",X","","","","","","","","","14.8",",X"
"USW00023232","1966-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","15","","10","","","","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","19.4",",0,15,","951.3","0","333.2",",0","48.5",",,,0","63.2",",X","0",",,,0","7.59",",0","12.97",",,,0","2.20",",,,0","11598",",X","","","","","","","","","360",",X","","","","","","","","","11.6",",X"
"USW00023232","1966-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","11","","6","","1","","-0.6",",0,17,+","0",",,0,28,+","0",",,0,28,+","7.9",",,0,01,","17.8",",0,21,","1223.9","0","272.6",",0","39.7",",,,0","69.6",",X","0",",,,0","8.60",",0","14.10",",,,0","3.09",",,,0","12612",",X","","","","","","","","","360",",X","","","","","","","","","14.8",",X"
"USW00023232","1966-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","2.0","0","2.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","6","","","","","","-2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","30.0",",0,31,","1410.4","0","186.5",",0","3.6",",,,0","82.3",",X","0",",,,0","12.38",",0","18.79",",,,0","5.97",",,,0","18414",",X","","","","","","","","","360",",X","","","","","","","","","11.2",",X"
"USW00023232","1966-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","21.8","0","19.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","","","","","4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","31.7",",0,24,","1466.1","0","55.7",",0","12.0",",,,0","91.3",",X","0",",,,0","17.14",",0","25.60",",,,0","8.67",",,,0","21792",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00023232","1966-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","","","66.8","0","45.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","1","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","35.6",",0,19,","1487.8","0","21.7",",0","6.3",",,,0","89.1",",X","0",",,,0","19.09",",0","27.80",",,,0","10.37",",,,0","23700",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
