"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168046","1974-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","","","","","","","","","","","","","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00168046","1974-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","","","","","","","","","","","","","","","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00168046","1974-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,09,","","","","","","","","","","","","","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00168046","1974-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","","","","","","","","","","","","","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00168046","1974-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,19,","","","","","","","","","","","","","","","","","","","202.2",",,,0","0",",,,0","","","","","",""
"USC00168046","1974-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","","","","","","","","","","","","","","","","","","","201.4",",,,0","0",",,,0","","","","","",""
"USC00168046","1975-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","","","","","","","","","","","","","","","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00168046","1975-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,04,","","","","","","","","","","","","","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00168046","1975-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","","","","","","","","","","","","","","","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00168046","1975-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","","","","","","","","","","","","","","","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00168046","1975-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","15",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,01,","","","","","","","","","","","","","","","","","","","290.1",",,,0","0",",,,0","","","","","",""
"USC00168046","1975-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","","","","","","","","","","","","","","","","","","","186.3",",,,0","0",",,,0","","","","","",""
"USC00168046","1975-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,19,","","","","","","","","","","","","","","","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00168046","1975-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","","","","","","","","","","","","","","","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00168046","1975-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,17,","","","","","","","","","","","","","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00168046","1975-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","134.1",",,0,25,","","","","","","","","","","","","","","","","","","","220.5",",,,0","0",",,,0","","","","","",""
"USC00168046","1975-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","28.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","1","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","28.3",",0,12,+","","","","","149.5",",0","","","","","","","","","","","53.4",",,,0","0",",,,0","14.30",",0","21.63",",,,0","6.98",",,,0"
"USC00168046","1975-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","","","4.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","27.2",",0,16,","","","","","280.2",",0","","","","","","","","","","","72.5",",,,0","0",",,,0","9.43",",0","15.81",",,,0","3.05",",,,0"
"USC00168046","1976-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","25.6",",0,14,","","","","","318.3",",0","","","","","","","","","","","42.6",",,,0","0",",,,0","8.07",",0","16.00",",,,0","0.13",",,,0"
"USC00168046","1976-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","10.0","0","10.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,08,","0",",,0,29,+","0",",,0,29,+","28.2",",,0,21,","27.2",",0,20,","","","","","138.0",",0","","","","","","","","","","","46.2",",,,0","0",",,,0","13.92",",0","20.97",",,,0","6.87",",,,0"
"USC00168046","1976-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","28.3","0","18.3",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","27.8",",0,27,","","","","","104.3",",0","","","","","","","","","","","200.9",",,,0","0",",,,0","15.56",",0","21.31",",,,0","9.81",",,,0"
"USC00168046","1976-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","77.1","0","48.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","28.9",",0,23,","","","","","25.6",",0","","","","","","","","","","","44.9",",,,0","0",",,,0","19.11",",0","25.82",",,,0","12.39",",,,0"
"USC00168046","1976-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","163.9","0","86.8","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","31.7",",0,31,+","","","","","14.3",",0","","","","","","","","","","","105.8",",,,0","0",",,,0","20.73","1,0","27.16",",,,0","14.31","1,,,0"
"USC00168046","1976-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","349.5","0","185.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","87.9",",,0,01,","34.4",",0,29,","","","","","0.0",",0","","","","","","","","","","","145.1",",,,0","0",",,,0","24.52",",0","30.85",",,,0","18.19",",,,0"
"USC00168046","1976-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","601.0","0","251.5",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","1","","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,13,","34.4",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","168.0",",,,0","0",",,,0","26.45",",0","32.24",",,,0","20.66",",,,0"
"USC00168046","1976-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","852.6","0","251.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","36.1",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","81.2",",,,0","0",",,,0","26.45",",0","33.49",",,,0","19.41",",,,0"
"USC00168046","1976-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1034.2","0","181.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","33.9",",0,26,+","0.3","0","","","0.3",",0","","","","","","","","","","","52.3",",,,0","0",",,,0","24.38",",0","31.16",",,,0","17.60",",,,0"
"USC00168046","1976-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1052.5","0","18.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","31.7",",0,03,","110.3","0","","","110.0",",0","","","","","","","","","","","74.9",",,,0","0",",,,0","15.38",",0","23.48",",,,0","7.27",",,,0"
"USC00168046","1976-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1056.7","0","4.2",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","27.2",",0,12,","356.5","0","","","246.2",",0","","","","","","","","","","","94.1",",,,0","0",",,,0","10.27",",0","16.98",",,,0","3.55",",,,0"
"USC00168046","1976-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1056.7","0","0.0",",0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","51.3","2,,0,25,","22.2",",0,31,","666.9","0","","","310.4",",0","","","","","","","","","","","163.8",",a,,0","0",",,,0","8.32",",0","15.40",",,,0","1.24",",,,0"
"USC00168046","1977-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","24.4",",0,28,","1107.6","0","","","440.7",",0","","","","","","","","","","","141.5",",,,0","0",",,,0","4.12",",0","10.37",",,,0","-2.14",",,,0"
"USC00168046","1977-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","2.2","0","2.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,03,","28.9",",0,26,","1328.3","0","","","220.7",",0","","","","","","","","","","","52.6",",,,0","0",",,,0","10.53",",0","18.49",",,,0","2.58",",,,0"
"USC00168046","1977-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","16.1","0","13.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,28,","28.9",",0,31,+","1441.1","0","","","112.8",",0","","","","","","","","","","","172.9",",,,0","0",",,,0","15.14",",0","22.19",",,,0","8.10",",,,0"
"USC00168046","1977-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","53.7","0","37.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,20,","29.4",",0,20,","1465.4","0","","","24.3",",0","","","","","","","","","","","138.0",",,,0","0",",,,0","18.78",",0","25.54",",,,0","12.01",",,,0"
"USC00168046","1977-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","210.9","0","157.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","34.4",",0,31,+","1465.4","0","","","0.0",",0","","","","","","","","","","","59.4",",,,0","0",",,,0","23.40",",0","30.04",",,,0","16.77",",,,0"
"USC00168046","1977-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","471.0","0","260.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","12.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","36.7",",0,30,+","1465.4","0","","","0.0",",0","","","","","","","","","","","46.5",",,,0","0",",,,0","27.00",",0","34.04",",,,0","19.97",",,,0"
"USC00168046","1977-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","782.4","0","311.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","3","","19.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","37.2",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","91.8",",,,0","0",",,,0","28.38",",0","35.37",",,,0","21.38",",,,0"
"USC00168046","1977-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1078.8","0","296.4",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","36.1",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","90.8",",,,0","0",",,,0","27.90",",0","33.51",",,,0","22.28",",,,0"
"USC00168046","1977-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1319.3","0","240.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","34.4",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","93.9",",,,0","0",",,,0","26.35",",0","32.33",",,,0","20.37",",,,0"
"USC00168046","1977-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1388.4","0","69.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","34.4",",0,01,","40.5","0","","","40.5",",0","","","","","","","","","","","100.3",",,,0","0",",,,0","19.25",",0","26.84",",,,0","11.67",",,,0"
"USC00168046","1977-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1405.1","0","16.7",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","4","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,30,","28.3",",0,01,","149.3","0","","","108.8",",0","","","","","","","","","","","207.8",",,,0","0",",,,0","15.26",",0","21.28",",,,0","9.24",",,,0"
"USC00168046","1977-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1410.1","0","5.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,14,","26.7",",0,05,","420.0","0","","","270.7",",0","","","","","","","","","","","116.4",",,,0","0",",,,0","9.76",",0","16.28",",,,0","3.25",",,,0"
"USC00168046","1978-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","3.3","0","3.3","1,0","16",",0","10",",0","2",",0","","","","","0",",0","23",",0","2","1,0","3","1,0","0","1,0","","","","","-5.6",",0,10,+","","","","","81.3",",,0,24,","26.1","1,0,07,","847.2","0","","","427.2","1,0","","","","","","","","","","","199.0",",,,0","","","4.17","1,0","8.98","1,,,0","-0.65",",,,0"
"USC00168046","1978-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","3.3","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,22,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,13,","23.3",",0,26,","1211.2","0","","","364.0",",0","","","","","","","","","","","82.0",",,,0","0",",,,0","5.33",",0","11.70",",,,0","-1.04",",,,0"
"USC00168046","1978-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","6.0","0","2.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","27.8",",0,31,+","1388.4","0","","","177.2",",0","","","","","","","","","","","68.0",",,,0","0",",,,0","12.71",",0","20.04",",,,0","5.37",",,,0"
"USC00168046","1978-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","62.8","0","56.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","31.1",",0,24,","1419.2","0","","","30.8",",0","","","","","","","","","","","11.0",",,,0","0",",,,0","19.20",",0","26.14",",,,0","12.26",",,,0"
"USC00168046","1978-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","227.0","0","164.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","1","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","35.0",",0,16,","1430.0","0","","","10.8",",0","","","","","","","","","","","70.2",",,,0","0",",,,0","23.28",",0","30.23",",,,0","16.33",",,,0"
"USC00168046","1978-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","468.9","0","241.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","1","","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,07,","35.6",",0,26,+","1430.0","0","","","0.0",",0","","","","","","","","","","","137.8",",,,0","0",",,,0","26.40",",0","32.59",",,,0","20.20",",,,0"
"USC00168046","1978-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","779.9","0","311.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","7","","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","37.8",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","103.4",",,,0","0",",,,0","28.36",",0","35.33",",,,0","21.40",",,,0"
